episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
769,11.0,8.034787871058578,3.822236745314253,74.12750941425567,15.0,1.5,6,28.836724987766093,False,True,2.9245397486542704,74,23.11822180235112,5052.076,in_progress,0.0
769,12.0,8.058038157298139,3.9340266875543004,75.8576060157798,-15.0,2.5,3,34.762158858345856,False,True,3.421459063001503,75,23.11822180235112,5052.142,in_progress,0.0
769,13.0,8.071837442119097,4.028422972025508,77.91009474288221,0.0,1.5,4,31.692487069324567,False,True,3.827523319012194,76,23.11822180235112,5052.213,in_progress,0.0
769,14.0,8.089302556265372,4.169271786473351,80.52320432590484,-30.0,1.5,0,33.99409863517358,False,True,4.444173808924301,77,23.11822180235112,5052.283,in_progress,0.0
769,15.0,8.101057281177818,4.2753573396796245,81.80595959979487,-30.0,1.5,0,35.032089735048444,False,True,4.917313460257267,77,23.11822180235112,5052.349,in_progress,0.0
769,16.0,8.119029962632368,4.383318190511373,81.3412968318285,-30.0,1.5,0,36.06904082659558,False,True,5.411046532255293,78,23.11822180235112,5052.41,in_progress,0.0
769,17.0,8.140608801297827,4.479852556178405,79.88930581008549,15.0,1.5,6,36.59657585544424,False,True,5.838917895425522,79,23.11822180235112,5052.464,in_progress,0.0
769,18.0,8.169101074678697,4.582279421912592,77.75155569366123,0.0,2.5,5,41.36776353839628,False,True,6.32119743691133,80,23.11822180235112,5052.551,in_progress,0.0
769,19.0,8.202415941271342,4.6860695483184855,75.4549074981608,15.0,1.5,6,38.09800198787059,False,True,6.811120377695412,80,23.11822180235112,5052.613,in_progress,0.0
769,20.0,8.245166075142572,4.812390560194287,73.55122032671589,30.0,2.5,9,43.25587425344709,False,True,7.401174850689419,81,23.11822180235112,5052.672,in_progress,0.0
769,21.0,8.27592615107306,4.922755169451976,73.96127340052735,0.0,2.5,5,43.811027297725744,False,True,7.887815732522407,82,23.11822180235112,5052.736,in_progress,0.0
769,22.0,8.306978301698495,5.061622180373629,75.54754847741684,30.0,1.5,8,40.94057865799769,False,True,8.511927304759492,83,23.11822180235112,5052.811,in_progress,0.0
769,23.0,8.328435727720358,5.190688798944204,77.89953325968791,30.0,1.5,8,41.711176839928555,False,True,9.076070673183567,84,23.11822180235112,5052.871,in_progress,0.0
769,24.0,8.336222526420658,5.323196165519465,82.11825253896946,15.0,1.5,6,42.40167587347134,False,True,9.636402209633122,85,23.11822180235112,5052.935,in_progress,0.0
769,25.0,8.333021838877048,5.4209736280921215,85.79070110632091,30.0,2.5,9,46.35473150474838,False,True,10.026182876187095,85,23.11822180235112,5053.009,in_progress,0.0
769,26.0,8.313726372698243,5.56055407011434,91.78988792537665,30.0,1.5,8,42.86686344706798,False,True,10.560384496237674,86,23.11822180235112,5053.078,in_progress,0.0
769,27.0,8.286936447642063,5.661726488815304,97.40565615435479,30.0,1.5,8,42.971355638925985,False,True,10.994766022510017,87,23.11822180235112,5053.145,in_progress,0.0
769,28.0,8.249554748401554,5.768222110760468,103.10439382284511,30.0,1.5,8,42.8153481577707,False,True,11.358297484175795,87,23.11822180235112,5053.212,in_progress,0.0
769,29.0,8.20598819610536,5.869710353421407,107.73174907752455,-15.0,1.5,2,42.97170231745005,False,True,11.809293672060516,88,23.11822180235112,5053.275,in_progress,0.0
769,30.0,8.144636341692083,5.984027049523928,112.59456699360861,30.0,1.5,8,42.9021762715103,False,True,12.19565288145309,89,23.11822180235112,5053.345,in_progress,0.0
769,31.0,8.094269189674606,6.062069915751666,116.17541905558583,30.0,1.5,8,42.582246627785096,False,True,12.50299645461338,89,23.11822180235112,5053.404,in_progress,0.0
769,32.0,8.024292151902353,6.156078390275285,120.55084078898197,30.0,1.5,8,42.56705155050833,False,True,12.901456496162666,90,23.11822180235112,5053.477,in_progress,0.0
769,33.0,7.952618183228135,6.2374124389264205,124.8474218056355,30.0,1.5,8,42.19913465837159,False,True,13.183214437262624,90,23.11822180235112,5053.539,in_progress,0.0
769,34.0,7.88456413476959,6.304496792777726,128.5911309308915,15.0,1.5,6,42.16255413368974,False,True,13.570268405454511,91,23.11822180235112,5053.608,in_progress,0.0
769,35.0,7.81199981366302,6.366896971103246,132.39599172537834,30.0,1.5,8,41.73538847008254,False,True,13.819885964528888,91,23.11822180235112,5053.674,in_progress,0.0
769,36.0,7.719940577196055,6.435555243888969,136.8855268488863,15.0,1.5,6,41.95414231576227,False,True,14.293491233674416,92,23.11822180235112,5053.744,in_progress,0.0
769,37.0,7.619446268266027,6.49918514112068,141.49827235375676,15.0,1.5,6,41.848750026989045,False,True,14.651537509985946,92,23.11822180235112,5053.803,in_progress,0.0
769,38.0,7.530458263825898,6.546653359741735,145.3777763708014,15.0,1.5,6,0.01,False,False,15.076601039574477,93,23.11822180235112,5053.864,in_progress,0.0
769,39.0,7.434596700197136,6.589804017080988,149.40860136821078,15.0,1.5,6,0.01,False,False,15.383327960048154,93,23.11822180235112,5053.94,in_progress,0.0
769,40.0,7.332446498474973,6.625494466219744,153.91428652480712,15.0,1.5,6,0.01,False,False,15.770232799677498,94,23.11822180235112,5054.016,in_progress,0.0
769,41.0,7.236982109096184,6.651770286378055,157.83199523472072,15.0,1.5,6,0.01,False,False,16.143730348896966,95,23.11822180235112,5054.072,in_progress,0.0
769,42.0,7.129806203865796,6.672702018101432,162.24518835382122,15.0,1.5,6,0.01,False,False,16.503331471766703,95,23.11822180235112,5054.143,in_progress,0.0
769,43.0,7.035970250436278,6.683177968650906,166.2845504320745,15.0,1.5,6,0.01,False,False,16.911688779730305,96,23.11822180235112,5054.211,in_progress,0.0
769,44.0,6.914867775709798,6.686458935769944,171.5181200666573,15.0,1.5,6,0.01,False,False,17.341805179196047,96,23.11822180235112,5054.274,in_progress,0.0
769,45.0,6.828379663481048,6.681577004419426,175.36621998027422,-15.0,1.5,2,0.01,False,False,17.714223497209026,97,23.11822180235112,5054.346,in_progress,0.0
769,46.0,6.73086029032839,6.669767392067539,179.64170792877644,0.0,2.5,5,0.01,False,False,18.042892001211353,97,23.11822180235112,5054.399,in_progress,0.0
769,47.0,6.613607055792823,6.6447550760914575,-174.96277830947935,30.0,1.5,8,0.01,False,False,18.468947062685515,98,23.11822180235112,5054.476,in_progress,0.0
769,48.0,6.496954359518765,6.605494570216651,-168.79117025446467,-15.0,1.5,2,0.01,False,False,18.977388178822995,99,23.11822180235112,5054.541,in_progress,0.0
769,49.0,6.385963853301006,6.554757955632532,-162.9689945860622,15.0,1.5,6,0.01,False,False,19.399731230376737,100,23.11822180235112,5054.611,in_progress,0.0
769,50.0,6.302952103754368,6.510783513806078,-159.05866846400787,-30.0,1.5,0,41.67446438387077,False,True,19.712232191935385,100,23.11822180235112,5054.679,in_progress,0.0
769,51.0,6.198838668909171,6.443600987772543,-153.780441474299,30.0,1.5,8,41.834341787983604,False,True,20.188014311871637,101,23.11822180235112,5054.748,in_progress,0.0
769,52.0,6.113127792559291,6.385883065112881,-150.83677429348023,-30.0,1.5,0,41.73305407082513,False,True,20.531188116829068,101,23.11822180235112,5054.799,in_progress,0.0
769,53.0,6.037586168537054,6.324780292364464,-147.2862980260289,0.0,2.5,5,45.66717377554003,False,True,20.891102101036218,102,23.11822180235112,5054.868,in_progress,0.0
769,54.0,5.9470692553044815,6.248808757701324,-144.1682447709093,-30.0,1.5,0,41.65771985873794,False,True,21.280168723718486,102,23.11822180235112,5054.951,in_progress,0.0
769,55.0,5.830981688639703,6.148251169285674,-141.53132325122866,0.0,1.5,4,41.96162808349809,False,True,21.84139544592395,103,23.11822180235112,5054.993,in_progress,0.0
769,56.0,5.771259446916358,6.099658566810575,-141.3244109332071,-30.0,1.5,0,41.79268156992892,False,True,22.143901679160194,104,23.11822180235112,5055.081,in_progress,0.0
769,57.0,5.672702081767748,6.0234951284345,-141.80001980416483,15.0,1.5,6,41.96514279447854,False,True,22.637631392852764,105,23.11822180235112,5055.137,in_progress,0.0
769,58.0,5.595241765568217,5.969132758670469,-142.91966719239957,0.0,1.5,4,41.95819588644299,False,True,23.030753614136934,105,23.11822180235112,5055.21,in_progress,0.0
769,59.0,5.518612846961128,5.91512136996526,-143.602568290674,-30.0,1.5,0,41.94690602891736,False,True,23.421174557061242,106,23.11822180235112,5055.283,in_progress,0.0
769,60.0,5.426966201005644,5.858400191475844,-145.4401666338061,-15.0,1.5,2,42.071331424735064,False,True,23.892798854841036,106,23.11822180235112,5055.347,in_progress,0.0
769,61.0,5.328368996195156,5.80594175042043,-148.0926576615963,-15.0,2.5,3,46.249521003281934,False,True,24.39970781200198,107,23.11822180235112,5055.413,in_progress,0.0
769,62.0,5.223734823907151,5.759864846593344,-151.52537257233183,-30.0,2.5,1,46.40058402334314,False,True,24.89336209447275,108,23.11822180235112,5055.478,in_progress,0.0
769,63.0,5.124175248721758,5.725366634415155,-155.21492153696371,-30.0,1.5,0,42.52140815256324,False,True,25.37098713611484,109,23.11822180235112,5055.533,in_progress,0.0
769,64.0,5.007938663810875,5.694199752247826,-159.412069734427,15.0,1.5,6,42.652564819479146,False,True,25.857641484466654,109,23.11822180235112,5055.598,in_progress,0.0
769,65.0,4.887865438812378,5.670069679743908,-163.47282549523467,30.0,2.5,9,46.69127278970144,False,True,26.28682731330594,110,23.11822180235112,5055.676,in_progress,0.0
769,66.0,4.758925455457655,5.650652695485448,-167.18979822408122,30.0,1.5,8,42.74952262535473,False,True,26.72968493273412,111,23.11822180235112,5055.751,in_progress,0.0
769,67.0,4.641050195725368,5.631702656123542,-168.92538245759934,-30.0,1.5,0,42.614511996956324,False,True,27.044223037960734,111,23.11822180235112,5055.8,in_progress,0.0
769,68.0,4.470512146567022,5.604132016867763,-170.12802342148166,30.0,1.5,8,42.7440848868222,False,True,27.535977723039096,112,23.11822180235112,5055.897,in_progress,0.0
769,69.0,4.36211898406214,5.594858502152431,-172.09367576783458,15.0,1.5,6,42.435497998064704,False,True,27.727993618664648,112,23.11822180235112,5055.943,in_progress,0.0
769,70.0,4.303578457493974,5.589939556019462,-172.84904412852018,30.0,1.5,8,42.079906211109886,False,True,27.880934347776922,113,23.11822180235112,5056.013,in_progress,0.0
769,71.0,4.19792479179777,5.579696335086254,-173.44576494969087,30.0,1.5,8,0.01,False,False,28.16195928872619,113,23.11822180235112,5056.078,in_progress,0.0
769,72.0,4.08192207744887,5.558803840036726,-171.79843492775927,30.0,1.5,8,0.01,False,False,28.262459403722417,113,23.11822180235112,5056.141,in_progress,0.0
769,73.0,3.9787705633170223,5.529192501110663,-168.7610350342096,30.0,2.5,9,0.01,False,False,28.580828984216943,114,23.11822180235112,5056.207,in_progress,0.0
769,74.0,3.870842947316026,5.488695226399152,-164.82705303615575,-15.0,2.5,3,0.01,True,False,28.843760747647185,114,23.11822180235112,5056.274,off_track,0.0
770,1.0,8.268259094253219,4.395801282915749,75.08646937783297,15.0,1.5,6,0.0,False,True,0.6065880474945495,78,23.11822180235112,5056.735,prepare,0.0
770,2.0,8.268320839148124,4.395862167361092,75.06308127757002,15.0,1.5,6,32.595199770301925,False,True,0.6069039954060385,78,23.11822180235112,5056.809,in_progress,0.0
770,3.0,8.268852562950459,4.396327778959485,75.01033331817997,30.0,1.5,8,22.56257321407446,False,True,0.6093771964222339,78,23.11822180235112,5056.882,in_progress,0.0
770,4.0,8.272116002449192,4.408471546741852,75.00518471989967,30.0,1.5,8,18.84319558153072,False,True,0.6637278232612287,79,23.11822180235112,5056.935,in_progress,0.0
770,5.0,8.274419069491993,4.43170119072882,75.87049605369447,30.0,2.5,9,21.528447179434274,False,True,0.7639223589717137,79,23.11822180235112,5057.012,in_progress,0.0
770,6.0,8.278429277624204,4.478233296966922,77.60304720771045,-15.0,1.5,2,18.31746684401731,False,True,0.9640480106410387,79,23.11822180235112,5057.068,in_progress,0.0
770,7.0,8.281004105687169,4.5255647394230225,79.3371087671551,15.0,1.5,6,18.94134914871687,False,True,1.168394440410181,79,23.11822180235112,5057.142,in_progress,0.0
770,8.0,8.28229880176344,4.599202332393823,82.0460859138041,30.0,2.5,9,24.78233688895256,False,True,1.4825869511162049,80,23.11822180235112,5057.219,in_progress,0.0
770,9.0,8.272909732485472,4.690797050009465,86.82076100459086,15.0,2.5,7,27.071598946232367,False,True,1.873943905160913,80,23.11822180235112,5057.264,in_progress,0.0
770,10.0,8.256331233464836,4.77232232229814,91.48199601689548,15.0,2.5,7,28.381222312743894,False,True,2.2131222312743892,81,23.11822180235112,5057.349,in_progress,0.0
770,11.0,8.220736913921753,4.891805018977168,98.23178810250306,30.0,1.5,8,27.113135575415964,False,True,2.734944913295756,82,23.11822180235112,5057.401,in_progress,0.0
770,12.0,8.163741750219298,5.020472327525575,105.78035088925836,15.0,1.5,6,30.00138813855373,False,True,3.3301665766264477,83,23.11822180235112,5057.476,in_progress,0.0
770,13.0,8.11776038799585,5.102749586323354,110.48200735277096,15.0,1.5,6,31.275099099591657,False,True,3.773262882946915,83,23.11822180235112,5057.549,in_progress,0.0
770,14.0,8.0477670645755,5.205177659556289,116.55969306090675,0.0,2.5,5,37.57521618666998,False,True,4.385530266133797,84,23.11822180235112,5057.612,in_progress,0.0
770,15.0,7.97668150936414,5.290318208689844,121.99199269459726,-15.0,1.5,2,35.829304938472276,False,True,5.0368957407708415,85,23.11822180235112,5057.677,in_progress,0.0
770,16.0,7.891123573489965,5.378039660653069,127.74628031548028,-30.0,1.5,0,38.69857100904058,False,True,5.831771361446492,86,23.11822180235112,5057.737,in_progress,0.0
770,17.0,7.814685960923627,5.453364330140298,131.08264683012453,0.0,2.5,5,45.218998014412165,False,True,6.6247296624500684,88,23.11822180235112,5057.806,in_progress,0.0
770,18.0,7.710242966545494,5.565520369265932,132.05695491359475,15.0,1.5,6,45.44093179620234,False,True,7.774367723316422,89,23.11822180235112,5057.881,in_progress,0.0
770,19.0,7.609051669452912,5.664938912037591,133.72333298460555,15.0,1.5,6,47.153295509989576,False,True,8.53162614689802,91,23.11822180235112,5057.94,in_progress,0.0
770,20.0,7.560371493772852,5.705821425712067,135.30914404234673,-30.0,2.5,1,50.79963463036476,False,True,8.909926926072952,91,23.11822180235112,5058.011,in_progress,0.0
770,21.0,7.478576138156728,5.773775199458148,137.1183744013813,15.0,1.5,6,46.72901157953365,False,True,9.340592431702067,92,23.11822180235112,5058.074,in_progress,0.0
770,22.0,7.356652883848056,5.878666449129688,138.34819234691403,-15.0,2.5,3,51.93904731284205,False,True,10.05159040882525,93,23.11822180235112,5058.149,in_progress,0.0
770,23.0,7.280170104661625,5.942599531424866,138.9902805031463,15.0,1.5,6,47.84679372461045,False,True,10.487262556660404,94,23.11822180235112,5058.205,in_progress,0.0
770,24.0,7.184563213734723,6.023518486314419,139.31460235541525,0.0,1.5,4,48.01863606205725,False,True,10.98447265489374,94,23.11822180235112,5058.278,in_progress,0.0
770,25.0,7.082682903716189,6.108820185867199,139.66971436620193,15.0,1.5,6,48.15950965013852,False,True,11.47737741253463,95,23.11822180235112,5058.341,in_progress,0.0
770,26.0,7.002437370268876,6.170240417022781,140.77297666164733,15.0,1.5,6,47.81879541823599,False,True,11.84788680874136,96,23.11822180235112,5058.416,in_progress,0.0
770,27.0,6.914387349135244,6.232515659736189,142.3589214529045,15.0,2.5,7,51.573989470289355,False,True,12.237477156978127,96,23.11822180235112,5058.463,in_progress,0.0
770,28.0,6.818806711554302,6.292311352294256,144.67534925218868,30.0,1.5,8,47.47974466999322,False,True,12.6643285075981,97,23.11822180235112,5058.544,in_progress,0.0
770,29.0,6.70800016984793,6.348237999080337,148.60030502116902,-30.0,1.5,0,47.49945572493813,False,True,13.122342160232058,98,23.11822180235112,5058.609,in_progress,0.0
770,30.0,6.599961899205946,6.391323271301178,152.71060583434053,30.0,2.5,9,51.42899705959898,False,True,13.553699117879692,98,23.11822180235112,5058.671,in_progress,0.0
770,31.0,6.473119365196177,6.436013730999469,156.49654256945064,30.0,2.5,9,51.5844337772039,False,True,14.053674470933208,99,23.11822180235112,5058.748,in_progress,0.0
770,32.0,6.357657509682716,6.462546079125038,161.0472745279371,30.0,1.5,8,47.704622297117254,False,True,14.545479135077521,100,23.11822180235112,5058.8,in_progress,0.0
770,33.0,6.236617532876551,6.47824712589917,166.31176469178973,-15.0,2.5,3,51.73841377920335,False,True,15.011176547137106,100,23.11822180235112,5058.878,in_progress,0.0
770,34.0,6.094429219555687,6.482720100595671,172.22928607614435,30.0,2.5,9,51.996696366112424,False,True,15.553876764478225,101,23.11822180235112,5058.938,in_progress,0.0
770,35.0,5.960582142402979,6.474207870677211,177.74686926911076,-15.0,2.5,3,52.04166224777184,False,True,16.027081786720142,102,23.11822180235112,5059.008,in_progress,0.0
770,36.0,5.812032596942777,6.4505928442921014,-176.18077614031395,15.0,1.5,6,48.507207162030966,False,True,16.652594578331147,103,23.11822180235112,5059.077,in_progress,0.0
770,37.0,5.643426995329886,6.4049348777981265,-169.12459741449334,30.0,1.5,8,49.023508188091796,False,True,17.306198029593965,104,23.11822180235112,5059.137,in_progress,0.0
770,38.0,5.556057502869427,6.37218379395656,-165.21730879526044,-30.0,2.5,1,52.78176809449482,False,True,17.682071875908033,105,23.11822180235112,5059.207,in_progress,0.0
770,39.0,5.423057861208341,6.311279311955407,-159.9133292403055,-15.0,1.5,2,49.01691952188942,False,True,18.239098613536875,105,23.11822180235112,5059.267,in_progress,0.0
770,40.0,5.302636364250975,6.243120292338489,-155.2456562474146,30.0,2.5,9,53.12151016253262,False,True,18.74860406501305,106,23.11822180235112,5059.346,in_progress,0.0
770,41.0,5.21430198340072,6.183797971232477,-151.6254817106822,15.0,2.5,7,53.07935054011871,False,True,19.200033721448673,107,23.11822180235112,5059.415,in_progress,0.0
770,42.0,5.075880635249819,6.0666858345923655,-144.49326893023016,15.0,1.5,6,49.5246341052093,False,True,19.855346324187906,108,23.11822180235112,5059.476,in_progress,0.0
770,43.0,4.973532962114514,5.958370048254533,-138.25278854013894,-15.0,2.5,3,53.52780881581988,False,True,20.32945779080255,109,23.11822180235112,5059.539,in_progress,0.0
770,44.0,4.905964793418632,5.876610607546407,-134.80454709596975,15.0,1.5,6,49.21655951252334,False,True,20.66528618551027,109,23.11822180235112,5059.604,in_progress,0.0
770,45.0,4.820903702285037,5.755461257102164,-129.6993318195979,-15.0,1.5,2,49.42403114211173,False,True,21.22831401395028,110,23.11822180235112,5059.675,in_progress,0.0
770,46.0,4.75801056015169,5.651323019242583,-125.91526200583725,-30.0,2.5,1,53.489734713237986,False,True,21.730277968089474,111,23.11822180235112,5059.742,in_progress,0.0
770,47.0,4.681335621101558,5.528490693922632,-123.97901747154923,0.0,2.5,5,53.677013961772474,False,True,22.290696562033062,112,23.11822180235112,5059.805,in_progress,0.0
770,48.0,4.598695053509947,5.407848289163078,-124.19159657360765,0.0,2.5,5,53.889993953840936,False,True,22.86719709784365,113,23.11822180235112,5059.868,in_progress,0.0
770,49.0,4.5012930981873795,5.268286157809296,-124.73275098318402,0.0,2.5,5,54.306668920771216,False,True,23.547767771177895,114,23.11822180235112,5059.948,in_progress,0.0
770,50.0,4.435572059985153,5.174333916263256,-124.82823867642547,-30.0,1.5,0,50.22812677636537,False,True,23.989063388182686,114,23.11822180235112,5060.011,in_progress,0.0
770,51.0,4.342876853818178,5.052091742189029,-126.10937391574804,15.0,1.5,6,50.46566294781274,False,True,24.589988103384496,115,23.11822180235112,5060.08,in_progress,0.0
770,52.0,4.244184000787902,4.934480831071981,-128.1388536468181,15.0,1.5,6,50.695784851135876,False,True,25.191808122590654,116,23.11822180235112,5060.133,in_progress,0.0
770,53.0,4.15779196059072,4.827750896595163,-128.4230486742449,-15.0,2.5,3,54.83686887300116,False,True,25.751040502690614,117,23.11822180235112,5060.189,in_progress,0.0
770,54.0,4.074680250296812,4.725126187502585,-128.76571906468916,-30.0,2.5,1,54.96579770179026,False,True,26.30653075896674,118,23.11822180235112,5060.276,in_progress,0.0
770,55.0,4.005712388743865,4.651552861723778,-130.41654553425036,-30.0,2.5,1,54.9716397724414,False,True,26.79690187484277,119,23.11822180235112,5060.34,in_progress,0.0
770,56.0,3.860843445648176,4.5224645849755,-135.41180920237574,-15.0,2.5,3,56.39462176182727,False,True,28.08098818662327,120,23.11822180235112,5060.411,in_progress,0.0
770,57.0,3.7652978328453846,4.450578895435596,-138.7442968088413,-30.0,2.5,1,0.01,False,False,29.398273144794608,122,23.11822180235112,5060.469,in_progress,0.0
770,58.0,3.6413430424274362,4.369292252257506,-142.9009096279636,15.0,2.5,7,0.01,False,False,30.452113512995183,124,23.11822180235112,5060.541,in_progress,0.0
770,59.0,3.4786931031873984,4.282243611664332,-148.44058941480804,30.0,1.5,8,55.342345118831254,False,True,31.324483620110442,125,23.11822180235112,5060.612,in_progress,0.0
770,60.0,3.3381552530681593,4.220004806433756,-153.42681935480923,15.0,2.5,7,59.65859203250309,False,True,32.04515521950185,127,23.11822180235112,5060.681,in_progress,0.0
770,61.0,3.186925428572201,4.153405719373927,-155.61752952028303,-15.0,1.5,2,56.06702864982605,False,True,32.82838747639389,128,23.11822180235112,5060.745,in_progress,0.0
770,62.0,3.0679636392011433,4.10733658481801,-157.0340449670796,-30.0,1.5,0,56.218894028495654,False,True,33.4607142976673,129,23.11822180235112,5060.794,in_progress,0.0
770,63.0,2.9443649880819356,4.0679243637663465,-159.52699546205113,-15.0,1.5,2,56.38134635842503,False,True,34.102748205807764,130,23.11822180235112,5060.873,in_progress,0.0
770,64.0,2.8059100973618403,4.035131920900686,-163.1427483451636,-15.0,1.5,2,56.5860277757108,False,True,34.77505777645491,131,23.11822180235112,5060.943,in_progress,0.0
770,65.0,2.685100964638559,4.018332110415653,-167.17467301483592,-15.0,1.5,2,56.61103043508883,False,True,35.33466978280774,132,23.11822180235112,5061.009,in_progress,0.0
770,66.0,2.5853910712951764,4.012638234601602,-170.68310191452187,-15.0,1.5,2,56.44213414080018,False,True,35.76680853292812,132,23.11822180235112,5061.066,in_progress,0.0
770,67.0,2.4798424255671376,4.01273797293803,-174.3325607058705,30.0,2.5,9,60.25353447379658,False,True,36.18236809744371,133,23.11822180235112,5061.136,in_progress,0.0
770,68.0,2.3590803150211057,4.020052726403647,-178.28293494945612,-30.0,2.5,1,60.17140504359065,False,True,36.66655542964165,134,23.11822180235112,5061.214,in_progress,0.0
770,69.0,2.24859688508243,4.02858700209599,179.16094071145207,0.0,1.5,4,56.0320509116093,False,True,37.10961512901042,134,23.11822180235112,5061.276,in_progress,0.0
770,70.0,2.112285583503412,4.049579209197993,175.26763740088967,0.0,2.5,5,60.114275744980695,False,True,37.70499302148649,135,23.11822180235112,5061.341,in_progress,0.0
770,71.0,1.9854010772583355,4.078203589485528,171.60037445225393,30.0,2.5,9,60.21271551578068,False,True,38.31352801620428,136,23.11822180235112,5061.406,in_progress,0.0
770,72.0,1.8342702766311056,4.11201576255039,169.4114771330825,-15.0,1.5,2,56.48454027145572,False,True,39.04886899544812,137,23.11822180235112,5061.474,in_progress,0.0
770,73.0,1.6798210401361642,4.143046937727634,168.8819020456414,0.0,1.5,4,56.76227187189862,False,True,39.79395846648599,138,23.11822180235112,5061.539,in_progress,0.0
770,74.0,1.5536217372509034,4.1700577636364216,168.43506787202156,30.0,1.5,8,56.835159687856546,False,True,40.39301816901384,139,23.11822180235112,5061.606,in_progress,0.0
770,75.0,1.4604277442827938,4.184259045077133,169.49200096771662,-30.0,2.5,1,60.644957548938685,False,True,40.79621816170401,140,23.11822180235112,5061.682,in_progress,0.0
770,76.0,1.3192167231506626,4.198925171087862,171.64322520629653,0.0,2.5,5,60.77160051552306,False,True,41.43641639179753,141,23.11822180235112,5061.739,in_progress,0.0
770,77.0,1.1846698132737612,4.217145264735155,171.89135053414174,30.0,2.5,9,60.827089361973705,False,True,42.024358808719754,142,23.11822180235112,5061.802,in_progress,0.0
770,78.0,1.0323664893975402,4.230380984132965,173.59280783459732,15.0,1.5,6,56.941585414890774,False,True,42.65943662361481,143,23.11822180235112,5061.881,in_progress,0.0
770,79.0,0.8997674488334333,4.229769831077324,176.8631364777721,15.0,2.5,7,60.904534218681405,False,True,43.17708203275831,144,23.11822180235112,5061.932,in_progress,0.0
770,80.0,0.7662654909341569,4.2211889059295915,-179.94256409412952,15.0,1.5,6,56.80597315018622,False,True,43.644778520148975,144,23.11822180235112,5062.011,in_progress,0.0
770,81.0,0.6196577474098852,4.198331321162476,-175.30871548072002,30.0,2.5,9,60.71331909160721,False,True,44.11528846420184,145,23.11822180235112,5062.073,in_progress,0.0
770,82.0,0.4880766728398989,4.163765105091908,-170.33297147701458,15.0,2.5,7,60.682752493960656,False,True,44.63485704504774,146,23.11822180235112,5062.148,in_progress,0.0
770,83.0,0.3356198638461732,4.106746051459214,-164.42052572266687,15.0,2.5,7,60.56115494908351,False,True,45.07825860773931,146,23.11822180235112,5062.204,in_progress,0.0
770,84.0,0.2188475298363407,4.0522211335304394,-159.9996153765697,30.0,1.5,8,56.32587800957886,False,True,45.423737528046246,147,23.11822180235112,5062.278,in_progress,0.0
770,85.0,0.09064396562673785,3.9795838722160193,-154.6451817667214,30.0,2.5,9,60.24226945663522,False,True,45.893429038139935,148,23.11822180235112,5062.342,in_progress,0.0
770,86.0,-0.030027984202204386,3.898100337053644,-150.18051688182973,-15.0,2.5,3,0.01,False,False,46.17080882724876,148,23.11822180235112,5062.409,in_progress,0.0
770,87.0,-0.15303829453790957,3.7956875935645544,-144.77731194115506,0.0,1.5,4,0.01,False,False,46.73150472803979,149,23.11822180235112,5062.473,in_progress,0.0
770,88.0,-0.25492566811527584,3.6918907805885364,-139.1456947196552,-30.0,2.5,1,0.01,False,False,47.05167968858077,149,23.11822180235112,5062.541,in_progress,0.0
770,89.0,-0.3357803962182042,3.595057766049487,-134.62122525731104,30.0,1.5,8,0.01,False,False,47.3852536771952,150,23.11822180235112,5062.61,in_progress,0.0
770,90.0,-0.42160503281377415,3.471213092281937,-129.2778939296903,0.0,1.5,4,0.01,True,False,47.84711511371995,151,23.11822180235112,5062.667,off_track,0.0
771,1.0,8.24563913465581,5.5315741848559155,110.51296383288528,30.0,2.5,9,0.0,False,True,0.6056841009348002,86,23.11822180235112,5062.999,prepare,0.0
771,2.0,8.245773499839148,5.531557632665732,110.49198904267999,30.0,1.5,8,32.51609203484354,False,True,0.6053218406968708,86,23.11822180235112,5063.059,in_progress,0.0
771,3.0,8.244817175729539,5.5373117721309,110.14962010504634,30.0,1.5,8,23.208537277369814,False,True,0.6287561183210943,86,23.11822180235112,5063.158,in_progress,0.0
771,4.0,8.231161761599864,5.55737307901272,111.55758519991433,30.0,1.5,8,20.589500116722473,False,True,0.7335800046688989,86,23.11822180235112,5063.219,in_progress,0.0
771,5.0,8.21379113700594,5.582590418506005,113.17726240589639,30.0,2.5,9,23.566112591125197,False,True,0.86580562955626,86,23.11822180235112,5063.274,in_progress,0.0
771,6.0,8.180866158204177,5.6222517295491805,116.63974991322362,30.0,1.5,8,20.355393396076938,False,True,1.0863236037646162,87,23.11822180235112,5063.34,in_progress,0.0
771,7.0,8.141232024498583,5.660581049422255,120.94913602995771,15.0,1.5,6,21.271307917388114,False,True,1.331491554217168,87,23.11822180235112,5063.401,in_progress,0.0
771,8.0,8.092660108532336,5.6989873422816,125.95946752330094,15.0,1.5,6,22.198919602814225,False,True,1.595913568225138,88,23.11822180235112,5063.479,in_progress,0.0
771,9.0,8.007775992922333,5.759124289924048,133.02743262580202,30.0,1.5,8,25.210894508037782,False,True,2.0664805057234004,88,23.11822180235112,5063.538,in_progress,0.0
771,10.0,7.927707925034026,5.801167988658716,139.5208866422208,-15.0,2.5,3,30.7656819716319,False,True,2.4515681971631897,89,23.11822180235112,5063.6,in_progress,0.0
