episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
488,8.0,7.5003187253949335,2.479262335598248,49.80521930093416,15.0,1.5,6,23.213247013577462,False,True,1.677059761086197,65,23.11822180235112,2744.74,in_progress,0.0
488,9.0,7.562384358403631,2.554151567162633,49.99466230378049,15.0,1.5,6,25.453229232972582,False,True,2.088290630967532,65,23.11822180235112,2744.804,in_progress,0.0
488,10.0,7.616022825651417,2.624039246038926,50.80251124613888,15.0,1.5,6,26.913304409324123,False,True,2.4663304409324125,66,23.11822180235112,2744.882,in_progress,0.0
488,11.0,7.681792918564276,2.720641372637045,52.888746815283184,15.0,1.5,6,29.194784158434963,False,True,2.963926257427846,67,23.11822180235112,2744.932,in_progress,0.0
488,12.0,7.725136791140299,2.793611668253831,54.89486892554712,15.0,1.5,6,29.948397976281864,False,True,3.3238077571538236,67,23.11822180235112,2745.007,in_progress,0.0
488,13.0,7.779612377066036,2.896167186035617,57.88367571644021,-30.0,1.5,0,31.625633758220083,False,True,3.8188323885686106,68,23.11822180235112,2745.075,in_progress,0.0
488,14.0,7.8286588677430595,2.9956782008533636,60.200176931784924,30.0,1.5,8,32.954719313240645,False,True,4.298660703853691,69,23.11822180235112,2745.126,in_progress,0.0
488,15.0,7.8770143804595305,3.092261936048621,61.485734942011156,0.0,1.5,4,33.97376699930861,False,True,4.758565049896291,69,23.11822180235112,2745.213,in_progress,0.0
488,16.0,7.906681582919082,3.164514129523787,63.34813228939269,0.0,1.5,4,34.05375918950068,False,True,5.088601470320109,70,23.11822180235112,2745.274,in_progress,0.0
488,17.0,7.946864908731642,3.2614110435417993,64.95883072996929,30.0,2.5,9,38.849705862475744,False,True,5.541949996620876,71,23.11822180235112,2745.347,in_progress,0.0
488,18.0,7.985328162336724,3.3679716134429203,67.11866941337415,30.0,2.5,9,39.71636587193712,False,True,6.023945856948681,71,23.11822180235112,2745.4,in_progress,0.0
488,19.0,8.01881879040649,3.5158054043300093,72.36607886455887,30.0,1.5,8,37.32334540088038,False,True,6.663935626167272,72,23.11822180235112,2745.481,in_progress,0.0
488,20.0,8.03138773425741,3.6258666923039073,77.06791751704677,-15.0,2.5,3,41.8652866519811,False,True,7.123057330396221,73,23.11822180235112,2745.541,in_progress,0.0
488,21.0,8.034341329435511,3.757072584103978,82.58907043838953,-30.0,2.5,1,42.706499349508626,False,True,7.655864863396811,74,23.11822180235112,2745.606,in_progress,0.0
488,22.0,8.031890820274787,3.890515771000181,86.54938665804829,-30.0,2.5,1,43.51162290726551,False,True,8.197557039598413,75,23.11822180235112,2745.665,in_progress,0.0
488,23.0,8.038000484717363,4.054086999925576,87.0789177702366,-30.0,2.5,1,44.88535019041752,False,True,8.886130543796028,76,23.11822180235112,2745.745,in_progress,0.0
488,24.0,8.055063051416655,4.21750278768984,85.32715530955083,30.0,2.5,9,46.254053768846234,False,True,9.600972904523097,77,23.11822180235112,2745.823,in_progress,0.0
488,25.0,8.077938460706543,4.371753988384899,83.31825810883404,30.0,1.5,8,43.428183296399396,False,True,10.294545824099849,78,23.11822180235112,2745.862,in_progress,0.0
488,26.0,8.096257837423671,4.525320148252741,83.10158930890898,30.0,1.5,8,44.64006396732997,False,True,11.021416631505792,79,23.11822180235112,2745.925,in_progress,0.0
488,27.0,8.103303056513226,4.672728895115454,85.32554721391939,30.0,2.5,9,49.561556893071135,False,True,11.694120361129206,80,23.11822180235112,2746.012,in_progress,0.0
488,28.0,8.099857475025104,4.808857718516913,88.29220250938685,-15.0,1.5,2,46.302737104342995,False,True,12.334766389216039,81,23.11822180235112,2746.076,in_progress,0.0
488,29.0,8.080383828453423,4.962363217950516,93.10063663141236,30.0,1.5,8,47.34180323451751,False,True,13.076622938010079,82,23.11822180235112,2746.132,in_progress,0.0
488,30.0,8.057706205893291,5.072939866058103,96.66515663096008,0.0,2.5,5,51.8050170727686,False,True,13.66650512183058,83,23.11822180235112,2746.209,in_progress,0.0
488,31.0,8.017781255360068,5.222260891336848,100.91698317296343,30.0,1.5,8,48.97210897480774,False,True,14.483853782190398,84,23.11822180235112,2746.275,in_progress,0.0
488,32.0,7.983375003768988,5.318988308175499,104.30477226478521,30.0,1.5,8,49.57157985913735,False,True,15.142905554923953,85,23.11822180235112,2746.342,in_progress,0.0
488,33.0,7.9239242563012535,5.446019402035098,109.73933251288786,30.0,2.5,9,54.764644576466935,False,True,16.00983271023409,87,23.11822180235112,2746.415,in_progress,0.0
488,34.0,7.85674579382468,5.553907982560209,115.33374194485772,-30.0,2.5,1,56.36161635640901,False,True,17.03794956117906,88,23.11822180235112,2746.48,in_progress,0.0
488,35.0,7.782273504021196,5.649973658185281,120.8004447334014,30.0,1.5,8,52.797106972571065,False,True,17.69148744039987,89,23.11822180235112,2746.543,in_progress,0.0
488,36.0,7.671346966455712,5.767873803649274,127.90287140093066,15.0,2.5,7,57.547018868747955,False,True,18.466926792749266,90,23.11822180235112,2746.612,in_progress,0.0
488,37.0,7.596161346203937,5.833426270560245,132.28900362670328,15.0,1.5,6,53.45208641380326,False,True,18.944771973107205,91,23.11822180235112,2746.678,in_progress,0.0
488,38.0,7.478807846423998,5.918263871655573,138.427733561357,15.0,1.5,6,53.7917741743342,False,True,19.585874186246993,92,23.11822180235112,2746.744,in_progress,0.0
488,39.0,7.379351257249072,5.97628988380562,143.24244928654156,15.0,1.5,6,53.702651153275966,False,True,20.066533949777625,93,23.11822180235112,2746.813,in_progress,0.0
488,40.0,7.252508288715659,6.032214394629658,149.59395727481444,15.0,1.5,6,53.95217026625037,False,True,20.680868106500146,94,23.11822180235112,2746.872,in_progress,0.0
488,41.0,7.171813729617925,6.061184105744397,153.07650566714636,15.0,1.5,6,53.62091432031634,False,True,21.0620748713297,94,23.11822180235112,2746.94,in_progress,0.0
488,42.0,7.056516754604281,6.092661426105483,158.0447677576274,30.0,1.5,8,53.63929257322148,False,True,21.58350288075302,95,23.11822180235112,2747.003,in_progress,0.0
488,43.0,6.960367551884123,6.110548920357673,162.22005547933207,30.0,1.5,8,53.42402487841816,False,True,22.004830697719807,96,23.11822180235112,2747.072,in_progress,0.0
488,44.0,6.863798386528827,6.120454987222095,166.50831318861142,15.0,1.5,6,53.22662758549995,False,True,22.429716137619977,97,23.11822180235112,2747.145,in_progress,0.0
488,45.0,6.741859812928099,6.124348760105358,171.54256461916955,30.0,2.5,9,57.27748482679401,False,True,22.962368172057307,97,23.11822180235112,2747.189,in_progress,0.0
488,46.0,6.644529568787924,6.120528790501618,175.47892870571536,-15.0,1.5,2,53.09452058229992,False,True,23.388479467857966,98,23.11822180235112,2747.275,in_progress,0.0
488,47.0,6.50951684662897,6.099153502153597,-178.04930970863273,30.0,1.5,8,53.25957402015089,False,True,23.974499789470922,99,23.11822180235112,2747.341,in_progress,0.0
488,48.0,6.41639936254046,6.075968791063463,-173.77011858950092,15.0,1.5,6,53.063389608445625,False,True,24.3904270120539,100,23.11822180235112,2747.4,in_progress,0.0
488,49.0,6.3022570058091425,6.037529648870843,-168.37339945846892,15.0,2.5,7,57.083750101097586,False,True,24.90853754953782,100,23.11822180235112,2747.477,in_progress,0.0
488,50.0,6.196216367925442,5.990999751070222,-163.265598254862,0.0,1.5,4,53.06872687575885,False,True,25.409363437879424,101,23.11822180235112,2747.547,in_progress,0.0
488,51.0,6.100018550969447,5.9372412161718735,-158.01753464846158,15.0,1.5,6,52.94299678907243,False,True,25.85342836242694,102,23.11822180235112,2747.617,in_progress,0.0
488,52.0,6.001198239549015,5.870022368691683,-152.79452782717973,-30.0,1.5,0,52.98055754313034,False,True,26.379889922427775,103,23.11822180235112,2747.677,in_progress,0.0
488,53.0,5.918836211944247,5.805306377413366,-148.6272281520557,0.0,2.5,5,56.89603767377858,False,True,26.842399967102644,103,23.11822180235112,2747.747,in_progress,0.0
488,54.0,5.82567222736628,5.723156279862427,-144.1138300446595,0.0,1.5,4,52.9575229906657,False,True,27.382062414959478,104,23.11822180235112,2747.807,in_progress,0.0
488,55.0,5.744947069796747,5.638657390592749,-139.44522201037697,-15.0,1.5,2,52.83618051539629,False,True,27.822399283467963,105,23.11822180235112,2747.87,in_progress,0.0
488,56.0,5.676328878279968,5.564609504546119,-136.90574809019267,15.0,1.5,6,52.75696150224129,False,True,28.283898441255122,105,23.11822180235112,2747.941,in_progress,0.0
488,57.0,5.609432701721751,5.486680486391894,-134.48544864398713,-30.0,2.5,1,56.746927172809215,False,True,28.78324848850125,106,23.11822180235112,2748.001,in_progress,0.0
488,58.0,5.525490636075336,5.383729133853411,-132.05138350131566,-30.0,2.5,1,0.01,False,False,29.476405779603017,107,23.11822180235112,2748.077,in_progress,0.0
488,59.0,5.445217741240878,5.2965194791016925,-132.39631244761878,-30.0,2.5,1,0.01,False,False,30.292034783759586,109,23.11822180235112,2748.144,in_progress,0.0
488,60.0,5.3307909503215845,5.190685785136235,-135.11863093750483,0.0,2.5,5,0.01,False,False,31.488259036524585,110,23.11822180235112,2748.207,in_progress,0.0
488,61.0,5.207497087004072,5.092182346981939,-138.55530851729918,-30.0,2.5,1,0.01,False,False,32.390668314265554,112,23.11822180235112,2748.274,in_progress,0.0
488,62.0,5.08600770236493,5.0055196147581,-141.66568346501143,-15.0,2.5,3,0.01,False,False,33.39854089233171,113,23.11822180235112,2748.343,in_progress,0.0
488,63.0,4.949664595124884,4.922522536160319,-145.49300289006803,30.0,1.5,8,0.01,False,False,34.108679344088515,114,23.11822180235112,2748.414,in_progress,0.0
488,64.0,4.803918232312455,4.845583151219083,-149.64236383841305,15.0,2.5,7,60.510103487376085,False,True,34.726466231920696,115,23.11822180235112,2748.475,in_progress,0.0
488,65.0,4.673076013148859,4.779009705326148,-151.3775852486922,0.0,1.5,4,56.42444459321573,False,True,35.21338898559023,116,23.11822180235112,2748.543,in_progress,0.0
488,66.0,4.538940527596586,4.7143295407921455,-152.9450478914658,-15.0,1.5,2,56.294249847644195,False,True,35.66920489944517,117,23.11822180235112,2748.605,in_progress,0.0
488,67.0,4.4097122142230925,4.659586962522139,-154.89572518619397,30.0,1.5,8,56.09777655812639,False,True,36.07801029394468,117,23.11822180235112,2748.68,in_progress,0.0
488,68.0,4.316156674512952,4.6239140365655365,-156.46038401747745,15.0,1.5,6,55.722433241008055,False,True,36.36125460388548,118,23.11822180235112,2748.734,in_progress,0.0
488,69.0,4.206176798438224,4.58044941573247,-157.25663619628253,0.0,2.5,5,59.49728186700035,False,True,36.74062448823024,118,23.11822180235112,2748.802,in_progress,0.0
488,70.0,4.078534668149549,4.530544769821718,-158.0169770557157,30.0,1.5,8,55.503726421966704,False,True,37.2776084953767,119,23.11822180235112,2748.874,in_progress,0.0
488,71.0,3.9619400348437344,4.481571483888118,-157.64240189862943,0.0,2.5,5,59.698887943622005,False,True,37.94871043997162,120,23.11822180235112,2748.938,in_progress,0.0
488,72.0,3.8508064422871464,4.426832463922007,-155.9640094579595,-30.0,1.5,0,56.100354116548495,False,True,38.77225496391492,122,23.11822180235112,2749.012,in_progress,0.0
488,73.0,3.7296307081339313,4.37388421369199,-156.14049123376213,-30.0,1.5,0,56.973469518027045,False,True,39.94813274815974,123,23.11822180235112,2749.07,in_progress,0.0
488,74.0,3.6045643629007107,4.327100680426984,-157.7202410179627,-30.0,1.5,0,57.18896814792457,False,True,40.65483642946418,124,23.11822180235112,2749.131,in_progress,0.0
488,75.0,3.5035411781546886,4.297420892196178,-160.0372489308291,0.0,2.5,5,61.190358912388,False,True,41.205269184291,125,23.11822180235112,2749.215,in_progress,0.0
488,76.0,3.3900642995827974,4.2725715256535235,-163.32985976247747,15.0,2.5,7,61.22955071297711,False,True,41.784458541862605,126,23.11822180235112,2749.276,in_progress,0.0
488,77.0,3.27045066689557,4.252086761169727,-166.4302528819741,30.0,2.5,9,61.34475876761114,False,True,42.42296425106058,127,23.11822180235112,2749.333,in_progress,0.0
488,78.0,3.118255110392761,4.2209289898696944,-167.42544648714858,-15.0,2.5,3,61.675319599721625,False,True,43.23174928778287,128,23.11822180235112,2749.404,in_progress,0.0
488,79.0,2.972802842454256,4.181523908986199,-166.13329715439863,-30.0,1.5,0,57.97308633572701,False,True,44.021238205224336,130,23.11822180235112,2749.471,in_progress,0.0
488,80.0,2.799151610927372,4.148546689738772,-168.06319437768698,0.0,1.5,4,58.56075926980586,False,True,45.048607415844685,131,23.11822180235112,2749.536,in_progress,0.0
488,81.0,2.6922844350940633,4.133312845904501,-169.61024466197554,-30.0,2.5,1,62.37980893275774,False,True,45.46514523553377,132,23.11822180235112,2749.603,in_progress,0.0
488,82.0,2.5618818632295395,4.119487682255396,-171.68050155972637,-15.0,1.5,2,58.4099425402008,False,True,46.05115288296466,133,23.11822180235112,2749.688,in_progress,0.0
488,83.0,2.4017245508531655,4.119260788253227,-176.20454104971785,-30.0,2.5,1,62.516471167602525,False,True,46.701171069110096,134,23.11822180235112,2749.75,in_progress,0.0
488,84.0,2.2733767112410157,4.127999277738464,-179.74186285073918,30.0,1.5,8,58.45221287900814,False,True,47.20985881836684,134,23.11822180235112,2749.814,in_progress,0.0
488,85.0,2.1585243820993267,4.1447219137049185,176.6225065243753,0.0,1.5,4,58.35048005654002,False,True,47.685408048059024,135,23.11822180235112,2749.873,in_progress,0.0
488,86.0,2.013791799192611,4.172506785812618,172.77935444919822,-30.0,2.5,1,62.437228839330714,False,True,48.32101680182442,136,23.11822180235112,2749.929,in_progress,0.0
488,87.0,1.9129227435559861,4.200086407672991,169.57144144796766,-15.0,2.5,3,62.31083938779041,False,True,48.77293026737765,137,23.11822180235112,2750.011,in_progress,0.0
488,88.0,1.767270353440873,4.256053568286799,163.71250678081495,15.0,1.5,6,58.4497188904576,False,True,49.45575262360269,138,23.11822180235112,2750.087,in_progress,0.0
488,89.0,1.6389692792946915,4.317952116563605,158.7135636816392,30.0,1.5,8,58.47283526150967,False,True,50.03832338274361,139,23.11822180235112,2750.136,in_progress,0.0
488,90.0,1.5467362963566142,4.363618282007094,156.732249890607,30.0,2.5,9,62.27656400422899,False,True,50.423907603806086,139,23.11822180235112,2750.196,in_progress,0.0
488,91.0,1.4057347615733313,4.4246908845849795,156.71046157498515,30.0,2.5,9,62.27453806583442,False,True,50.98232963990932,140,23.11822180235112,2750.266,in_progress,0.0
488,92.0,1.271817646185314,4.469344117355578,159.13952562729096,30.0,2.5,9,62.22546618430309,False,True,51.49742888955884,141,23.11822180235112,2750.342,in_progress,0.0
488,93.0,1.1043543691298536,4.507804181451031,163.69873779119106,-15.0,1.5,2,58.32809868514073,False,True,52.15263177718088,142,23.11822180235112,2750.41,in_progress,0.0
488,94.0,0.9813254162833527,4.525383012290001,167.48175147757817,15.0,1.5,6,58.11767600884648,False,True,52.515615448315685,143,23.11822180235112,2750.477,in_progress,0.0
488,95.0,0.8411892153644441,4.535738859322269,171.817201991437,15.0,1.5,6,57.908680957306,False,True,52.8757469094407,143,23.11822180235112,2750.546,in_progress,0.0
488,96.0,0.6988255735338523,4.53081535476293,176.96947966275894,0.0,1.5,4,57.92493737630935,False,True,53.44793988125698,144,23.11822180235112,2750.595,in_progress,0.0
488,97.0,0.5979864037374695,4.519020858606473,-179.16593556166725,30.0,1.5,8,57.473981339897186,False,True,53.56726189970027,144,23.11822180235112,2750.676,in_progress,0.0
488,98.0,0.47073146605910665,4.493484572794146,-174.2335751868456,-15.0,2.5,3,0.01,False,False,54.09096541541081,145,23.11822180235112,2750.735,in_progress,0.0
488,99.0,0.3213545272260645,4.4472205298486065,-168.0747843867637,30.0,1.5,8,0.01,False,False,54.36141510954884,145,23.11822180235112,2750.814,in_progress,0.0
488,100.0,0.23404650573470465,4.409881338007064,-163.81835232195087,15.0,2.5,7,0.01,False,False,54.751183454661145,146,23.11822180235112,2750.877,in_progress,0.0
488,101.0,0.13332576215794306,4.358358611158688,-159.2202859852191,15.0,2.5,7,0.01,False,False,54.789803600565804,146,23.11822180235112,2750.937,in_progress,0.0
488,102.0,0.015242643217002416,4.284518492393329,-153.73536083817075,-30.0,2.5,1,0.01,False,False,55.36042244178403,147,23.11822180235112,2751.003,in_progress,0.0
488,103.0,-0.1062615717381046,4.198394872902719,-149.15271621627278,30.0,1.5,8,0.01,True,False,55.51510832203761,147,23.11822180235112,2751.074,off_track,0.0
489,1.0,7.882802289423008,3.30767248670377,63.931864982763344,0.0,2.5,5,0.0,False,True,0.606610287056053,71,23.11822180235112,2751.411,prepare,0.0
489,2.0,7.8827713156604995,3.3075352697266696,63.94596344877569,30.0,1.5,8,32.55077860856767,False,True,0.6060155721713534,71,23.11822180235112,2751.475,in_progress,0.0
489,3.0,7.884294390653041,3.3131641706765684,64.209991604546,0.0,1.5,4,23.27907431121385,False,True,0.6308722293364155,71,23.11822180235112,2751.547,in_progress,0.0
489,4.0,7.891533350125745,3.340908170734172,65.43690499880523,-30.0,1.5,0,21.080670002845938,False,True,0.7532268001138376,71,23.11822180235112,2751.613,in_progress,0.0
489,5.0,7.899046452973606,3.373796656011157,67.08085723677524,15.0,2.5,7,24.18031153541824,False,True,0.8965155767709121,71,23.11822180235112,2751.673,in_progress,0.0
489,6.0,7.913276820597221,3.4244545529516026,68.63218617604436,30.0,1.5,8,20.94763617837981,False,True,1.1218581707027886,72,23.11822180235112,2751.746,in_progress,0.0
489,7.0,7.921536395670941,3.4883739807650325,72.16507679450929,-30.0,1.5,0,22.096869776812113,False,True,1.3892808843768478,72,23.11822180235112,2751.792,in_progress,0.0
489,8.0,7.931560321456673,3.577932008577423,75.92228800075225,30.0,1.5,8,24.33095426454955,False,True,1.766476341163964,73,23.11822180235112,2751.863,in_progress,0.0
489,9.0,7.938085999688781,3.663481153284044,79.08009980413031,-30.0,1.5,0,25.879868831595573,False,True,2.1266881948436014,73,23.11822180235112,2751.935,in_progress,0.0
489,10.0,7.943822544783623,3.761792910234741,81.75857268877365,-30.0,2.5,1,31.564981045856165,False,True,2.5314981045856166,74,23.11822180235112,2752.006,in_progress,0.0
489,11.0,7.954109045395237,3.8630095083907845,82.61450994008077,-30.0,2.5,1,33.251024398250074,False,True,2.970112683807508,74,23.11822180235112,2752.072,in_progress,0.0
489,12.0,7.974353855309538,3.9877575526724964,81.73805600249416,-30.0,2.5,1,35.63721433936128,False,True,3.526465720723354,75,23.11822180235112,2752.145,in_progress,0.0
489,13.0,7.997340169268386,4.082361267137006,79.72858188069813,-15.0,2.5,3,36.604145237203625,False,True,3.946038880836472,76,23.11822180235112,2752.203,in_progress,0.0
489,14.0,8.049833370705054,4.239410264558908,75.10815619629996,-15.0,1.5,2,35.893359348901654,False,True,4.710070308846231,77,23.11822180235112,2752.273,in_progress,0.0
489,15.0,8.113754156804523,4.386334138889767,70.26171278380363,30.0,1.5,8,38.37478126804948,False,True,5.418717190207422,78,23.11822180235112,2752.347,in_progress,0.0
489,16.0,8.159225668273395,4.478648564241043,67.74038737226768,30.0,1.5,8,38.82290263714592,False,True,5.851664421943347,79,23.11822180235112,2752.403,in_progress,0.0
489,17.0,8.218225958813091,4.611469814390387,66.93657022322114,30.0,2.5,9,44.3920313884936,False,True,6.484145336043912,80,23.11822180235112,2752.451,in_progress,0.0
489,18.0,8.252165294981404,4.705085753832683,68.13786173244469,15.0,1.5,6,40.70898355736436,False,True,6.922617040325585,80,23.11822180235112,2752.539,in_progress,0.0
489,19.0,8.290901845814485,4.826452396055023,70.0256897078676,30.0,1.5,8,41.60740399539981,False,True,7.477906759125963,81,23.11822180235112,2752.611,in_progress,0.0
489,20.0,8.326704651648868,4.960314404794196,72.50798741174313,30.0,2.5,9,46.62119000065015,False,True,8.07423800013003,82,23.11822180235112,2752.676,in_progress,0.0
489,21.0,8.347924907690487,5.097472761962196,76.7864836508379,30.0,1.5,8,43.522459216757134,False,True,8.667216435518998,83,23.11822180235112,2752.737,in_progress,0.0
489,22.0,8.352892403776124,5.218874322995424,81.69283063878733,30.0,2.5,9,48.01686772857541,False,True,9.18871090028659,84,23.11822180235112,2752.8,in_progress,0.0
489,23.0,8.348124349777839,5.344729901496182,86.47236296267842,15.0,1.5,6,44.49948768401303,False,True,9.717382167322997,85,23.11822180235112,2752.874,in_progress,0.0
489,24.0,8.334760275202173,5.445310315403677,90.76440969887244,30.0,1.5,8,44.425607986103955,False,True,10.122145916664948,85,23.11822180235112,2752.925,in_progress,0.0
489,25.0,8.300725756640434,5.594085646117792,97.28133577743662,15.0,2.5,7,49.104340350095654,False,True,10.713585087523914,86,23.11822180235112,2753.008,in_progress,0.0
489,26.0,8.277853920627996,5.66784280430751,100.29035167679578,30.0,2.5,9,48.702866308107346,False,True,11.03774524010791,87,23.11822180235112,2753.075,in_progress,0.0
489,27.0,8.218264572184776,5.814937861852819,106.58443965585933,30.0,1.5,8,45.20824408761237,False,True,11.598725903655339,88,23.11822180235112,2753.132,in_progress,0.0
489,28.0,8.163283059737708,5.9155013542927275,112.36551982865103,30.0,1.5,8,44.92905006807222,False,True,11.950134019060222,88,23.11822180235112,2753.21,in_progress,0.0
489,29.0,8.085990210759194,6.036829773234052,118.42280308721985,0.0,1.5,4,45.363780877979316,False,True,12.502996454614001,89,23.11822180235112,2753.27,in_progress,0.0
489,30.0,8.02444019071107,6.121814910793817,121.42903304599265,30.0,2.5,9,49.002120365473864,False,True,12.825636109642158,89,23.11822180235112,2753.34,in_progress,0.0
489,31.0,7.952295420819987,6.206452606207231,125.1693909213144,15.0,1.5,6,44.68953433986873,False,True,13.156255645359305,90,23.11822180235112,2753.403,in_progress,0.0
489,32.0,7.863669822769213,6.287036784507315,130.90333544837293,15.0,1.5,6,44.81887804830703,False,True,13.62204097545825,91,23.11822180235112,2753.478,in_progress,0.0
489,33.0,7.768840654924425,6.358866618598726,136.0781702615167,15.0,1.5,6,44.62831987793086,False,True,13.984845559717185,91,23.11822180235112,2753.532,in_progress,0.0
489,34.0,7.698907065309465,6.404897093327545,139.47315164051136,30.0,1.5,8,44.4144991737632,False,True,14.335929719079488,92,23.11822180235112,2753.61,in_progress,0.0
489,35.0,7.578798381318764,6.469729977174451,145.240357388019,30.0,1.5,8,44.50201772790913,False,True,14.788206204768194,92,23.11822180235112,2753.667,in_progress,0.0
489,36.0,7.488302253722178,6.509902000521441,149.2013960378581,-15.0,1.5,2,44.24075920837446,False,True,15.116673315014806,93,23.11822180235112,2753.746,in_progress,0.0
489,37.0,7.391907455163414,6.543403335576094,153.65524487191922,30.0,2.5,9,48.209108353635166,False,True,15.524870090845011,94,23.11822180235112,2753.805,in_progress,0.0
489,38.0,7.2808580714367475,6.57134289634799,158.7960489496782,15.0,1.5,6,44.10978505352327,False,True,15.906718320338841,94,23.11822180235112,2753.869,in_progress,0.0
489,39.0,7.150243185206362,6.585299653516856,166.11478395850327,-15.0,2.5,3,48.36234810926497,False,True,16.423815762613337,95,23.11822180235112,2753.937,in_progress,0.0
489,40.0,7.049885183774075,6.589966784213066,170.3891972543475,-15.0,1.5,2,44.28481951826308,False,True,16.81392780730523,96,23.11822180235112,2754.015,in_progress,0.0
489,41.0,6.943048672494703,6.58443205947406,175.56309366901615,15.0,1.5,6,44.19187899097373,False,True,17.196170386299226,96,23.11822180235112,2754.073,in_progress,0.0
489,42.0,6.833028217732465,6.571047975898244,-179.6782565028607,30.0,1.5,8,44.317232333983476,False,True,17.66823758027306,97,23.11822180235112,2754.136,in_progress,0.0
489,43.0,6.711279143484945,6.543876087818707,-174.11312464733544,-15.0,2.5,3,48.38948520540356,False,True,18.11997863832353,98,23.11822180235112,2754.212,in_progress,0.0
489,44.0,6.610991828759268,6.512564491013577,-169.59601360770876,-30.0,1.5,0,44.28110220751356,False,True,18.493684971305967,98,23.11822180235112,2754.271,in_progress,0.0
489,45.0,6.486917851320527,6.463946127067166,-164.1650353935133,-30.0,2.5,1,48.55037620155315,False,True,19.035169290698917,99,23.11822180235112,2754.333,in_progress,0.0
489,46.0,6.366799398277279,6.421498296473512,-162.59885799708366,15.0,1.5,6,44.677116006764706,False,True,19.516473363111764,100,23.11822180235112,2754.404,in_progress,0.0
489,47.0,6.234905023667461,6.367745143661656,-160.17856281319968,-30.0,1.5,0,44.93869849147949,False,True,20.063688290995362,101,23.11822180235112,2754.475,in_progress,0.0
489,48.0,6.1432492190263845,6.324685339487452,-158.13643770557687,0.0,1.5,4,44.83004020863663,False,True,20.438419300145583,101,23.11822180235112,2754.539,in_progress,0.0
489,49.0,6.0521394026643325,6.282445126153689,-156.99064663497626,30.0,1.5,8,44.80888248120994,False,True,20.853852415792872,102,23.11822180235112,2754.614,in_progress,0.0
489,50.0,5.940290636337295,6.223283313709769,-154.7424568460463,-30.0,1.5,0,44.91213851749134,False,True,21.33106925874567,103,23.11822180235112,2754.677,in_progress,0.0
489,51.0,5.873888834641213,6.182357253655323,-152.81721356289586,30.0,1.5,8,44.69705836849826,False,True,21.647999767934113,103,23.11822180235112,2754.75,in_progress,0.0
489,52.0,5.763260609074351,6.111858631934534,-150.26917722824524,0.0,2.5,5,48.87362246937893,False,True,22.164283684077045,104,23.11822180235112,2754.813,in_progress,0.0
489,53.0,5.676926097931993,6.046375502200962,-147.36135325920387,30.0,2.5,9,48.87525579561257,False,True,22.59138557167466,104,23.11822180235112,2754.87,in_progress,0.0
489,54.0,5.5830624149986035,5.967967430665302,-144.14322482047749,-15.0,2.5,3,48.994629001292566,False,True,23.082099660697985,105,23.11822180235112,2754.95,in_progress,0.0
489,55.0,5.476243415144626,5.865959487926236,-140.15626844242598,-15.0,1.5,2,45.310877775377875,False,True,23.683482776457833,106,23.11822180235112,2755.015,in_progress,0.0
489,56.0,5.3796676731637305,5.76557400205959,-137.00060785550852,-30.0,1.5,0,45.52890098611792,False,True,24.236184552226035,107,23.11822180235112,2755.074,in_progress,0.0
489,57.0,5.280669097319451,5.668156936845761,-136.19316928647063,-30.0,1.5,0,45.85650892609701,False,True,24.855710087875295,108,23.11822180235112,2755.14,in_progress,0.0
489,58.0,5.208001949989305,5.6048523385588735,-137.14650905143617,-15.0,1.5,2,45.993943467926364,False,True,25.37148721139729,109,23.11822180235112,2755.208,in_progress,0.0
489,59.0,5.117197315508117,5.533729003539291,-139.11085847345296,-30.0,2.5,1,50.25596201271395,False,True,25.96351758750123,110,23.11822180235112,2755.281,in_progress,0.0
489,60.0,5.025396257212756,5.471234860889143,-141.91193070748764,30.0,1.5,8,46.42842249793073,False,True,26.507053498758438,110,23.11822180235112,2755.342,in_progress,0.0
489,61.0,4.915588987151421,5.411195766164326,-146.22567530071024,-15.0,2.5,3,50.63021180416701,False,True,27.071929200541877,111,23.11822180235112,2755.403,in_progress,0.0
489,62.0,4.814498249286247,5.35898934265634,-148.964574770124,-30.0,1.5,0,46.63406077809557,False,True,27.518117682419252,112,23.11822180235112,2755.465,in_progress,0.0
489,63.0,4.698897081783502,5.3132811824749195,-153.24748688651025,30.0,1.5,8,46.666467183251775,False,True,27.98237432544862,113,23.11822180235112,2755.541,in_progress,0.0
489,64.0,4.568306585991336,5.273429308597677,-157.83315780698013,15.0,2.5,7,50.61737283176997,False,True,28.39511861233278,113,23.11822180235112,2755.617,in_progress,0.0
489,65.0,4.479273466114049,5.248070827210186,-160.07307701826667,30.0,2.5,9,50.35637563518099,False,True,28.669144162867642,114,23.11822180235112,2755.668,in_progress,0.0
489,66.0,4.346295226138859,5.206106780891416,-161.2549637092888,15.0,1.5,6,46.213306188690254,False,True,29.01578208453557,114,23.11822180235112,2755.74,in_progress,0.0
489,67.0,4.212000217929854,5.157269162139198,-160.6693143128144,15.0,1.5,6,46.189994650779205,False,True,29.43979641602207,115,23.11822180235112,2755.811,in_progress,0.0
489,68.0,4.098763181835393,5.107701512408324,-158.68597837152475,15.0,2.5,7,49.97847887663412,False,True,29.7353656361112,115,23.11822180235112,2755.877,in_progress,0.0
