episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
369,141.0,3.3060818997188295,0.32532824931084314,-31.85695751314154,30.0,1.5,8,0.01,False,False,75.25310731055663,31,23.11822180235112,1808.612,in_progress,0.0
369,142.0,3.420287391446692,0.27227020860325524,-28.720717195257105,30.0,2.5,9,0.01,False,False,75.72586581814167,32,23.11822180235112,1808.66,in_progress,0.0
369,143.0,3.562728723052999,0.2206251846042285,-24.096231177700247,15.0,1.5,6,55.51016064390825,False,True,76.1620297207888,32,23.11822180235112,1808.742,in_progress,0.0
369,144.0,3.6767291404394506,0.19154974832587174,-19.89066180333949,15.0,1.5,6,55.41654917007349,False,True,76.55983080490581,33,23.11822180235112,1808.814,in_progress,0.0
369,145.0,3.825121938685805,0.16915072627963318,-14.021027055662461,15.0,1.5,6,55.41124125367778,False,True,77.08379981783278,34,23.11822180235112,1808.866,in_progress,0.0
369,146.0,3.911035655189905,0.16521331125387884,-10.268021000168606,15.0,2.5,7,59.20816908577127,False,True,77.31892686522605,34,23.11822180235112,1808.937,in_progress,0.0
369,147.0,4.024568342834193,0.16768771935692472,-5.406166050393446,30.0,2.5,9,59.14565066452213,False,True,77.75660647684754,35,23.11822180235112,1809.003,in_progress,0.0
369,148.0,4.162154109090402,0.18586755056431375,0.9356746749409659,0.0,2.5,5,59.1023179513277,False,True,78.221430567965,36,23.11822180235112,1809.071,in_progress,0.0
369,149.0,4.285879629447816,0.2155702910894031,6.771274468558436,30.0,2.5,9,59.04943925283083,False,True,78.67116448671793,36,23.11822180235112,1809.131,in_progress,0.0
369,150.0,4.4375585984954355,0.2676150716286114,13.37809465714008,0.0,1.5,4,55.10285082211886,False,True,79.27927623317828,37,23.11822180235112,1809.223,in_progress,0.0
369,151.0,4.564454738605,0.3251634249842161,19.188833974729192,-30.0,2.5,1,59.08794610351952,False,True,79.78529861631448,38,23.11822180235112,1809.272,in_progress,0.0
369,152.0,4.68981938265275,0.38962785435812386,23.263703470933677,-30.0,2.5,1,59.12738031187929,False,True,80.37361807405652,40,23.11822180235112,1809.344,in_progress,0.0
369,153.0,4.852026125304542,0.48362340605238946,27.113702034157456,-15.0,1.5,2,55.38008321726106,False,True,81.28902732240942,41,23.11822180235112,1809.415,in_progress,0.0
369,154.0,4.983285372615644,0.5598931311973859,28.631041834011278,-15.0,1.5,2,55.51380950237173,False,True,82.02626663365245,42,23.11822180235112,1809.471,in_progress,0.0
369,155.0,5.079615151592799,0.613253832383675,28.75820997139525,-15.0,1.5,2,55.582475131708016,False,True,82.66533645414742,43,23.11822180235112,1809.538,in_progress,0.0
369,156.0,5.18672518564611,0.6676308599855016,27.98597506871925,15.0,2.5,7,59.68415715561887,False,True,83.35728516276544,44,23.11822180235112,1809.601,in_progress,0.0
369,157.0,5.288389061163077,0.7188600366994743,27.438316846618754,-15.0,1.5,2,55.7414540522044,False,True,83.98158286196092,45,23.11822180235112,1809.668,in_progress,0.0
369,158.0,5.4298726465629885,0.7906789184005975,27.0924876363419,30.0,2.5,9,59.888130171756956,False,True,84.748245671376,47,23.11822180235112,1809.742,in_progress,0.0
369,159.0,5.537181527917062,0.8448601843218686,27.006991323042563,-30.0,1.5,0,55.922530772498405,False,True,85.33932392827246,47,23.11822180235112,1809.803,in_progress,0.0
369,160.0,5.6833671559495675,0.9273107396228333,28.297949148724747,-30.0,2.5,1,60.08095171458425,False,True,86.1295227433348,49,23.11822180235112,1809.875,in_progress,0.0
369,161.0,5.791398640063141,0.9801265365480831,27.289950800565396,0.0,1.5,4,56.098308936305735,False,True,86.69577738745222,50,23.11822180235112,1809.949,in_progress,0.0
369,162.0,5.897155335664377,1.0229818513594395,25.034827273887792,-15.0,2.5,3,60.083258106502036,False,True,87.2098781325333,50,23.11822180235112,1810.011,in_progress,0.0
369,163.0,6.034205005696617,1.0772959741079786,23.32961529858432,30.0,1.5,8,56.13922718618058,False,True,87.83944031347434,51,23.11822180235112,1810.077,in_progress,0.0
369,164.0,6.158135946055277,1.1202773542633742,21.228755955003567,0.0,1.5,4,56.13856524737445,False,True,88.3772470056941,52,23.11822180235112,1810.147,in_progress,0.0
369,165.0,6.276939311636822,1.1669207722771295,21.239457836453077,-15.0,2.5,3,60.11898985532261,False,True,88.8838332612823,53,23.11822180235112,1810.209,in_progress,0.0
369,166.0,6.406825792391863,1.2081932470746835,19.46229340623789,15.0,2.5,7,60.11442634916187,False,True,89.41494773960869,54,23.11822180235112,1810.278,in_progress,0.0
369,167.0,6.55966135609435,1.2529502594356359,17.791564589933646,15.0,2.5,7,60.148264656875064,False,True,90.01010197698135,55,23.11822180235112,1810.34,in_progress,0.0
369,168.0,6.692585710639457,1.295736470966573,17.792792901071202,30.0,2.5,9,60.134176389685,False,True,90.5254163346708,55,23.11822180235112,1810.415,in_progress,0.0
369,169.0,6.820611877632466,1.345169396167131,19.432653845389748,15.0,2.5,7,60.11710734069885,False,True,91.03541140578105,56,23.11822180235112,1810.428,in_progress,0.0
369,170.0,6.983796413010956,1.419601868713389,22.38025351734016,30.0,2.5,9,60.19867317688023,False,True,91.71274440069638,57,23.11822180235112,1810.541,in_progress,0.0
369,171.0,7.1214328046456234,1.4909147232414506,25.01713334472211,0.0,2.5,5,60.2257870818991,False,True,92.29859591004745,58,23.11822180235112,1810.613,in_progress,0.0
369,172.0,7.255633965865678,1.573696604756598,28.537059392593168,15.0,1.5,6,56.264878581437955,False,True,92.90559116007327,59,23.11822180235112,1810.678,in_progress,0.0
369,173.0,7.400835197913402,1.6798659244716887,33.035186091918824,15.0,1.5,6,56.362479160794145,False,True,93.61458894817387,60,23.11822180235112,1810.74,in_progress,0.0
369,174.0,7.506614857123437,1.7724649406414779,37.0133464642795,30.0,2.5,9,60.39095914746563,False,True,94.2052689165902,61,23.11822180235112,1810.806,in_progress,0.0
369,175.0,7.6112557457121355,1.8763149540875623,41.02051199817938,15.0,2.5,7,60.42023484984619,False,True,94.79791098723084,62,23.11822180235112,1810.868,in_progress,0.0
369,176.0,7.700485006075085,1.9838226279171,45.51710348372399,-30.0,2.5,1,0.01,False,False,95.36531728236365,63,23.11822180235112,1810.936,in_progress,0.0
369,177.0,7.802408432633268,2.129985668073961,51.105755112314256,15.0,1.5,6,0.01,False,False,96.1005469726018,64,23.11822180235112,1811.001,in_progress,0.0
369,178.0,7.881030804224829,2.267033448456044,56.0657079062779,15.0,1.5,6,0.01,False,False,96.74714235286676,65,23.11822180235112,1811.07,in_progress,0.0
369,179.0,7.927137710515823,2.365211535717692,59.64024802599589,-30.0,2.5,1,0.01,False,False,97.17761137961284,66,23.11822180235112,1811.128,in_progress,0.0
369,180.0,7.984702622719969,2.5061338512809925,63.800220442207895,-30.0,1.5,0,0.01,False,False,97.79442521252652,66,23.11822180235112,1811.211,in_progress,0.0
369,181.0,8.024168924315735,2.596938476549286,64.9319884174503,30.0,1.5,8,0.01,False,False,98.18534991400576,67,23.11822180235112,1811.284,in_progress,0.0
369,182.0,8.080381342226703,2.7314557023092556,66.16895020923356,15.0,1.5,6,56.525127796549505,False,True,98.7807325897201,68,23.11822180235112,1811.34,in_progress,0.0
369,183.0,8.117449071503978,2.834257763578208,67.83371063996756,15.0,1.5,6,56.483360907979254,False,True,99.24705046160204,69,23.11822180235112,1811.406,in_progress,0.0
369,184.0,8.151841415317842,2.958698997215096,70.93626382693289,0.0,2.5,5,60.46820544434694,False,True,99.76149801759838,70,23.11822180235112,1811.476,in_progress,0.0
369,185.0,8.187030179321841,3.10219374155256,73.64508748963534,-30.0,1.5,0,56.304054054054056,True,True,100,70,23.11822180235112,1811.547,lap_complete,0.0
370,1.0,8.268676796720289,4.39602836887858,75.02180802757748,0.0,1.5,4,0.0,False,True,0.6079459046753888,78,23.11822180235112,1811.873,prepare,0.0
370,2.0,8.268909712050492,4.39617648968048,74.97280027273591,0.0,2.5,5,36.68968667508279,False,True,0.6087937335016558,78,23.11822180235112,1811.942,in_progress,0.0
370,3.0,8.26892863848888,4.399583607179291,75.27420292036182,15.0,1.5,6,23.02280223960846,False,True,0.6231840671882538,78,23.11822180235112,1812.017,in_progress,0.0
370,4.0,8.278082031758345,4.423835377358546,74.64134814714811,-15.0,2.5,3,24.6062323033723,False,True,0.734249292134892,79,23.11822180235112,1812.067,in_progress,0.0
370,5.0,8.290037499763145,4.456783578534182,73.917181612916,30.0,2.5,9,23.943630537415352,False,True,0.8846815268707675,79,23.11822180235112,1812.148,in_progress,0.0
370,6.0,8.30736633482876,4.504582905685748,73.13623944170031,15.0,2.5,7,24.583104370271506,False,True,1.0999862622162904,79,23.11822180235112,1812.211,in_progress,0.0
370,7.0,8.325708995148679,4.560397208295237,72.88550200726313,15.0,1.5,6,21.562082080076763,False,True,1.3518457456053734,80,23.11822180235112,1812.279,in_progress,0.0
370,8.0,8.346282450133355,4.637464529640331,73.49718253557026,15.0,1.5,6,23.37277704579335,False,True,1.689822163663468,80,23.11822180235112,1812.337,in_progress,0.0
370,9.0,8.364350851586519,4.7097246732034055,74.21175629741533,15.0,1.5,6,24.58600899326017,False,True,2.0102408093934154,81,23.11822180235112,1812.41,in_progress,0.0
370,10.0,8.383042925082867,4.823722826632142,76.92906828822439,30.0,1.5,8,27.235909695056097,False,True,2.4985909695056097,81,23.11822180235112,1812.466,in_progress,0.0
370,11.0,8.391108088081209,4.908295625194264,79.37786104709613,30.0,2.5,9,32.30494813753859,False,True,2.866044295129244,82,23.11822180235112,1812.536,in_progress,0.0
370,12.0,8.391477526002644,5.030598094662592,84.0384760104745,30.0,1.5,8,30.416285205312352,False,True,3.3799542246374825,83,23.11822180235112,1812.595,in_progress,0.0
370,13.0,8.379035323163745,5.13995363015001,89.01121671080794,30.0,1.5,8,31.781288835717216,False,True,3.839067548643238,83,23.11822180235112,1812.665,in_progress,0.0
370,14.0,8.357931143171866,5.252826285536157,93.80356421355843,15.0,1.5,6,33.10275534177637,False,True,4.319385747848692,84,23.11822180235112,1812.739,in_progress,0.0
370,15.0,8.331708942440512,5.34795591201386,98.01094196269278,30.0,1.5,8,33.88496062313705,False,True,4.745244093470557,85,23.11822180235112,1812.813,in_progress,0.0
370,16.0,8.292150102344586,5.465528920947303,102.63053595524727,15.0,1.5,6,35.17898350278246,False,True,5.268637360445194,86,23.11822180235112,1812.877,in_progress,0.0
370,17.0,8.251775916767354,5.5580059681590095,106.72080227090015,30.0,1.5,8,35.71906375610343,False,True,5.689740838537583,86,23.11822180235112,1812.939,in_progress,0.0
370,18.0,8.202269120180596,5.653245483709412,110.95570267980888,15.0,2.5,7,40.43367044276177,False,True,6.15306067969712,87,23.11822180235112,1813.004,in_progress,0.0
370,19.0,8.139528523544845,5.746761470976221,116.2685105107489,0.0,1.5,4,37.04653298621532,False,True,6.61134126738091,88,23.11822180235112,1813.067,in_progress,0.0
370,20.0,8.065397412121348,5.836671137394964,121.93568306514413,30.0,1.5,8,37.62690809266702,False,True,7.075381618533405,88,23.11822180235112,1813.134,in_progress,0.0
370,21.0,7.985455649536534,5.916958921450226,127.55954557408057,30.0,2.5,9,42.06372539567886,False,True,7.52088233309256,89,23.11822180235112,1813.219,in_progress,0.0
370,22.0,7.887291996341574,5.999389674672913,133.2629586002973,30.0,2.5,9,42.92157284369994,False,True,8.067746025613987,90,23.11822180235112,1813.272,in_progress,0.0
370,23.0,7.7803719615560665,6.068582736316325,139.57379254701556,30.0,2.5,9,43.49409634110104,False,True,8.56614215845324,91,23.11822180235112,1813.348,in_progress,0.0
370,24.0,7.6484938449844835,6.136627036222087,146.27418710190295,30.0,2.5,9,44.421730402186824,False,True,9.161215296524839,92,23.11822180235112,1813.417,in_progress,0.0
370,25.0,7.545394490774083,6.179932482719091,150.73463356975856,30.0,1.5,8,40.6577083534677,False,True,9.601927088366924,92,23.11822180235112,1813.473,in_progress,0.0
370,26.0,7.389159994004114,6.234767909494974,156.30400228268175,15.0,2.5,7,45.76450160457816,False,True,10.27377041719032,93,23.11822180235112,1813.546,in_progress,0.0
370,27.0,7.2250102604548365,6.278652167093367,161.24645584595967,-30.0,1.5,0,42.868891745381205,False,True,10.967100771252925,94,23.11822180235112,1813.607,in_progress,0.0
370,28.0,7.097662204384565,6.2979703868724695,166.25900164914913,30.0,1.5,8,43.28445994898362,False,True,11.489648785715412,95,23.11822180235112,1813.675,in_progress,0.0
370,29.0,6.99334091687941,6.305590105452269,170.18117070052,15.0,1.5,6,43.429316643128914,False,True,11.942001826507386,96,23.11822180235112,1813.748,in_progress,0.0
370,30.0,6.8672476235246,6.305668610035785,174.8085248233014,0.0,1.5,4,43.77743882615144,False,True,12.45823164784543,97,23.11822180235112,1813.807,in_progress,0.0
370,31.0,6.748660660607324,6.293513995272912,179.7310336826095,-15.0,2.5,3,48.0021700202781,False,True,12.94317270628621,97,23.11822180235112,1813.863,in_progress,0.0
370,32.0,6.637369596786775,6.273828290679373,-176.07541322147085,-15.0,2.5,3,48.13709083156612,False,True,13.403869066101159,98,23.11822180235112,1813.942,in_progress,0.0
370,33.0,6.508663342885285,6.246744972186109,-172.45804937066134,-30.0,2.5,1,48.56271985931351,False,True,13.963197553573458,99,23.11822180235112,1814.011,in_progress,0.0
370,34.0,6.379566813575604,6.222055140744653,-171.0249951323284,-30.0,2.5,1,48.932976786080516,False,True,14.512212107267375,100,23.11822180235112,1814.073,in_progress,0.0
370,35.0,6.240767006242328,6.205184303073079,-172.058813228504,30.0,1.5,8,45.406705701162274,False,True,15.104846995406795,101,23.11822180235112,1814.128,in_progress,0.0
370,36.0,6.092124427390087,6.19613721666359,-174.68188796756766,30.0,2.5,9,49.9547566507391,False,True,15.733712394266075,102,23.11822180235112,1814.207,in_progress,0.0
370,37.0,5.927774488747523,6.181241257275111,-174.6603480082083,15.0,2.5,7,50.63008619020865,False,True,16.4206318903772,103,23.11822180235112,1814.276,in_progress,0.0
370,38.0,5.78468987414842,6.161965259367753,-173.47391610936336,0.0,2.5,5,51.040998296569875,False,True,17.02057935269655,104,23.11822180235112,1814.337,in_progress,0.0
370,39.0,5.619185123597398,6.136921464222276,-172.4413359919033,15.0,1.5,6,47.67703413166518,False,True,17.71654331134942,105,23.11822180235112,1814.408,in_progress,0.0
370,40.0,5.487501839573785,6.112057789328944,-170.96550469071346,30.0,2.5,9,51.90955955426168,False,True,18.263823821704673,105,23.11822180235112,1814.472,in_progress,0.0
370,41.0,5.351125253700001,6.079417909939972,-168.76334890699837,-30.0,2.5,1,52.170940133669305,False,True,18.827585454804417,106,23.11822180235112,1814.544,in_progress,0.0
370,42.0,5.197576094406408,6.033530459756871,-165.9078668198117,15.0,1.5,6,48.5660894310652,False,True,19.452757561047385,107,23.11822180235112,1814.599,in_progress,0.0
370,43.0,5.055926318142703,5.981965866118648,-162.7182929844084,15.0,2.5,7,52.71206760771879,False,True,19.978689071319078,108,23.11822180235112,1814.681,in_progress,0.0
370,44.0,4.9142458135142375,5.922382003714948,-159.84269438180232,-15.0,1.5,2,49.008449548748274,False,True,20.57371780144924,109,23.11822180235112,1814.74,in_progress,0.0
370,45.0,4.80138743910237,5.868148226856638,-157.415637995395,0.0,1.5,4,48.97971746460799,False,True,21.028372859073595,110,23.11822180235112,1814.811,in_progress,0.0
370,46.0,4.6748802491419434,5.80814245638343,-156.02312015658853,15.0,1.5,6,48.94911948071271,False,True,21.481594961127847,110,23.11822180235112,1814.873,in_progress,0.0
370,47.0,4.579313349194,5.754689144319267,-153.8977379010126,15.0,1.5,6,48.80818254793133,False,True,21.882345797527726,111,23.11822180235112,1814.938,in_progress,0.0
370,48.0,4.455940814366477,5.66904483428171,-149.17624859479952,15.0,1.5,6,48.930087369245456,False,True,22.40644193723782,112,23.11822180235112,1815.006,in_progress,0.0
370,49.0,4.399424036064412,5.621820911675384,-146.4839957474474,15.0,2.5,7,52.25676575278123,False,True,22.5433152188628,112,23.11822180235112,1815.079,in_progress,0.0
370,50.0,4.295444019499604,5.523558134779988,-141.63654875951553,15.0,1.5,6,48.53531890410237,False,True,23.142659452051184,113,23.11822180235112,1815.138,in_progress,0.0
370,51.0,4.203705815193893,5.41753281176897,-136.26095607915073,-30.0,1.5,0,0.01,False,False,23.5640781812544,114,23.11822180235112,1815.196,in_progress,0.0
370,52.0,4.145069097483729,5.341155072854015,-132.82117173348493,15.0,1.5,6,0.01,False,False,23.84376074764807,114,23.11822180235112,1815.277,in_progress,0.0
370,53.0,4.079456893205688,5.2475195655885996,-129.50627191497676,30.0,2.5,9,0.01,False,False,24.308352614408356,115,23.11822180235112,1815.356,in_progress,0.0
370,54.0,4.018840847886413,5.14739778704456,-125.89353333501928,0.0,2.5,5,0.01,False,False,24.695919881494877,115,23.11822180235112,1815.41,in_progress,0.0
370,55.0,3.9637050213195786,5.034049631854674,-121.41458987797692,30.0,1.5,8,0.01,False,False,25.18628214222861,116,23.11822180235112,1815.475,in_progress,0.0
370,56.0,3.91349465380407,4.905608174775353,-116.36876111481949,-15.0,1.5,2,0.01,False,False,25.782427936801255,117,23.11822180235112,1815.545,in_progress,0.0
370,57.0,3.8819695469771265,4.79794982944136,-111.88571745164289,15.0,2.5,7,0.01,False,False,26.295174367890638,118,23.11822180235112,1815.603,in_progress,0.0
370,58.0,3.855750431125873,4.665597179865584,-106.77071012670645,-15.0,2.5,3,0.01,False,False,27.235035402994047,119,23.11822180235112,1815.677,in_progress,0.0
370,59.0,3.8380856636760425,4.5264581808930515,-102.18284688561685,-15.0,2.5,3,0.01,False,False,28.12845534653381,121,23.11822180235112,1815.747,in_progress,0.0
370,60.0,3.8240080452134073,4.396671566170982,-99.45427062992366,15.0,2.5,7,0.01,False,False,29.286081663348064,122,23.11822180235112,1815.809,in_progress,0.0
370,61.0,3.8114548912588595,4.244516550102591,-96.98281982039751,-30.0,2.5,1,55.11495649019847,False,True,29.80762345902107,123,23.11822180235112,1815.875,in_progress,0.0
370,62.0,3.80439179834479,4.067510742591451,-94.37253734393508,15.0,2.5,7,54.796710741695364,False,True,30.098960659851127,124,23.11822180235112,1815.938,in_progress,0.0
370,63.0,3.796325098779236,3.9049106822838247,-93.51871353831322,-30.0,2.5,1,54.46111206714471,False,True,30.37300060230117,124,23.11822180235112,1816.006,in_progress,0.0
370,64.0,3.785595986642092,3.736120862315296,-93.72458466170127,0.0,1.5,4,50.05691140416623,False,True,30.596423298666387,124,23.11822180235112,1816.063,in_progress,0.0
370,65.0,3.773751742676253,3.599459315071496,-94.35427067692976,-30.0,2.5,1,53.64457823969992,False,True,30.806475855804948,125,23.11822180235112,1816.138,in_progress,0.0
370,66.0,3.759408502396112,3.4756130314161995,-95.46283191691502,-15.0,2.5,3,53.23766151264988,False,True,31.01185659834892,125,23.11822180235112,1816.196,in_progress,0.0
370,67.0,3.7322292655290283,3.3271427903933044,-98.04857442617013,-30.0,2.5,1,0.01,False,False,31.155335027407716,125,23.11822180235112,1816.273,in_progress,0.0
370,68.0,3.685995849933016,3.1586708985833734,-102.35951942696812,0.0,1.5,4,0.01,True,False,31.509460078443052,126,23.11822180235112,1816.35,off_track,0.0
371,1.0,8.245783209521028,5.531773715268648,110.45028308102773,15.0,2.5,7,0.0,False,True,0.6060996522992412,86,23.11822180235112,1816.603,prepare,0.0
371,2.0,8.245848303884229,5.531526073961656,110.48353061530926,30.0,2.5,9,36.50187423182196,False,True,0.6050374846364392,86,23.11822180235112,1816.681,in_progress,0.0
371,3.0,8.241481707928004,5.538004472573883,110.94748293926159,15.0,1.5,6,23.543053496381773,False,True,0.6387916048914533,86,23.11822180235112,1816.741,in_progress,0.0
371,4.0,8.236113516218806,5.554906545178324,110.64935489796379,15.0,1.5,6,20.083998939738304,False,True,0.7133599575895322,86,23.11822180235112,1816.804,in_progress,0.0
371,5.0,8.22181418248305,5.591528084398325,110.66698412076298,15.0,1.5,6,19.868074143881167,False,True,0.8809037071940584,87,23.11822180235112,1816.866,in_progress,0.0
371,6.0,8.19879417080028,5.64182919810995,111.44092674988771,15.0,1.5,6,20.89336888728372,False,True,1.1186021332370233,87,23.11822180235112,1816.926,in_progress,0.0
371,7.0,8.17177353415713,5.696923116992382,112.48584400820957,15.0,1.5,6,21.652333250141083,False,True,1.358163327509876,87,23.11822180235112,1817.015,in_progress,0.0
371,8.0,8.13745946799917,5.756671893470833,114.39707901746587,0.0,1.5,4,22.86245282313287,False,True,1.6489962258506297,88,23.11822180235112,1817.08,in_progress,0.0
371,9.0,8.097227714887316,5.827464931390845,115.94398725853878,30.0,2.5,9,27.830155300618102,False,True,1.942213977055629,88,23.11822180235112,1817.14,in_progress,0.0
371,10.0,8.05279897723631,5.9017286760608165,117.57110757064625,15.0,2.5,7,29.160359395130754,False,True,2.2910359395130753,89,23.11822180235112,1817.2,in_progress,0.0
371,11.0,7.98860098700202,5.986770003329648,121.31279875355723,30.0,2.5,9,30.454731173210455,False,True,2.66252042905315,89,23.11822180235112,1817.271,in_progress,0.0
371,12.0,7.904804346611807,6.0790285235550074,126.22812228235726,30.0,1.5,8,28.552130377996352,False,True,3.1562556453595625,90,23.11822180235112,1817.345,in_progress,0.0
371,13.0,7.797182169590391,6.166856864135567,134.38706027720318,30.0,2.5,9,34.50317514253992,False,True,3.67291276853019,91,23.11822180235112,1817.412,in_progress,0.0
371,14.0,7.694495402715454,6.23276200655204,140.91230429287143,30.0,1.5,8,31.60481104771543,False,True,4.10967354668016,91,23.11822180235112,1817.475,in_progress,0.0
371,15.0,7.592994369369097,6.285775808204034,146.36343201702812,30.0,1.5,8,32.39733209826111,False,True,4.522099814739167,92,23.11822180235112,1817.538,in_progress,0.0
371,16.0,7.480168263265039,6.330874666592039,152.26270433802927,30.0,1.5,8,33.77543657968535,False,True,5.044069852749655,93,23.11822180235112,1817.612,in_progress,0.0
371,17.0,7.375029792999792,6.361676151446154,156.98499304036193,30.0,1.5,8,34.26022144792173,False,True,5.441737646146693,93,23.11822180235112,1817.67,in_progress,0.0
371,18.0,7.263357669105138,6.383480056726225,161.88884551577408,30.0,1.5,8,34.843972777700195,False,True,5.866915099986036,94,23.11822180235112,1817.731,in_progress,0.0
371,19.0,7.147272955650565,6.398153815517708,166.48266449102638,-30.0,2.5,1,39.792008962845934,False,True,6.372981702940727,95,23.11822180235112,1817.808,in_progress,0.0
371,20.0,7.044399770843509,6.400124089374073,171.35013640943768,15.0,1.5,6,36.05244935632087,False,True,6.760489871264175,96,23.11822180235112,1817.88,in_progress,0.0
371,21.0,6.921001861977269,6.387898643140749,177.984510361396,15.0,1.5,6,36.75156604239312,False,True,7.245328868902556,96,23.11822180235112,1817.942,in_progress,0.0
371,22.0,6.821161097654888,6.368092470930282,-176.98656886708665,-30.0,1.5,0,37.12237386209228,False,True,7.671922249660302,97,23.11822180235112,1818.006,in_progress,0.0
371,23.0,6.713122803644851,6.336934612224868,-171.67973590562644,30.0,1.5,8,37.465230665416854,False,True,8.099503053045876,98,23.11822180235112,1818.071,in_progress,0.0
371,24.0,6.597594841393086,6.296153430149472,-166.848822930517,30.0,2.5,9,41.97334616493788,False,True,8.57360307958509,98,23.11822180235112,1818.144,in_progress,0.0
371,25.0,6.444387327430689,6.217958240520152,-158.6963463817979,30.0,1.5,8,39.18343116381267,False,True,9.233357790953168,99,23.11822180235112,1818.219,in_progress,0.0
371,26.0,6.406527367897108,6.193361324235898,-156.41441718126148,-15.0,2.5,3,42.41582000122877,False,True,9.40311320031948,100,23.11822180235112,1818.269,in_progress,0.0
371,27.0,6.295686169882807,6.110352953287214,-149.8954362812332,0.0,1.5,4,38.942914218497386,False,True,9.907086838994294,100,23.11822180235112,1818.311,in_progress,0.0
371,28.0,6.232706314669682,6.0510021752028464,-145.318819245767,-30.0,2.5,1,42.68763535582117,False,True,10.202537899629927,101,23.11822180235112,1818.406,in_progress,0.0
371,29.0,6.151130029177703,5.961870683048902,-139.0205877774074,-30.0,2.5,1,42.87007610986091,False,True,10.619822071859664,101,23.11822180235112,1818.476,in_progress,0.0
371,30.0,6.0496876236185875,5.850625044352913,-135.38119050563859,-15.0,1.5,2,39.55423754240153,False,True,11.19127126272046,102,23.11822180235112,1818.546,in_progress,0.0
371,31.0,5.963716980195458,5.754389888968926,-133.675495299587,-30.0,2.5,1,44.02150004627231,False,True,11.709165014344414,103,23.11822180235112,1818.605,in_progress,0.0
371,32.0,5.852422835263716,5.635864583557728,-133.55692540478952,-15.0,2.5,3,44.94087346463421,False,True,12.381079508682946,104,23.11822180235112,1818.676,in_progress,0.0
371,33.0,5.758658357816556,5.54735907747436,-134.95808027543356,15.0,2.5,7,45.28158019560006,False,True,12.88042146454802,105,23.11822180235112,1818.741,in_progress,0.0
371,34.0,5.644418408057479,5.437547392760618,-135.56143786776755,-30.0,2.5,1,0.01,False,False,13.725381202954834,106,23.11822180235112,1818.815,in_progress,0.0
371,35.0,5.535252073119177,5.328932538435621,-135.43052788022453,-30.0,2.5,1,0.01,False,False,14.547226543600244,107,23.11822180235112,1818.874,in_progress,0.0
371,36.0,5.3994043289608085,5.209156467107828,-137.35225898804788,-30.0,2.5,1,0.01,False,False,15.979318285027212,110,23.11822180235112,1818.941,in_progress,0.0
371,37.0,5.277583295483854,5.115965996961625,-140.12113476386753,0.0,1.5,4,0.01,False,False,17.12378630642718,111,23.11822180235112,1819.011,in_progress,0.0
371,38.0,5.147668679828588,5.034521564997616,-144.33254576949912,30.0,1.5,8,0.01,False,False,17.96829631532019,113,23.11822180235112,1819.069,in_progress,0.0
371,39.0,5.012541702519564,4.953456132013465,-146.72720362036333,0.0,1.5,4,0.01,False,False,18.744362929206616,114,23.11822180235112,1819.142,in_progress,0.0
371,40.0,4.928250537411781,4.90172455273627,-147.3819273819875,15.0,1.5,6,0.01,False,False,19.227968665489183,115,23.11822180235112,1819.198,in_progress,0.0
371,41.0,4.815705998742611,4.829928002900797,-147.26906419340187,30.0,1.5,8,50.47433993360454,False,True,19.77197937277786,115,23.11822180235112,1819.277,in_progress,0.0
371,42.0,4.723420918991473,4.757073189128885,-144.85529358400476,30.0,1.5,8,50.418984505303605,False,True,20.230973492227513,116,23.11822180235112,1819.337,in_progress,0.0
371,43.0,4.652491222449372,4.68890889595195,-141.54142055454582,0.0,2.5,5,54.18175777090271,False,True,20.610655841488168,117,23.11822180235112,1819.414,in_progress,0.0
371,44.0,4.570783905217928,4.596829000946644,-137.00054291055284,-15.0,2.5,3,54.19360831120788,False,True,21.09518765693147,117,23.11822180235112,1819.475,in_progress,0.0
371,45.0,4.477648372890734,4.485468777617304,-133.44115406324906,-15.0,2.5,3,54.38156404937353,False,True,21.65920382221809,118,23.11822180235112,1819.54,in_progress,0.0
371,46.0,4.384725126627837,4.379335632127603,-132.38133397368205,-30.0,1.5,0,50.52398845932457,False,True,22.2060346912893,119,23.11822180235112,1819.609,in_progress,0.0
371,47.0,4.287279933205854,4.279090127517857,-133.21356956643683,-30.0,2.5,1,54.68844366110481,False,True,22.766068520719262,120,23.11822180235112,1819.67,in_progress,0.0
371,48.0,4.200060290676682,4.199422738582616,-135.1246249803876,-30.0,2.5,1,54.72479282779945,False,True,23.267900557343737,121,23.11822180235112,1819.747,in_progress,0.0
371,49.0,4.067913125987195,4.100867212733457,-139.73316328708324,-30.0,2.5,1,55.16167527740836,False,True,23.966720885930094,122,23.11822180235112,1819.807,in_progress,0.0
371,50.0,3.936584346564684,4.020288141806984,-144.3443745269963,30.0,1.5,8,51.517171671024414,False,True,24.633585835512207,123,23.11822180235112,1819.863,in_progress,0.0
371,51.0,3.7992300738451203,3.952700872400161,-149.3886251401985,-30.0,2.5,1,55.83879770683102,False,True,25.290286830483822,124,23.11822180235112,1819.94,in_progress,0.0
