episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
36,19.0,2.5731541743610027,3.6387438020613425,-162.90575769264908,0.0,1.5,5,0.1,False,True,5.265321880943685,131,23.11822180235112,113.768,in_progress,0.0
36,20.0,2.485966895898104,3.5954396301863714,-159.551032868041,0.0,1.0,4,0.1,False,True,5.562215621438183,132,23.11822180235112,113.814,in_progress,0.0
36,21.0,2.4120065139691964,3.5540684956006197,-156.68383199397698,-30.0,1.5,1,0.08000000000000002,False,True,5.625889789548067,132,23.11822180235112,113.891,in_progress,0.0
36,22.0,2.331146387808886,3.513294403746989,-155.57743136133539,0.0,1.5,5,0.1,False,True,5.870908947488617,132,23.11822180235112,113.943,in_progress,0.0
36,23.0,2.256164932480289,3.4765380122661904,-155.04610074531954,-30.0,1.0,0,0.0008,False,False,6.100005859433743,133,23.11822180235112,114.031,in_progress,0.0
36,24.0,2.176573454813318,3.44057296726902,-155.27254136083977,15.0,1.5,7,0.001,False,False,6.2666951936328985,133,23.11822180235112,114.094,in_progress,0.0
36,25.0,2.094198791273187,3.4071313192335047,-156.14784197568446,-30.0,1.0,0,0.0008,False,False,6.45814070133407,133,23.11822180235112,114.167,in_progress,0.0
36,26.0,2.010640494353972,3.37224339758236,-156.64227251725504,0.0,1.5,5,0.001,True,False,6.709004483266878,134,23.11822180235112,114.22,off_track,0.0
37,1.0,2.589630006751493,3.9328721876900903,161.2097742254815,-30.0,1.5,1,0.0,False,True,0.606868947360284,132,23.11822180235112,114.494,prepare,0.0
37,2.0,2.589648972337955,3.9326988657988555,161.27812742733383,-15.0,1.0,2,1.0,False,True,0.6065502341633722,132,23.11822180235112,114.564,in_progress,0.0
37,3.0,2.5836334445468143,3.9333257049456796,161.59321384916993,-15.0,1.5,3,1.0,False,True,0.631336953098538,132,23.11822180235112,114.632,in_progress,0.0
37,4.0,2.5686863016286092,3.9415549492915214,160.7953494863757,15.0,1.0,6,1.0,False,True,0.7049343987534429,132,23.11822180235112,114.691,in_progress,0.0
37,5.0,2.5294920396790634,3.9584354401689574,160.04133656948454,30.0,1.0,8,0.8,False,True,0.8894864150047144,132,23.11822180235112,114.755,in_progress,0.0
37,6.0,2.4926472049340154,3.969722005259078,160.50380532465627,15.0,1.0,6,1.0,False,True,1.054749705655622,133,23.11822180235112,114.822,in_progress,0.0
37,7.0,2.4371920380814966,3.986270530745779,161.15540235633097,-15.0,1.0,2,1.0,False,True,1.299383006569721,133,23.11822180235112,114.907,in_progress,0.0
37,8.0,2.3728114865323513,4.0061765431209,161.6025012690372,-30.0,1.0,0,0.8,False,True,1.586151010638992,133,23.11822180235112,114.96,in_progress,0.0
37,9.0,2.311529386462482,4.026934134873701,161.48833618253408,15.0,1.5,7,1.0,False,True,1.8627333094359488,134,23.11822180235112,115.022,in_progress,0.0
37,10.0,2.249023214524879,4.0546639474361985,159.96697010266016,-30.0,1.5,1,0.8,False,True,2.159304462605094,134,23.11822180235112,115.096,in_progress,0.0
37,11.0,2.161097622698011,4.099921669449806,157.2740592030802,0.0,1.5,5,1.0,False,True,2.598029500546506,135,23.11822180235112,115.167,in_progress,0.0
37,12.0,2.093156048317907,4.142114626408306,154.41809716177966,30.0,1.0,8,0.8,False,True,2.940288035398475,136,23.11822180235112,115.228,in_progress,0.0
37,13.0,2.017362579746853,4.182772561194574,153.57827965860128,30.0,1.5,9,0.8,False,True,3.3198539411083194,136,23.11822180235112,115.293,in_progress,0.0
37,14.0,1.9367538612923982,4.216069194295946,154.90755711009749,0.0,1.5,5,1.0,False,True,3.695851134874961,137,23.11822180235112,115.366,in_progress,0.0
37,15.0,1.84922812314526,4.2504338029715765,156.1785792747209,-15.0,1.5,3,1.0,False,True,4.103395838654523,137,23.11822180235112,115.43,in_progress,0.0
37,16.0,1.7663546479080887,4.284482391598661,156.69469691839163,0.0,1.0,4,1.0,False,True,4.4838630902225285,138,23.11822180235112,115.5,in_progress,0.0
37,17.0,1.6809285988473137,4.320467620127202,156.88309239820666,30.0,1.0,8,0.8,False,True,4.858550768607472,138,23.11822180235112,115.565,in_progress,0.0
37,18.0,1.5945360241626951,4.349576883691947,158.5150313143295,30.0,1.0,8,0.8,False,True,5.217065432784573,139,23.11822180235112,115.627,in_progress,0.0
37,19.0,1.5126136382362743,4.36541621495977,161.88176176833474,30.0,1.0,8,0.8,False,True,5.571518450973334,140,23.11822180235112,115.693,in_progress,0.0
37,20.0,1.4275810386487389,4.371994222869068,166.33153718468222,30.0,1.0,8,0.8,False,True,5.907097184179322,140,23.11822180235112,115.754,in_progress,0.0
37,21.0,1.3539266107069217,4.3716910814748795,170.3112090916103,0.0,1.5,5,1.0,False,True,6.224703566418555,141,23.11822180235112,115.827,in_progress,0.0
37,22.0,1.2801742275180552,4.364479827695756,174.67365351024688,-30.0,1.5,1,0.8,False,True,6.511157631318998,141,23.11822180235112,115.898,in_progress,0.0
37,23.0,1.1863434992538697,4.356782209322701,178.08181561676798,15.0,1.5,7,1.0,False,True,6.91692554624499,142,23.11822180235112,115.96,in_progress,0.0
37,24.0,1.0875715635734966,4.349268010531318,-179.60033776769683,30.0,1.0,8,0.4,False,True,7.286707465899312,142,23.11822180235112,116.032,in_progress,0.0
37,25.0,1.0135936761603828,4.335120734740446,-176.52674404140444,-30.0,1.5,1,0.4,False,True,7.611076708589692,143,23.11822180235112,116.094,in_progress,0.0
37,26.0,0.9121251600114224,4.3119961519322585,-172.99830323600224,-30.0,1.0,0,0.4,False,True,7.984853938407211,143,23.11822180235112,116.16,in_progress,0.0
37,27.0,0.8214372643383966,4.292569001697717,-171.22553051490036,15.0,1.5,7,0.5,False,True,8.37774160376419,144,23.11822180235112,116.232,in_progress,0.0
37,28.0,0.7251531570278213,4.276213001921106,-170.92401761859824,0.0,1.5,5,0.5,False,True,8.667035134028067,144,23.11822180235112,116.299,in_progress,0.0
37,29.0,0.6358752590360747,4.26053993064704,-170.59277282983632,-15.0,1.5,3,0.5,False,True,9.029241136239474,145,23.11822180235112,116.365,in_progress,0.0
37,30.0,0.5438616991600703,4.245482533034163,-170.6580547821785,-30.0,1.5,1,0.08000000000000002,False,True,9.219827054536578,145,23.11822180235112,116.429,in_progress,0.0
37,31.0,0.44375538706440115,4.23435041451445,-171.82050861014366,0.0,1.5,5,0.1,False,True,9.575844757276798,146,23.11822180235112,116.501,in_progress,0.0
37,32.0,0.3353537675691659,4.22883928396254,-173.9123000902612,0.0,1.5,5,0.1,False,True,9.769141760602329,146,23.11822180235112,116.567,in_progress,0.0
37,33.0,0.23062616708582206,4.227282613465691,-175.96183610603643,0.0,1.5,5,0.1,False,True,9.96220988644062,146,23.11822180235112,116.626,in_progress,0.0
37,34.0,0.12347409338087106,4.227666971333449,-177.64412840580798,-30.0,1.0,0,0.0008,False,False,10.254371106373139,147,23.11822180235112,116.695,in_progress,0.0
37,35.0,0.036118716362721764,4.23378324050801,-179.806242844811,30.0,1.0,8,0.0008,False,False,10.42373752804786,147,23.11822180235112,116.766,in_progress,0.0
37,36.0,-0.05339189159035371,4.243121495842542,178.1478904631342,30.0,1.0,8,0.0008,False,False,10.42373752804786,147,23.11822180235112,116.831,in_progress,0.0
37,37.0,-0.15958160544277172,4.24641093035412,178.25362195680438,-15.0,1.5,3,0.001,True,False,10.454439094903123,147,23.11822180235112,116.888,off_track,0.0
38,1.0,1.50460103174836,4.293078206231272,174.75899158183958,-30.0,1.0,0,0.0,False,True,0.605764406879461,140,23.11822180235112,117.164,prepare,0.0
38,2.0,1.504904839253273,4.2930210456718125,174.8106801816733,15.0,1.0,6,1.0,False,True,0.6044499340808196,140,23.11822180235112,117.234,in_progress,0.0
38,3.0,1.5001025284420892,4.293542301698709,174.66957321147282,0.0,1.5,5,1.0,False,True,0.6252257322117205,140,23.11822180235112,117.29,in_progress,0.0
38,4.0,1.4826923576164517,4.296090900071024,174.4432528762032,30.0,1.0,8,0.8,False,True,0.7005495263884054,140,23.11822180235112,117.351,in_progress,0.0
38,5.0,1.4578827982906335,4.297415887401148,174.6795668776658,0.0,1.0,4,1.0,False,True,0.8078730391153144,140,23.11822180235112,117.442,in_progress,0.0
38,6.0,1.414904221349469,4.296715492522332,175.76497476514177,-15.0,1.0,2,1.0,False,True,0.98879709785058,140,23.11822180235112,117.482,in_progress,0.0
38,7.0,1.3639562118609148,4.3005360139177835,175.72955348123816,0.0,1.5,5,1.0,False,True,1.2070423513051765,141,23.11822180235112,117.536,in_progress,0.0
38,8.0,1.305585996258355,4.305513425870299,175.55989356451346,30.0,1.0,8,0.8,False,True,1.45686625406658,141,23.11822180235112,117.624,in_progress,0.0
38,9.0,1.239518987354082,4.306400018171034,176.45160661997525,-15.0,1.0,2,1.0,False,True,1.7262901100023043,141,23.11822180235112,117.692,in_progress,0.0
38,10.0,1.152939364929578,4.302025878047517,178.53557516928623,30.0,1.5,9,0.8,False,True,2.0987410286395947,142,23.11822180235112,117.754,in_progress,0.0
38,11.0,1.08116477686976,4.295782033000206,-179.6689542565247,-30.0,1.0,0,0.8,False,True,2.3778386382100947,142,23.11822180235112,117.822,in_progress,0.0
38,12.0,1.0105912893668152,4.287532586284903,-177.75347387953627,0.0,1.0,4,1.0,False,True,2.6809517573682107,143,23.11822180235112,117.894,in_progress,0.0
38,13.0,0.9337619174102123,4.280049348309254,-176.768510757949,-30.0,1.5,1,0.8,False,True,2.9548718612280256,143,23.11822180235112,117.965,in_progress,0.0
38,14.0,0.8528700019694522,4.274427061144469,-176.58523240656885,15.0,1.0,6,0.5,False,True,3.284918437381279,144,23.11822180235112,118.032,in_progress,0.0
38,15.0,0.7744199518513658,4.270379646410958,-176.7327231188512,-30.0,1.0,0,0.4,False,True,3.500787865857413,144,23.11822180235112,118.098,in_progress,0.0
38,16.0,0.7072173862212687,4.267380596929626,-176.86351882681674,15.0,1.0,6,0.5,False,True,3.7530005237708997,144,23.11822180235112,118.163,in_progress,0.0
38,17.0,0.6295555126936092,4.264692435516315,-177.02063784797997,0.0,1.0,4,0.5,False,True,4.04266129673696,145,23.11822180235112,118.195,in_progress,0.0
38,18.0,0.5548235052084719,4.262141619102379,-177.29513332188557,30.0,1.5,9,0.08000000000000002,False,True,4.136547586905603,145,23.11822180235112,118.288,in_progress,0.0
38,19.0,0.49041321071185595,4.261026158861368,-177.7415576357399,0.0,1.0,4,0.1,False,True,4.3482678813486775,145,23.11822180235112,118.363,in_progress,0.0
38,20.0,0.39199132056940156,4.2544740438013235,-177.24023226085708,0.0,1.0,4,0.1,False,True,4.685693252511413,146,23.11822180235112,118.426,in_progress,0.0
38,21.0,0.33108736605131833,4.249456505393381,-176.71498651823904,15.0,1.0,6,0.1,False,True,4.7691417606023245,146,23.11822180235112,118.487,in_progress,0.0
38,22.0,0.2530659686430391,4.241888520269824,-176.027236091917,15.0,1.0,6,0.1,False,True,4.85185178697376,146,23.11822180235112,118.569,in_progress,0.0
38,23.0,0.19300617869157663,4.230816402116281,-174.45516976502267,30.0,1.5,9,0.08000000000000002,False,True,5.053404515429383,146,23.11822180235112,118.626,in_progress,0.0
38,24.0,0.1115656615855602,4.20979641050029,-171.60673963846088,30.0,1.5,9,0.0008,False,False,5.346818712175483,147,23.11822180235112,118.685,in_progress,0.0
38,25.0,0.02913970279694686,4.177213296124054,-167.21809041057662,0.0,1.5,5,0.001,False,False,5.423737528047856,147,23.11822180235112,118.77,in_progress,0.0
38,26.0,-0.052341882596498426,4.133532744461279,-161.9292108562662,0.0,1.5,5,0.001,False,False,5.637088234265864,147,23.11822180235112,118.829,in_progress,0.0
38,27.0,-0.1351463016419575,4.087556494959353,-158.09877955817052,-15.0,1.0,2,0.001,False,False,5.9910703348110435,148,23.11822180235112,118.9,in_progress,0.0
38,28.0,-0.21018204707450652,4.043641025722323,-155.34213371871238,0.0,1.5,5,0.001,True,False,6.077818110974964,148,23.11822180235112,118.966,off_track,0.0
39,1.0,0.5025610427307139,3.8122622964257293,-129.30320217592467,0.0,1.5,5,0.0,False,True,0.6050307570523716,147,23.11822180235112,119.234,prepare,0.0
39,2.0,0.5027009274052716,3.8123950894530516,-129.28480372875413,15.0,1.0,6,1.0,False,True,0.6042278038377646,147,23.11822180235112,119.296,in_progress,0.0
39,3.0,0.4936072192906675,3.7977491155783727,-128.75355769332077,-30.0,1.0,0,0.8,False,True,0.6787849592124862,147,23.11822180235112,119.355,in_progress,0.0
39,4.0,0.4810585310793525,3.781179595437205,-128.64177927788873,0.0,1.0,4,1.0,False,True,0.7681312289297471,148,23.11822180235112,119.422,in_progress,0.0
39,5.0,0.4580758435082225,3.7509820529171654,-128.51208739405232,-15.0,1.0,2,1.0,False,True,0.9312124144745693,148,23.11822180235112,119.491,in_progress,0.0
39,6.0,0.4347399326375049,3.719316392990966,-128.22444339806944,30.0,1.5,9,0.8,False,True,1.0906012237340557,148,23.11822180235112,119.558,in_progress,0.0
39,7.0,0.4001970950620533,3.6704125229922995,-127.6178134015387,30.0,1.5,9,0.8,False,True,1.343871405741237,148,23.11822180235112,119.632,in_progress,0.0
39,8.0,0.36368931688345235,3.6080923352896064,-125.61551185804183,-15.0,1.0,2,1.0,False,True,1.6538372867990425,149,23.11822180235112,119.695,in_progress,0.0
39,9.0,0.32759157924734505,3.534004245245525,-122.58690086060844,-15.0,1.0,2,1.0,False,True,1.9866336164611864,149,23.11822180235112,119.764,in_progress,0.0
39,10.0,0.2937104965831308,3.471724286358433,-121.39806283247407,15.0,1.5,7,1.0,False,True,2.2866649308386333,150,23.11822180235112,119.827,in_progress,0.0
39,11.0,0.25274815630254177,3.3881397044181245,-119.5306764056357,15.0,1.0,6,1.0,False,True,2.647860308373262,150,23.11822180235112,119.897,in_progress,0.0
39,12.0,0.2336833318377356,3.3389125595152365,-117.72462166640781,30.0,1.5,9,0.8,False,True,2.8725565868575664,151,23.11822180235112,119.965,in_progress,0.0
39,13.0,0.20496418357013538,3.248162842453358,-114.09154225151471,-15.0,1.0,2,0.5,False,True,3.240823975459539,151,23.11822180235112,120.02,in_progress,0.0
39,14.0,0.18699005456090356,3.1635094370894365,-110.12822966950823,0.0,1.5,5,0.5,False,True,3.6131135237986056,152,23.11822180235112,120.089,in_progress,0.0
39,15.0,0.16695833156729667,3.0555396349018302,-106.2983971081916,-30.0,1.5,1,0.4,False,True,4.0424589731746785,153,23.11822180235112,120.162,in_progress,0.0
39,16.0,0.15189340124455314,2.983039007613562,-104.99518777074825,-30.0,1.5,1,0.4,False,True,4.346402782260805,153,23.11822180235112,120.235,in_progress,0.0
39,17.0,0.12667844772152145,2.8832028276275,-104.67034323483462,30.0,1.0,8,0.4,False,True,4.736834734219231,154,23.11822180235112,120.287,in_progress,0.0
39,18.0,0.104845511276899,2.8001195610197835,-104.6578472367798,0.0,1.5,5,0.5,False,True,5.039449525783908,0,23.11822180235112,120.366,in_progress,0.0
39,19.0,0.08560374908770792,2.692018131725442,-102.81642577746517,0.0,1.5,5,0.5,False,True,5.495804490717475,1,23.11822180235112,120.433,in_progress,0.0
39,20.0,0.06475567781603314,2.5780785615423674,-101.83497913203573,30.0,1.0,8,0.08000000000000002,False,True,5.933557832257691,1,23.11822180235112,120.496,in_progress,0.0
39,21.0,0.0575010655159232,2.504987912075778,-100.11421605722389,30.0,1.0,8,0.08000000000000002,False,True,6.242133136541156,2,23.11822180235112,120.565,in_progress,0.0
39,22.0,0.05674928315586271,2.4083515679589045,-96.57884204344707,0.0,1.5,5,0.1,False,True,6.5968198056654614,2,23.11822180235112,120.625,in_progress,0.0
39,23.0,0.06190242572190249,2.3223195140724067,-93.33756441170054,0.0,1.5,5,0.1,False,True,6.960806765590988,3,23.11822180235112,120.7,in_progress,0.0
39,24.0,0.07028530661427528,2.230485629075772,-90.4181125841044,15.0,1.0,6,0.1,False,True,7.306664506458375,4,23.11822180235112,120.764,in_progress,0.0
39,25.0,0.08607979286243844,2.143675264147122,-86.63500102749514,15.0,1.5,7,0.1,False,True,7.636122835666612,4,23.11822180235112,120.822,in_progress,0.0
39,26.0,0.10878086315571872,2.0551788912207316,-82.83150749229024,-30.0,1.0,0,0.08000000000000002,False,True,8.031291063718172,5,23.11822180235112,120.893,in_progress,0.0
39,27.0,0.13380696691170174,1.9735007209244784,-79.65308893672542,30.0,1.5,9,0.08000000000000002,False,True,8.324679314089593,5,23.11822180235112,120.967,in_progress,0.0
39,28.0,0.16028158031372772,1.883705964792348,-77.50165324653608,30.0,1.5,9,0.08000000000000002,False,True,8.729461187795195,6,23.11822180235112,121.027,in_progress,0.0
39,29.0,0.1904284751298768,1.808122606927669,-74.65545952774164,-30.0,1.0,0,0.08000000000000002,False,True,8.971818157741112,6,23.11822180235112,121.09,in_progress,0.0
39,30.0,0.23878251416923393,1.7049348940950757,-70.41832828694834,-30.0,1.0,0,0.08000000000000002,False,True,9.46419737575252,7,23.11822180235112,121.167,in_progress,0.0
39,31.0,0.27129784835287,1.6301037513757919,-69.15421908700877,15.0,1.5,7,0.1,False,True,9.693779644377301,7,23.11822180235112,121.234,in_progress,0.0
39,32.0,0.31342133815756823,1.5395227336357715,-67.69116973859116,-30.0,1.5,1,0.08000000000000002,False,True,10.125491074849961,8,23.11822180235112,121.297,in_progress,0.0
39,33.0,0.3457230774865597,1.4642059446788316,-67.43294507675189,-30.0,1.5,1,0.08000000000000002,False,True,10.337672699359715,8,23.11822180235112,121.37,in_progress,0.0
39,34.0,0.37680229795380493,1.3742571880052887,-68.70400645976731,-15.0,1.0,2,0.1,False,True,10.737387541041343,9,23.11822180235112,121.429,in_progress,0.0
39,35.0,0.40322363550192886,1.2751022730095294,-71.18662722129731,0.0,1.5,5,0.1,False,True,10.94334729740038,9,23.11822180235112,121.495,in_progress,0.0
39,36.0,0.42368854498343783,1.1894097571912319,-73.00872244576614,0.0,1.0,4,0.1,False,True,11.284056471992841,10,23.11822180235112,121.561,in_progress,0.0
39,37.0,0.4469089369293259,1.098848569233965,-73.93390057060842,30.0,1.0,8,0.08000000000000002,False,False,11.534840006013056,10,23.11822180235112,121.629,in_progress,0.0
39,38.0,0.4700201215880768,1.0153647201675056,-74.10877155257673,30.0,1.5,9,0.08000000000000002,False,False,11.596311835519373,10,23.11822180235112,121.691,in_progress,0.0
39,39.0,0.500670084499397,0.9323288205018597,-72.57796372767143,-30.0,1.0,0,0.0008,False,False,11.928855282525703,11,23.11822180235112,121.764,in_progress,0.0
39,40.0,0.5330435728236105,0.8595039170689515,-70.60607990223966,-30.0,1.5,1,0.0008,False,False,12.187599932695207,11,23.11822180235112,121.831,in_progress,0.0
39,41.0,0.5604593369155668,0.7793212636925203,-70.83080484461765,0.0,1.5,5,0.001,False,False,12.187599932695207,11,23.11822180235112,121.909,in_progress,0.0
39,42.0,0.5980151142030451,0.6626049991033842,-71.38093529552215,-15.0,1.0,2,0.001,True,False,12.39789410113859,11,23.11822180235112,121.96,off_track,0.0
