episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
13,15.0,5.3688332301763575,5.971273556422316,-164.93770349119868,-15.0,1.0,2,1.0,False,True,3.9369497955293764,106,23.11822180235112,40.892,in_progress,0.0
13,16.0,5.3037804950684,5.94451432912611,-162.9185297351324,30.0,1.5,9,0.8,False,True,4.2412144627289035,107,23.11822180235112,40.934,in_progress,0.0
13,17.0,5.237110325102214,5.912977449622058,-160.57871680020602,-30.0,1.0,0,0.8,False,True,4.53909117955793,107,23.11822180235112,41.034,in_progress,0.0
13,18.0,5.1596923494846,5.874528408094848,-158.3053757471088,30.0,1.0,8,0.8,False,True,4.9129591785089355,108,23.11822180235112,41.103,in_progress,0.0
13,19.0,5.083059075397032,5.830690438647035,-155.55235979441673,-30.0,1.0,0,0.8,False,True,5.2564669066993535,109,23.11822180235112,41.162,in_progress,0.0
13,20.0,5.032294727474749,5.800207274270666,-154.0179393380185,15.0,1.5,7,1.0,False,True,5.5120126755792365,109,23.11822180235112,41.23,in_progress,0.0
13,21.0,4.957509330548886,5.755855807063759,-152.49542825634083,-30.0,1.5,1,0.8,False,True,5.844340091536349,109,23.11822180235112,41.285,in_progress,0.0
13,22.0,4.880764594973486,5.708617505244777,-151.11499151995056,15.0,1.5,7,1.0,False,True,6.228314013951941,110,23.11822180235112,41.369,in_progress,0.0
13,23.0,4.815344968645806,5.6741784030442295,-151.46552801485703,0.0,1.0,4,0.5,False,True,6.48849335714432,110,23.11822180235112,41.401,in_progress,0.0
13,24.0,4.7256647218852255,5.623873616947114,-151.1362979624138,-30.0,1.0,0,0.4,False,True,6.882345797528499,111,23.11822180235112,41.502,in_progress,0.0
13,25.0,4.660648333442595,5.59252282539313,-152.0212390574789,-30.0,1.5,1,0.4,False,True,7.126389174986391,111,23.11822180235112,41.56,in_progress,0.0
13,26.0,4.591952953272924,5.567579163013178,-154.33474119777225,-15.0,1.5,3,0.5,False,True,7.393558355461593,112,23.11822180235112,41.632,in_progress,0.0
13,27.0,4.494412057055736,5.5401713793828264,-158.10443565367078,15.0,1.5,7,0.1,False,True,7.623228675890569,112,23.11822180235112,41.704,in_progress,0.0
13,28.0,4.404692844524983,5.517921389017478,-160.86665604067568,30.0,1.0,8,0.08000000000000002,False,True,7.911472940932152,113,23.11822180235112,41.761,in_progress,0.0
13,29.0,4.313812262429993,5.486703903993269,-160.88862362959384,-15.0,1.0,2,0.1,False,True,8.190030219678167,113,23.11822180235112,41.832,in_progress,0.0
13,30.0,4.225188757185616,5.45437047913154,-160.60856247199743,0.0,1.0,4,0.1,False,True,8.379863738575555,113,23.11822180235112,41.888,in_progress,0.0
13,31.0,4.163378189587099,5.43407971196466,-160.90755778892682,30.0,1.5,9,0.08000000000000002,False,False,8.580429205481055,114,23.11822180235112,41.965,in_progress,0.0
13,32.0,4.087885009855594,5.403733792136796,-160.0123072601349,15.0,1.5,7,0.001,False,False,8.843760747648844,114,23.11822180235112,42.028,in_progress,0.0
13,33.0,3.99046377504305,5.354908373525692,-157.45452259935553,-30.0,1.0,0,0.0008,False,False,9.03423876687085,114,23.11822180235112,42.094,in_progress,0.0
13,34.0,3.9054667953853492,5.3144952356253805,-156.27071609780418,0.0,1.0,4,0.001,False,False,9.34034943110531,115,23.11822180235112,42.167,in_progress,0.0
13,35.0,3.83324235658663,5.278052833384208,-155.31863227387498,15.0,1.5,7,0.001,True,False,9.497384398106634,115,23.11822180235112,42.232,off_track,0.0
14,1.0,5.057198605295371,5.726060133442685,-145.16536971106595,15.0,1.0,6,0.0,False,True,0.6067313481275316,109,23.11822180235112,42.499,prepare,0.0
14,2.0,5.057301483325624,5.7257424475902905,-145.06915884572552,-30.0,1.5,1,0.8,False,True,0.6073084464521594,109,23.11822180235112,42.564,in_progress,0.0
14,3.0,5.054201545042675,5.7227242042291335,-144.86354132111228,0.0,1.5,5,1.0,False,True,0.6260020931119326,109,23.11822180235112,42.627,in_progress,0.0
14,4.0,5.037306500350914,5.711208948413358,-144.98191049929525,-15.0,1.5,3,1.0,False,True,0.7137433031075613,109,23.11822180235112,42.7,in_progress,0.0
14,5.0,5.010520405222561,5.693488380387446,-145.2487534503873,30.0,1.0,8,0.8,False,True,0.8513151892231452,109,23.11822180235112,42.757,in_progress,0.0
14,6.0,4.965116930678262,5.660796094603215,-145.11977756438728,0.0,1.5,5,1.0,False,True,1.092114289185686,110,23.11822180235112,42.823,in_progress,0.0
14,7.0,4.914545660995173,5.624615262732203,-144.99846622951608,15.0,1.0,6,1.0,False,True,1.3512589051527635,110,23.11822180235112,42.899,in_progress,0.0
14,8.0,4.8650862951319285,5.583353088424727,-143.78630018648514,-15.0,1.5,3,1.0,False,True,1.6278040106167735,111,23.11822180235112,42.964,in_progress,0.0
14,9.0,4.7977836620810725,5.530290381931517,-143.24265244042167,-15.0,1.5,3,1.0,False,True,1.9763086939173502,111,23.11822180235112,43.034,in_progress,0.0
14,10.0,4.7321254121927785,5.483936339019448,-143.74881800150243,-30.0,1.0,0,0.8,False,True,2.308687515822294,112,23.11822180235112,43.092,in_progress,0.0
14,11.0,4.660429228875516,5.438160319889429,-144.93900492461734,-15.0,1.0,2,1.0,False,True,2.613948965158619,112,23.11822180235112,43.161,in_progress,0.0
14,12.0,4.580321554428534,5.395001582189542,-147.2965717857034,0.0,1.5,5,0.5,False,True,2.956570694885774,113,23.11822180235112,43.206,in_progress,0.0
14,13.0,4.520102450277037,5.363795882705506,-148.76027557532768,-30.0,1.0,0,0.4,False,True,3.190030219678164,113,23.11822180235112,43.3,in_progress,0.0
14,14.0,4.454684597661681,5.33204485211381,-150.22089461258886,-30.0,1.5,1,0.4,False,True,3.395073705022711,113,23.11822180235112,43.36,in_progress,0.0
14,15.0,4.361094774055719,5.297253683701715,-153.74228428193592,-15.0,1.0,2,0.1,False,True,3.714397101871303,114,23.11822180235112,43.437,in_progress,0.0
14,16.0,4.270836106538765,5.273997506806198,-157.84849334306733,-15.0,1.0,2,0.1,False,True,3.8753725227108737,114,23.11822180235112,43.499,in_progress,0.0
14,17.0,4.201879755927252,5.260596998800792,-160.8744283542154,0.0,1.5,5,0.1,False,True,4.046713326329576,114,23.11822180235112,43.565,in_progress,0.0
14,18.0,4.120432968299905,5.248827581832418,-164.40218546778482,15.0,1.0,6,0.1,False,True,4.232970059427121,115,23.11822180235112,43.623,in_progress,0.0
14,19.0,4.036802569637351,5.236504586373762,-166.70277432056398,30.0,1.0,8,0.0008,False,False,4.425165871049641,115,23.11822180235112,43.698,in_progress,0.0
14,20.0,3.97417981197643,5.224601185740237,-167.35486827042396,-30.0,1.0,0,0.0008,False,False,4.49738439810663,115,23.11822180235112,43.763,in_progress,0.0
14,21.0,3.893241367789154,5.207341906066594,-167.58263305570662,15.0,1.0,6,0.001,False,False,4.643810415648819,115,23.11822180235112,43.829,in_progress,0.0
14,22.0,3.824642978280203,5.192880207666402,-167.7255039657024,-30.0,1.5,1,0.0008,False,False,4.80653383897045,115,23.11822180235112,43.906,in_progress,0.0
14,23.0,3.7469869206216013,5.179689844595043,-168.63317981261358,15.0,1.5,7,0.001,True,False,4.977859419148922,116,23.11822180235112,43.968,off_track,0.0
15,1.0,4.454623638710855,4.759262380920224,-110.56843050081429,-30.0,1.0,0,0.0,False,True,0.6063028135760651,117,23.11822180235112,44.233,prepare,0.0
15,2.0,4.454542136367527,4.75939312340419,-110.58165229138288,-15.0,1.5,3,1.0,False,True,0.6058855674047958,117,23.11822180235112,44.298,in_progress,0.0
15,3.0,4.450035168249857,4.748276941915512,-110.69155513557959,-30.0,1.5,1,0.8,False,True,0.657710779185694,117,23.11822180235112,44.365,in_progress,0.0
15,4.0,4.445064833294771,4.734530601741568,-110.66544107575352,-30.0,1.0,0,0.8,False,True,0.7209361127097469,117,23.11822180235112,44.438,in_progress,0.0
15,5.0,4.424986513471019,4.700556222922266,-112.35691271735847,0.0,1.5,5,1.0,False,True,0.8888848000310201,117,23.11822180235112,44.505,in_progress,0.0
15,6.0,4.40032909373992,4.658468171910201,-113.98123950141162,15.0,1.5,7,1.0,False,True,1.096421122451141,117,23.11822180235112,44.558,in_progress,0.0
15,7.0,4.370427013979408,4.603355340563996,-115.1218322084543,15.0,1.5,7,1.0,False,True,1.3646577331068777,118,23.11822180235112,44.626,in_progress,0.0
15,8.0,4.338062360598988,4.538049799277123,-115.50901521723848,-30.0,1.5,1,0.8,False,True,1.6861668689368114,118,23.11822180235112,44.7,in_progress,0.0
15,9.0,4.297064175038503,4.457938134629655,-116.16991081369625,30.0,1.5,9,0.8,False,True,2.074460053585103,119,23.11822180235112,44.754,in_progress,0.0
15,10.0,4.256054031691907,4.390341166960034,-117.743470978428,-30.0,1.0,0,0.8,False,True,2.4347602674056668,119,23.11822180235112,44.819,in_progress,0.0
15,11.0,4.213576128863655,4.317161183847394,-118.5478640586896,-30.0,1.5,1,0.8,False,True,2.832025985598763,120,23.11822180235112,44.899,in_progress,0.0
15,12.0,4.163568309613595,4.242267894029043,-120.35013236424307,30.0,1.0,8,0.8,False,True,3.2203226187087375,121,23.11822180235112,44.966,in_progress,0.0
15,13.0,4.105736286468962,4.167009262803063,-122.90480462233725,15.0,1.0,6,1.0,False,True,3.6569786143688665,121,23.11822180235112,45.036,in_progress,0.0
15,14.0,4.051886469541831,4.093658024390517,-124.07391560097041,-15.0,1.5,3,1.0,False,True,4.03977806433562,122,23.11822180235112,45.093,in_progress,0.0
15,15.0,3.9840225883249105,4.010896564727308,-126.20761484179141,0.0,1.0,4,1.0,False,True,4.472525567682006,123,23.11822180235112,45.162,in_progress,0.0
15,16.0,3.9456770671042856,3.966422614144718,-127.28001689820834,-30.0,1.0,0,0.8,False,True,4.710010556948918,123,23.11822180235112,45.22,in_progress,0.0
15,17.0,3.88335050390497,3.899451513093795,-129.24552549016894,-30.0,1.5,1,0.8,False,True,5.027504241674996,123,23.11822180235112,45.293,in_progress,0.0
15,18.0,3.8161567231967375,3.8419688149939697,-132.6976627172587,30.0,1.5,9,0.4,False,True,5.3814262927712075,124,23.11822180235112,45.344,in_progress,0.0
15,19.0,3.7596167514103196,3.8016475682481152,-135.9577453752403,30.0,1.0,8,0.4,False,True,5.627487607443826,124,23.11822180235112,45.435,in_progress,0.0
15,20.0,3.6856923506673973,3.746082481478869,-138.3956524875132,-15.0,1.5,3,0.5,False,True,6.000563690408067,125,23.11822180235112,45.502,in_progress,0.0
15,21.0,3.620977767309559,3.698203257961135,-139.98285091393595,15.0,1.5,7,0.5,False,True,6.274880421899209,125,23.11822180235112,45.57,in_progress,0.0
15,22.0,3.5469357991222705,3.643958670102706,-141.28295090995334,-15.0,1.0,2,0.5,False,True,6.638623971777147,126,23.11822180235112,45.634,in_progress,0.0
15,23.0,3.4675019485352645,3.5868240167595418,-142.3547345327941,-15.0,1.0,2,0.1,False,True,6.97105652134381,126,23.11822180235112,45.695,in_progress,0.0
15,24.0,3.4045283584285833,3.5443227450589854,-143.40577137908008,-15.0,1.0,2,0.1,False,True,7.271302493621368,127,23.11822180235112,45.744,in_progress,0.0
15,25.0,3.3416023680492817,3.506058982988372,-144.93307956037665,0.0,1.0,4,0.1,False,True,7.4666875365658525,127,23.11822180235112,45.827,in_progress,0.0
15,26.0,3.267830259282455,3.464966729608774,-146.87921550525806,0.0,1.0,4,0.1,False,True,7.803177637064918,128,23.11822180235112,45.896,in_progress,0.0
15,27.0,3.211649061255121,3.4342832801663863,-147.972099752847,15.0,1.0,6,0.1,False,True,7.997316751353278,128,23.11822180235112,45.955,in_progress,0.0
15,28.0,3.144302491006568,3.392246834298938,-148.0113091059085,-30.0,1.5,1,0.08000000000000002,False,True,8.202888368656513,128,23.11822180235112,46.043,in_progress,0.0
15,29.0,3.0763578906143754,3.3545495171337274,-148.92609293974618,30.0,1.0,8,0.08000000000000002,False,True,8.50051986631991,129,23.11822180235112,46.099,in_progress,0.0
15,30.0,3.0102348973783224,3.3201220837971768,-149.90952704426928,-15.0,1.5,3,0.1,False,False,8.65167018108075,129,23.11822180235112,46.16,in_progress,0.0
15,31.0,2.948929298191521,3.2855535718755573,-150.13650650519693,15.0,1.5,7,0.001,False,False,8.80021993025749,129,23.11822180235112,46.228,in_progress,0.0
15,32.0,2.8722418325427985,3.251274048666497,-152.0780823731062,15.0,1.5,7,0.001,False,False,9.118384734591844,130,23.11822180235112,46.278,in_progress,0.0
15,33.0,2.786044440110434,3.2053595297866035,-152.0116845986563,-30.0,1.0,0,0.0008,False,False,9.305343398578591,130,23.11822180235112,46.364,in_progress,0.0
15,34.0,2.700811342937834,3.1599752335008167,-152.05125323565818,-30.0,1.5,1,0.0008,False,False,9.455144036010509,130,23.11822180235112,46.432,in_progress,0.0
15,35.0,2.6263623815191073,3.1268966335813104,-153.34636971839498,15.0,1.5,7,0.001,True,False,9.741612760663864,131,23.11822180235112,46.493,off_track,0.0
16,1.0,3.724672345610653,3.944071066411036,-159.96224164010806,30.0,1.5,9,0.0,False,True,0.6054194468860241,124,23.11822180235112,46.755,prepare,0.0
16,2.0,3.724677665626273,3.9438572969595347,-159.87433048383963,-30.0,1.0,0,0.8,False,True,0.6056487507902664,124,23.11822180235112,46.828,in_progress,0.0
16,3.0,3.71876005469088,3.9405342384392297,-159.61836866041992,30.0,1.5,9,0.8,False,True,0.6341901269396044,124,23.11822180235112,46.896,in_progress,0.0
16,4.0,3.70157618148234,3.933953195204183,-159.57021212504534,-30.0,1.5,1,0.8,False,True,0.7134605775594549,125,23.11822180235112,46.966,in_progress,0.0
16,5.0,3.6728204757197993,3.9240986079012754,-159.7784637183541,0.0,1.5,5,1.0,False,True,0.8447503683036817,125,23.11822180235112,47.033,in_progress,0.0
16,6.0,3.6064244828336802,3.9025283819712087,-160.44481538978445,-15.0,1.5,3,1.0,False,True,1.1435351810913708,125,23.11822180235112,47.093,in_progress,0.0
16,7.0,3.552676627999839,3.8879121229888756,-161.48905794292853,0.0,1.5,5,1.0,False,True,1.3842189695081997,126,23.11822180235112,47.169,in_progress,0.0
16,8.0,3.488479104289664,3.870171453421462,-162.3438753974365,-15.0,1.5,3,1.0,False,True,1.671963290637235,126,23.11822180235112,47.227,in_progress,0.0
16,9.0,3.410072347187944,3.8529904037926603,-164.0042532433122,-30.0,1.5,1,0.8,False,True,2.015225940698895,126,23.11822180235112,47.295,in_progress,0.0
16,10.0,3.316290157358821,3.8425388606680304,-167.51434828958773,-15.0,1.0,2,1.0,False,True,2.4178155185045402,127,23.11822180235112,47.365,in_progress,0.0
16,11.0,3.2208819911554762,3.8401510481417636,-171.4962911202479,30.0,1.0,8,0.8,False,True,2.8292014260820286,128,23.11822180235112,47.401,in_progress,0.0
16,12.0,3.141250992016688,3.8386687794220475,-173.70517223864758,30.0,1.5,9,0.8,False,True,3.170951645983522,128,23.11822180235112,47.494,in_progress,0.0
16,13.0,3.0703739314668326,3.831322487340938,-173.81517079430407,15.0,1.0,6,1.0,False,True,3.478195857669808,129,23.11822180235112,47.572,in_progress,0.0
16,14.0,2.986036879550293,3.82113325422487,-173.58671332976886,-30.0,1.5,1,0.8,False,True,3.8338998098738086,129,23.11822180235112,47.628,in_progress,0.0
16,15.0,2.89477047280052,3.812878140470247,-174.10619749996988,0.0,1.0,4,1.0,False,True,4.224315236119058,130,23.11822180235112,47.699,in_progress,0.0
16,16.0,2.814694863836696,3.808028564968037,-174.865894734907,30.0,1.5,9,0.8,False,True,4.539287432014416,130,23.11822180235112,47.78,in_progress,0.0
16,17.0,2.717904457624464,3.800812308545903,-175.15953938606276,-15.0,1.0,2,1.0,False,True,4.943012848026818,131,23.11822180235112,47.831,in_progress,0.0
16,18.0,2.6387227863752987,3.790001212204931,-174.27699826449881,-15.0,1.0,2,0.5,False,True,5.20710294240917,131,23.11822180235112,47.907,in_progress,0.0
16,19.0,2.5674014878167197,3.7833849322501645,-174.37792240045508,-15.0,1.0,2,0.5,False,True,5.490030609389862,132,23.11822180235112,47.949,in_progress,0.0
16,20.0,2.4841984442304343,3.7792997234393013,-175.25185858858922,-30.0,1.0,0,0.4,False,True,5.746136988857575,132,23.11822180235112,48.03,in_progress,0.0
16,21.0,2.4055792615300065,3.7799819295104222,-176.84273178074022,30.0,1.5,9,0.4,False,True,6.056762926556647,133,23.11822180235112,48.099,in_progress,0.0
16,22.0,2.340116349408289,3.7849518853465773,-178.81711417086944,0.0,1.5,5,0.5,False,True,6.269573971088816,133,23.11822180235112,48.161,in_progress,0.0
16,23.0,2.2728606338667934,3.789570310821958,179.8086258932186,30.0,1.0,8,0.4,False,True,6.53682758709373,133,23.11822180235112,48.228,in_progress,0.0
16,24.0,2.171256654975172,3.793369581427854,179.14649194335476,-30.0,1.0,0,0.08000000000000002,False,True,6.944493409382046,134,23.11822180235112,48.298,in_progress,0.0
16,25.0,2.0868418330564387,3.797108146035309,178.5781717353269,15.0,1.5,7,0.1,False,True,7.276996672343172,135,23.11822180235112,48.368,in_progress,0.0
16,26.0,2.0152379025598277,3.802627861103571,177.68018681857777,15.0,1.0,6,0.1,False,True,7.6646893443187984,135,23.11822180235112,48.423,in_progress,0.0
16,27.0,1.929987841859845,3.804833269079033,177.9480457779778,0.0,1.5,5,0.1,False,True,8.006746685685417,136,23.11822180235112,48.498,in_progress,0.0
16,28.0,1.857785397749514,3.8075822245822017,177.91247964070715,0.0,1.0,4,0.1,False,True,8.482118753795131,136,23.11822180235112,48.562,in_progress,0.0
16,29.0,1.778684845705655,3.810443217133759,177.97785907696996,30.0,1.0,8,0.08000000000000002,False,True,9.027595385211729,137,23.11822180235112,48.626,in_progress,0.0
16,30.0,1.688067800064824,3.808378566253216,179.17291984924725,-15.0,1.5,3,0.1,False,False,9.410125860096684,138,23.11822180235112,48.692,in_progress,0.0
16,31.0,1.6130944432362802,3.805180734435399,-179.9554099962282,30.0,1.5,9,0.08000000000000002,False,False,9.949318640317173,139,23.11822180235112,48.759,in_progress,0.0
16,32.0,1.5321922911392987,3.7999837971518935,-178.85510829016184,-30.0,1.0,0,0.08000000000000002,False,False,10.483598824009356,139,23.11822180235112,48.835,in_progress,0.0
16,33.0,1.4355852316406847,3.7894311990918084,-176.8771644727649,0.0,1.0,4,0.1,False,False,11.081964013592238,140,23.11822180235112,48.9,in_progress,0.0
16,34.0,1.3574168696837667,3.7811504129912326,-175.95108002900892,0.0,1.0,4,0.1,False,False,11.600651442434861,141,23.11822180235112,48.958,in_progress,0.0
16,35.0,1.2854217160315606,3.769447068512207,-174.45832843970027,-15.0,1.0,2,0.1,False,False,11.916155859325062,142,23.11822180235112,49.03,in_progress,0.0
16,36.0,1.2089654408013555,3.760346318089108,-174.04389332619814,-15.0,1.5,3,0.1,False,False,12.492823294584543,143,23.11822180235112,49.098,in_progress,0.0
16,37.0,1.1441596773637206,3.757564241856364,-175.00642278767216,15.0,1.5,7,0.1,False,False,13.03250437564689,143,23.11822180235112,49.163,in_progress,0.0
16,38.0,1.0599087885535838,3.753591159926329,-175.76279982149578,-15.0,1.0,2,0.1,False,False,13.659026594993529,144,23.11822180235112,49.23,in_progress,0.0
16,39.0,0.9698773489916083,3.750112984346631,-176.46003828365772,-30.0,1.0,0,0.08000000000000002,False,False,14.261783331978094,145,23.11822180235112,49.285,in_progress,0.0
16,40.0,0.8964029878750361,3.7515018653556225,-177.79024970624286,30.0,1.0,8,0.08000000000000002,False,True,14.495662886995875,146,23.11822180235112,49.346,in_progress,0.0
16,41.0,0.8248893331908306,3.7560198297466902,-179.41382681162546,-15.0,1.0,2,0.1,False,True,14.912655715791834,146,23.11822180235112,49.432,in_progress,0.0
16,42.0,0.7458117750533867,3.762031419179474,179.09417446552743,-30.0,1.0,0,0.4,False,True,15.10909033266169,147,23.11822180235112,49.482,in_progress,0.0
16,43.0,0.689763797910139,3.7701746480318707,177.4353295137331,0.0,1.5,5,0.5,False,True,15.235318571606971,147,23.11822180235112,49.573,in_progress,0.0
16,44.0,0.6027813930021714,3.7892297416904577,174.14862919293068,0.0,1.0,4,1.0,False,True,15.469136495372693,147,23.11822180235112,49.636,in_progress,0.0
16,45.0,0.5375460521153616,3.8074275847908594,171.52655982892026,0.0,1.0,4,1.0,False,True,15.545674092206308,147,23.11822180235112,49.71,in_progress,0.0
16,46.0,0.45420791434759755,3.830868172367059,169.21377583843656,30.0,1.0,8,0.8,False,True,15.642733830569355,147,23.11822180235112,49.757,in_progress,0.0
16,47.0,0.3837855981770235,3.84657779345962,168.7072004248583,-30.0,1.5,1,0.4,False,True,15.739988590168984,147,23.11822180235112,49.832,in_progress,0.0
16,48.0,0.3144392629169691,3.866205617155244,167.35951847461428,0.0,1.0,4,0.5,False,True,15.820296480751505,148,23.11822180235112,49.901,in_progress,0.0
16,49.0,0.254107524938324,3.8844040988917694,166.339085718869,-30.0,1.5,1,0.4,False,True,15.885992502070845,148,23.11822180235112,49.949,in_progress,0.0
16,50.0,0.1565745288170436,3.9208750372931966,163.48563470985957,-15.0,1.0,2,0.1,False,True,15.965980575193994,148,23.11822180235112,50.037,in_progress,0.0
16,51.0,0.08720186473390715,3.9549031402762242,160.54684985823852,-30.0,1.0,0,0.08000000000000002,False,True,15.992804284437156,148,23.11822180235112,50.096,in_progress,0.0
16,52.0,0.03273137728515901,3.983971531202521,158.42475137266294,-15.0,1.5,3,0.1,False,True,16.005128327382735,148,23.11822180235112,50.16,in_progress,0.0
16,53.0,-0.04717897637418167,4.035792212054612,154.29526382505838,15.0,1.0,6,0.001,False,False,15.989089690448067,148,23.11822180235112,50.237,in_progress,0.0
16,54.0,-0.09665301215838298,4.071913365607217,151.7559885690532,0.0,1.0,4,0.001,False,False,15.964146073925779,148,23.11822180235112,50.292,in_progress,0.0
16,55.0,-0.16781550898168907,4.122565001886746,149.37346100942312,-30.0,1.0,0,0.0008,False,False,15.933117361486248,148,23.11822180235112,50.366,in_progress,0.0
16,56.0,-0.22215038001423332,4.168407714444047,146.79957435464658,-30.0,1.0,0,0.0008,True,False,15.882772207673446,148,23.11822180235112,50.424,off_track,0.0
17,1.0,2.589828806937009,3.9329164625273694,161.2347126490483,0.0,1.0,4,0.0,False,True,0.606116242342547,132,23.11822180235112,50.692,prepare,0.0
17,2.0,2.5897144526718003,3.9334159370746278,161.09280469006308,15.0,1.5,7,1.0,False,True,0.6072792290340079,132,23.11822180235112,50.767,in_progress,0.0
17,3.0,2.5823905728049517,3.93515633128602,161.27505290854495,15.0,1.0,6,1.0,False,True,0.6395146984728206,132,23.11822180235112,50.835,in_progress,0.0
17,4.0,2.5688439308724815,3.9410391513988046,160.9522640911252,15.0,1.5,7,1.0,False,True,0.7033880537447357,132,23.11822180235112,50.892,in_progress,0.0
17,5.0,2.5412528656392337,3.9539400577638766,160.18343733515732,30.0,1.5,9,0.8,False,True,0.8351318802595431,132,23.11822180235112,50.96,in_progress,0.0
17,6.0,2.4922441664747716,3.9697022546142726,160.6301549946762,15.0,1.5,7,1.0,False,True,1.056300381835451,133,23.11822180235112,51.032,in_progress,0.0
17,7.0,2.430414291698309,3.9898127486420196,160.93458399199167,15.0,1.5,7,1.0,False,True,1.3324631924972352,133,23.11822180235112,51.101,in_progress,0.0
17,8.0,2.37986429041447,4.003407870726595,161.7289143057163,-15.0,1.0,2,1.0,False,True,1.5535611298002516,133,23.11822180235112,51.177,in_progress,0.0
17,9.0,2.296790071918896,4.025222920268711,162.87607539840417,15.0,1.5,7,1.0,False,True,1.9158615037129123,134,23.11822180235112,51.231,in_progress,0.0
17,10.0,2.218198206118265,4.04535474948342,163.70097502244138,0.0,1.5,5,1.0,False,True,2.259709625526829,135,23.11822180235112,51.27,in_progress,0.0
17,11.0,2.1455963120893538,4.059825039064487,165.12853629180125,30.0,1.5,9,0.8,False,True,2.5904698319642483,135,23.11822180235112,51.362,in_progress,0.0
17,12.0,2.06425286871867,4.074100860134185,166.66733944243964,-15.0,1.5,3,1.0,False,True,2.9378176095999686,136,23.11822180235112,51.428,in_progress,0.0
17,13.0,1.9464170325082775,4.087971357859891,169.42103430057114,30.0,1.0,8,0.4,False,True,3.487008218734955,136,23.11822180235112,51.498,in_progress,0.0
17,14.0,1.8577387992049064,4.094975411008105,171.43233020719734,-30.0,1.0,0,0.4,False,True,3.9348215318447677,137,23.11822180235112,51.565,in_progress,0.0
17,15.0,1.7703518382264407,4.097426814442888,173.92439870712505,15.0,1.5,7,0.5,False,True,4.307502415910069,138,23.11822180235112,51.646,in_progress,0.0
17,16.0,1.694229971561815,4.098494284869796,175.467800657812,-30.0,1.5,1,0.4,False,True,4.714468306770647,138,23.11822180235112,51.687,in_progress,0.0
17,17.0,1.5957001171419023,4.1010045277348155,176.4892721000774,0.0,1.5,5,0.5,False,True,5.139905310132143,139,23.11822180235112,51.767,in_progress,0.0
17,18.0,1.5055916981124535,4.10521686596031,176.78832207926718,15.0,1.5,7,0.5,False,True,5.600405901183969,140,23.11822180235112,51.832,in_progress,0.0
17,19.0,1.4093330914918443,4.104416992004492,178.05287557817516,30.0,1.5,9,0.4,False,True,6.081923249842214,140,23.11822180235112,51.908,in_progress,0.0
17,20.0,1.3096242788717047,4.0975438644395314,-179.76624503814213,0.0,1.5,5,0.5,False,True,6.577263599212713,141,23.11822180235112,51.965,in_progress,0.0
17,21.0,1.191753461446452,4.079250426301818,-176.15547496375893,30.0,1.5,9,0.4,False,True,7.093186010379515,142,23.11822180235112,52.025,in_progress,0.0
17,22.0,1.1041466921593677,4.060547851518521,-173.40329784004356,-15.0,1.0,2,0.5,False,True,7.566122663987784,143,23.11822180235112,52.098,in_progress,0.0
17,23.0,1.0130279558548367,4.032026392906354,-169.3938602568074,-15.0,1.5,3,0.5,False,True,8.073316084401416,143,23.11822180235112,52.168,in_progress,0.0
17,24.0,0.9175667115057471,4.003335058909675,-167.19601997188283,30.0,1.0,8,0.4,False,True,8.598526959261921,144,23.11822180235112,52.22,in_progress,0.0
17,25.0,0.8296427493503846,3.973217460869792,-165.091100104892,15.0,1.0,6,0.5,False,True,8.989335336908066,145,23.11822180235112,52.309,in_progress,0.0
17,26.0,0.7441123030189777,3.9365523800265536,-162.10645005895518,0.0,1.5,5,1.0,False,True,9.457807350012782,146,23.11822180235112,52.364,in_progress,0.0
17,27.0,0.6645746949287149,3.9009181244613305,-160.11894162323404,30.0,1.0,8,0.8,False,True,9.866540644081457,146,23.11822180235112,52.428,in_progress,0.0
17,28.0,0.5943727691908028,3.8638142385949044,-157.68011516879858,30.0,1.0,8,0.8,False,True,10.183029493435935,147,23.11822180235112,52.48,in_progress,0.0
17,29.0,0.5347571076417479,3.823311749647149,-154.32590676566105,30.0,1.0,8,0.8,False,True,10.492779245381422,147,23.11822180235112,52.532,in_progress,0.0
17,30.0,0.4533265277223088,3.7556061070001445,-148.84598063650662,30.0,1.0,8,0.8,False,True,10.924517649682674,148,23.11822180235112,52.631,in_progress,0.0
17,31.0,0.41643049894896117,3.7133725680134098,-144.88195535242147,30.0,1.5,9,0.8,False,True,11.14540456642078,148,23.11822180235112,52.704,in_progress,0.0
17,32.0,0.36765127104063383,3.6457463918063087,-138.86925529624077,-30.0,1.5,1,0.8,False,True,11.49735920074544,149,23.11822180235112,52.761,in_progress,0.0
17,33.0,0.3201204685885524,3.5682353611646844,-132.88246539050633,15.0,1.5,7,1.0,False,True,11.853958455348257,149,23.11822180235112,52.833,in_progress,0.0
17,34.0,0.28349925406119825,3.500589785975059,-128.51484745983558,-30.0,1.0,0,0.8,False,True,12.179617518041564,150,23.11822180235112,52.899,in_progress,0.0
17,35.0,0.24222901042371742,3.414256870761878,-123.65596227860037,30.0,1.5,9,0.8,False,True,12.545542251559649,150,23.11822180235112,52.966,in_progress,0.0
