episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
148,1.0,7.326345051270068,2.295373852982345,56.81131863801952,0.0,1.5,5,0.0,False,True,0.6065143343582602,63,23.11822180235112,783.237,prepare,0.0
148,2.0,7.326259761547885,2.295286449087566,56.8056214905629,0.0,1.5,5,1.0,False,True,0.6059977099892366,63,23.11822180235112,783.297,in_progress,0.0
148,3.0,7.330779957388313,2.299025932354268,56.363479378367636,15.0,1.0,6,1.0,False,True,0.6301120887621026,63,23.11822180235112,783.365,in_progress,0.0
148,4.0,7.343422021120681,2.318710907579524,56.452498522968945,15.0,1.0,6,1.0,False,True,0.7313055947040514,63,23.11822180235112,783.43,in_progress,0.0
148,5.0,7.358105621429625,2.346177378001846,57.13269740058461,-15.0,1.5,3,1.0,False,True,0.8656771296955579,64,23.11822180235112,783.499,in_progress,0.0
148,6.0,7.3941973024394745,2.4041457393188486,57.31741994940742,-15.0,1.5,3,1.0,False,True,1.1610478501446808,64,23.11822180235112,783.562,in_progress,0.0
148,7.0,7.420008872363902,2.443661925553289,57.14574551735386,-30.0,1.0,0,0.8,False,True,1.3651264346590308,64,23.11822180235112,783.629,in_progress,0.0
148,8.0,7.461065890302375,2.500472864831965,56.32134209742891,-30.0,1.0,0,0.8,False,True,1.6673528716859398,65,23.11822180235112,783.7,in_progress,0.0
148,9.0,7.52065093618489,2.5713415065448704,54.09922078753472,15.0,1.5,7,1.0,False,True,2.0615289028963426,65,23.11822180235112,783.767,in_progress,0.0
148,10.0,7.549452166123609,2.6009049684539605,52.59490591755783,-15.0,1.5,3,1.0,False,True,2.234768591730613,66,23.11822180235112,783.832,in_progress,0.0
148,11.0,7.611192864539378,2.6592975820266056,49.52676845106827,0.0,1.0,4,1.0,False,True,2.583206032552199,66,23.11822180235112,783.898,in_progress,0.0
148,12.0,7.666886829314604,2.7084470092685007,47.19208045977284,30.0,1.5,9,0.8,False,True,2.8864018575071038,67,23.11822180235112,783.969,in_progress,0.0
148,13.0,7.730718146882189,2.7722250550469054,46.435222712762666,-30.0,1.0,0,0.8,False,True,3.2536893876208395,67,23.11822180235112,784.03,in_progress,0.0
148,14.0,7.790584183717762,2.832934976264602,46.121750268236205,15.0,1.5,7,0.5,False,True,3.6074986443011436,68,23.11822180235112,784.101,in_progress,0.0
148,15.0,7.850675490878876,2.8917129142767375,45.587972090115535,30.0,1.0,8,0.4,False,True,3.9418898906034228,68,23.11822180235112,784.167,in_progress,0.0
148,16.0,7.906712713633695,2.959140270400179,47.204051112844894,-15.0,1.0,2,0.5,False,True,4.312006335241058,69,23.11822180235112,784.231,in_progress,0.0
148,17.0,7.960579235481107,3.027833816790962,48.7485507628462,-15.0,1.0,2,0.5,False,True,4.666899222183341,69,23.11822180235112,784.283,in_progress,0.0
148,18.0,8.01021004041149,3.092087337947657,49.862475297116525,30.0,1.5,9,0.4,False,True,5.010873253931441,70,23.11822180235112,784.367,in_progress,0.0
148,19.0,8.050996765224026,3.149349907917941,51.11702933545474,30.0,1.5,9,0.4,False,True,5.292243275822334,70,23.11822180235112,784.418,in_progress,0.0
148,20.0,8.096969376659553,3.2247487489768036,53.635960455124426,30.0,1.0,8,0.4,False,True,5.671819738065559,71,23.11822180235112,784.492,in_progress,0.0
148,21.0,8.13673839162404,3.3106945000852575,57.74242096338867,0.0,1.5,5,0.5,False,True,6.061303450849021,71,23.11822180235112,784.566,in_progress,0.0
148,22.0,8.167207046966565,3.3929950415726657,61.69727117342598,30.0,1.5,9,0.4,False,True,6.421062408716782,72,23.11822180235112,784.635,in_progress,0.0
148,23.0,8.189050531151866,3.4704754249604153,65.58758233811585,15.0,1.0,6,0.5,False,True,6.766738596349847,73,23.11822180235112,784.7,in_progress,0.0
148,24.0,8.203683583383626,3.5526204006301727,70.1888069917186,-30.0,1.0,0,0.4,False,True,7.101115140460634,73,23.11822180235112,784.763,in_progress,0.0
148,25.0,8.21746525342188,3.6496476642357663,74.6836083590455,0.0,1.0,4,0.5,False,True,7.513496878372367,74,23.11822180235112,784.824,in_progress,0.0
148,26.0,8.22734358032632,3.7352541795789915,77.5597288674023,0.0,1.0,4,0.5,False,True,7.857726446703339,74,23.11822180235112,784.897,in_progress,0.0
148,27.0,8.234124008637226,3.8139468715494105,79.85772387269434,15.0,1.0,6,0.5,False,True,8.187438739204882,75,23.11822180235112,784.963,in_progress,0.0
148,28.0,8.237390357639237,3.8766419093669797,81.61140267193747,15.0,1.0,6,0.5,False,True,8.4332867372236,75,23.11822180235112,785.004,in_progress,0.0
148,29.0,8.235124604435903,3.9556902142452537,84.66980152650792,-15.0,1.5,3,1.0,False,True,8.754284759601767,76,23.11822180235112,785.091,in_progress,0.0
148,30.0,8.230554159381747,4.02341643204591,87.08093089454621,-15.0,1.5,3,1.0,False,True,9.017231685222916,76,23.11822180235112,785.168,in_progress,0.0
148,31.0,8.229918952419963,4.121302562478273,88.21431953014012,-30.0,1.0,0,0.8,False,True,9.421709100748766,77,23.11822180235112,785.23,in_progress,0.0
148,32.0,8.232135238735005,4.200122648284441,88.27180829186702,15.0,1.0,6,1.0,False,True,9.748631602755204,77,23.11822180235112,785.298,in_progress,0.0
148,33.0,8.237616515571718,4.282185343990458,87.67393130042949,-30.0,1.0,0,0.8,False,True,10.097760421441365,78,23.11822180235112,785.362,in_progress,0.0
148,34.0,8.244689266479616,4.3532566591837405,86.753964588015,0.0,1.0,4,1.0,False,True,10.40455477293048,78,23.11822180235112,785.434,in_progress,0.0
148,35.0,8.252010232549877,4.419960717740705,85.98257624094595,15.0,1.5,7,1.0,False,True,10.692941573933373,79,23.11822180235112,785.494,in_progress,0.0
148,36.0,8.260168289403687,4.499205158884744,85.35940913416701,-15.0,1.0,2,1.0,False,True,11.039832098800856,79,23.11822180235112,785.551,in_progress,0.0
148,37.0,8.268133753055293,4.584464360570993,85.15134922652689,-30.0,1.0,0,0.8,False,True,11.408719066166867,80,23.11822180235112,785.628,in_progress,0.0
148,38.0,8.27829885738,4.665161549809006,84.38508757861457,15.0,1.5,7,1.0,False,True,11.767396106100309,80,23.11822180235112,785.699,in_progress,0.0
148,39.0,8.295667094026598,4.735528342589237,82.09085478494043,15.0,1.5,7,1.0,False,True,12.079282246067619,81,23.11822180235112,785.763,in_progress,0.0
148,40.0,8.313487968146953,4.814767179485628,80.55799721757708,30.0,1.5,9,0.8,False,True,12.43548391709372,81,23.11822180235112,785.846,in_progress,0.0
148,41.0,8.327307071819513,4.903411977413288,80.72562228800463,15.0,1.0,6,1.0,False,True,12.822519101468528,82,23.11822180235112,785.899,in_progress,0.0
148,42.0,8.335672174734357,4.996765247394629,82.28297023397933,0.0,1.5,5,1.0,False,True,13.232142376354512,82,23.11822180235112,785.965,in_progress,0.0
148,43.0,8.33958072992364,5.092040447037123,84.22855391373383,15.0,1.0,6,1.0,False,True,13.646820773525253,83,23.11822180235112,786.027,in_progress,0.0
148,44.0,8.338764801131337,5.185698807903862,86.47206512254577,-15.0,1.0,2,1.0,False,True,14.050823396036765,84,23.11822180235112,786.098,in_progress,0.0
148,45.0,8.335941080376685,5.2731962312037455,88.37464408059387,15.0,1.5,7,1.0,False,True,14.424728237030788,84,23.11822180235112,786.164,in_progress,0.0
148,46.0,8.329545422413569,5.348451012144533,90.29100842099996,15.0,1.0,6,1.0,False,True,14.749212580159082,85,23.11822180235112,786.22,in_progress,0.0
148,47.0,8.316845618738949,5.440947674015797,92.90154512008472,30.0,1.0,8,0.8,False,True,15.131621606945139,85,23.11822180235112,786.296,in_progress,0.0
148,48.0,8.296616785188057,5.517259776133049,96.7208267153149,30.0,1.5,9,0.8,False,True,15.471450422589966,86,23.11822180235112,786.359,in_progress,0.0
148,49.0,8.258387684777324,5.605527826611849,102.65710920026072,30.0,1.5,9,0.8,False,True,15.850772440081212,86,23.11822180235112,786.429,in_progress,0.0
148,50.0,8.220545447839731,5.67151993370586,107.64152298944684,30.0,1.5,9,0.8,False,True,16.179737374133722,87,23.11822180235112,786.501,in_progress,0.0
148,51.0,8.16023667134864,5.754628547684981,114.55248754443238,15.0,1.5,7,1.0,False,True,16.57592486536778,88,23.11822180235112,786.563,in_progress,0.0
148,52.0,8.091348799603075,5.832068493654929,121.00841221433889,0.0,1.5,5,1.0,False,True,16.974512436981943,88,23.11822180235112,786.63,in_progress,0.0
148,53.0,8.011055059948054,5.908459209330724,127.18746070332661,30.0,1.0,8,0.8,False,True,17.451502647753507,89,23.11822180235112,786.692,in_progress,0.0
148,54.0,7.911106516462569,5.981898498153417,134.66971456180906,15.0,1.5,7,1.0,False,True,17.940583067810007,90,23.11822180235112,786.764,in_progress,0.0
148,55.0,7.857918777177124,6.0153307134294325,137.92294131598945,-15.0,1.0,2,1.0,False,True,18.165963342413686,90,23.11822180235112,786.832,in_progress,0.0
148,56.0,7.777808996102737,6.056712496339585,142.86718216649396,-15.0,1.0,2,1.0,False,True,18.555349268471407,91,23.11822180235112,786.894,in_progress,0.0
148,57.0,7.69430643232498,6.096738225043188,147.13277283067757,15.0,1.0,6,1.0,False,True,18.917409556564373,91,23.11822180235112,786.962,in_progress,0.0
148,58.0,7.616892706365935,6.127691995930368,150.71593325738036,15.0,1.5,7,0.5,False,True,19.277662957436497,92,23.11822180235112,787.028,in_progress,0.0
148,59.0,7.542409089371101,6.148035012018727,154.9006856489283,15.0,1.0,6,1.0,False,True,19.57853616480765,92,23.11822180235112,787.088,in_progress,0.0
148,60.0,7.465380610483971,6.163232050623012,159.40541533445773,30.0,1.5,9,0.8,False,True,19.91736460013241,93,23.11822180235112,787.166,in_progress,0.0
148,61.0,7.38462510051081,6.172603718365759,163.7483451612125,30.0,1.5,9,0.8,False,True,20.2400803986809,93,23.11822180235112,787.225,in_progress,0.0
148,62.0,7.262313437654672,6.169172076368008,171.47854125450368,0.0,1.0,4,1.0,False,True,20.755881225802327,94,23.11822180235112,787.292,in_progress,0.0
148,63.0,7.197270345002926,6.160005592116033,175.76708142128862,15.0,1.5,7,1.0,False,True,21.013422192201396,94,23.11822180235112,787.36,in_progress,0.0
148,64.0,7.100277699512944,6.135661935437844,-177.34220922851475,-30.0,1.5,1,0.8,False,True,21.413900372798572,95,23.11822180235112,787.398,in_progress,0.0
148,65.0,6.994958883222556,6.100306873132167,-171.05504336373835,0.0,1.5,5,1.0,False,True,21.851705540584483,96,23.11822180235112,787.506,in_progress,0.0
148,66.0,6.907178223831637,6.0673928499137215,-166.9718273221609,-30.0,1.5,1,0.8,False,True,22.22991072758597,96,23.11822180235112,787.55,in_progress,0.0
148,67.0,6.801317178063224,6.027300129154357,-163.87617386060285,15.0,1.0,6,0.5,False,True,22.677752015897752,97,23.11822180235112,787.634,in_progress,0.0
148,68.0,6.710221608516381,5.98705188104665,-160.94462299438104,-30.0,1.0,0,0.4,False,True,23.09091462032961,98,23.11822180235112,787.69,in_progress,0.0
148,69.0,6.636442723508752,5.951815994050747,-158.95037264935195,-30.0,1.5,1,0.4,False,True,23.440588958527357,98,23.11822180235112,787.766,in_progress,0.0
148,70.0,6.548821957953051,5.920216475816492,-159.46002633322496,-30.0,1.5,1,0.4,False,True,23.822706173150713,99,23.11822180235112,787.834,in_progress,0.0
148,71.0,6.446278016937517,5.893324326486479,-161.76522848260691,15.0,1.5,7,0.5,False,True,24.30799367981355,99,23.11822180235112,787.89,in_progress,0.0
148,72.0,6.353047734296121,5.8712446229017825,-163.50857292909674,-15.0,1.5,3,0.1,False,True,24.75774251528126,100,23.11822180235112,787.959,in_progress,0.0
148,73.0,6.246307570590276,5.849212029171008,-165.4519901064911,15.0,1.5,7,0.1,False,True,25.226393428150256,101,23.11822180235112,788.032,in_progress,0.0
148,74.0,6.14824308192705,5.8295815801596955,-166.6127389550414,15.0,1.5,7,0.1,False,True,25.71064697243794,102,23.11822180235112,788.103,in_progress,0.0
148,75.0,6.0357923517358305,5.804319447125786,-166.82404977795937,0.0,1.5,5,0.1,False,True,26.290382022457155,102,23.11822180235112,788.163,in_progress,0.0
148,76.0,5.933145004869944,5.778368535473785,-166.42707076813463,0.0,1.0,4,0.1,False,True,26.81144274690161,103,23.11822180235112,788.234,in_progress,0.0
148,77.0,5.843885931272447,5.758992995056452,-166.8983350766873,0.0,1.5,5,0.1,False,True,27.20625231187667,104,23.11822180235112,788.292,in_progress,0.0
148,78.0,5.7605826251167525,5.738793268108025,-166.79989058848545,0.0,1.5,5,0.1,False,True,27.63180391283288,104,23.11822180235112,788.358,in_progress,0.0
148,79.0,5.658392317647871,5.713761134324237,-166.58996731705466,0.0,1.0,4,0.1,False,True,28.141787434838932,105,23.11822180235112,788.425,in_progress,0.0
148,80.0,5.558482547240837,5.687800871928075,-166.07790438898525,0.0,1.5,5,0.1,False,True,28.651792355406563,106,23.11822180235112,788.498,in_progress,0.0
148,81.0,5.484928130789991,5.666945475802996,-165.5293091718276,0.0,1.5,5,0.5,False,True,28.980168499420504,107,23.11822180235112,788.564,in_progress,0.0
148,82.0,5.363733884806265,5.636165346147212,-165.6590823896665,0.0,1.0,4,0.5,False,True,29.59943146561857,108,23.11822180235112,788.635,in_progress,0.0
148,83.0,5.287082839049614,5.615601004665759,-165.51136979504173,15.0,1.0,6,0.5,False,True,30.06424318425453,108,23.11822180235112,788.698,in_progress,0.0
148,84.0,5.1932263716144895,5.584469249854579,-163.97222562641096,30.0,1.0,8,0.4,False,True,30.474330330255935,109,23.11822180235112,788.762,in_progress,0.0
148,85.0,5.117481560182972,5.5498946208454445,-161.19682525063004,0.0,1.0,4,0.5,False,True,30.916269022605796,110,23.11822180235112,788.828,in_progress,0.0
148,86.0,5.0475368040849995,5.50672250420582,-157.0172467948708,15.0,1.0,6,0.5,False,True,31.32957632827927,110,23.11822180235112,788.896,in_progress,0.0
148,87.0,4.992813631106776,5.469212939725247,-154.03435855496832,-30.0,1.0,0,0.4,False,True,31.609861728133133,111,23.11822180235112,788.964,in_progress,0.0
148,88.0,4.92292610387458,5.419477644010374,-150.98583763099282,15.0,1.0,6,0.5,False,True,32.02417451867659,111,23.11822180235112,789.035,in_progress,0.0
148,89.0,4.873995839033902,5.38423953845668,-149.31614447463812,30.0,1.0,8,0.8,False,True,32.27424578276148,112,23.11822180235112,789.098,in_progress,0.0
148,90.0,4.8116593986958565,5.330720061221557,-146.16188211123904,-15.0,1.5,3,1.0,False,True,32.658625746938945,112,23.11822180235112,789.163,in_progress,0.0
148,91.0,4.758976300269047,5.281313692864135,-143.6358679873257,15.0,1.0,6,1.0,False,True,32.96090194296241,113,23.11822180235112,789.233,in_progress,0.0
148,92.0,4.706937137464622,5.227433357592464,-140.77952366607119,-30.0,1.5,1,0.8,False,True,33.297061295334466,113,23.11822180235112,789.301,in_progress,0.0
148,93.0,4.641380379953366,5.160129528058573,-138.6248083954878,-15.0,1.5,3,1.0,False,True,33.68578992466657,114,23.11822180235112,789.366,in_progress,0.0
148,94.0,4.580944950422266,5.106923152163091,-138.70540210942517,30.0,1.5,9,0.8,False,True,34.007812617442696,114,23.11822180235112,789.42,in_progress,0.0
148,95.0,4.507444520456894,5.039212439845181,-138.20994567203007,-30.0,1.5,1,0.8,False,True,34.4026570498786,115,23.11822180235112,789.493,in_progress,0.0
148,96.0,4.436302286176801,4.97096006823907,-137.5450649462644,-30.0,1.0,0,0.8,False,True,34.77676307508283,115,23.11822180235112,789.56,in_progress,0.0
148,97.0,4.363974531396063,4.908009833283871,-138.08758867799045,-30.0,1.0,0,0.4,False,True,35.14154649313797,116,23.11822180235112,789.625,in_progress,0.0
148,98.0,4.277365781714338,4.8443585672567515,-140.32511337839225,-30.0,1.0,0,0.4,False,True,35.512299041991966,117,23.11822180235112,789.705,in_progress,0.0
148,99.0,4.217553666296894,4.808241378711615,-142.66258683226621,30.0,1.5,9,0.4,False,True,35.74525466225626,117,23.11822180235112,789.751,in_progress,0.0
148,100.0,4.148924403586299,4.771853810083561,-145.52093668422694,-30.0,1.5,1,0.08000000000000002,False,True,36.00687404106268,117,23.11822180235112,789.825,in_progress,0.0
148,101.0,4.060747256451372,4.729390501501733,-148.7740261018125,15.0,1.0,6,0.1,False,True,36.309778579660836,118,23.11822180235112,789.895,in_progress,0.0
148,102.0,3.973109129832405,4.690431121457063,-151.35528255591402,0.0,1.5,5,0.1,False,True,36.6973265473213,118,23.11822180235112,789.966,in_progress,0.0
148,103.0,3.901166501088691,4.660893090595079,-153.33627971778213,0.0,1.5,5,0.1,False,True,36.93668126153557,119,23.11822180235112,790.028,in_progress,0.0
148,104.0,3.8052120736878217,4.62801309269308,-156.25986795669877,0.0,1.5,5,0.001,False,False,37.483324922446364,120,23.11822180235112,790.096,in_progress,0.0
148,105.0,3.719145884466628,4.600006054099291,-158.25305587098933,0.0,1.5,5,0.001,False,False,38.722814899499355,121,23.11822180235112,790.155,in_progress,0.0
148,106.0,3.6170966426892948,4.570887115710919,-160.51792307778194,-30.0,1.5,1,0.0008,False,False,40.113064396479444,124,23.11822180235112,790.233,in_progress,0.0
148,107.0,3.5155401903427608,4.546716288287715,-162.90770386302097,-15.0,1.0,2,0.001,True,False,40.767081992464796,125,23.11822180235112,790.288,off_track,0.0
149,1.0,7.882797170488425,3.3074693917485654,63.96699476623411,-30.0,1.5,1,0.0,False,True,0.605804302073154,71,23.11822180235112,790.564,prepare,0.0
149,2.0,7.882827670881983,3.3076313627582383,63.966908549342484,15.0,1.0,6,1.0,False,True,0.6064952530211998,71,23.11822180235112,790.632,in_progress,0.0
149,3.0,7.884708312601405,3.3119049689259965,63.99481175766477,15.0,1.5,7,1.0,False,True,0.6266876249636399,71,23.11822180235112,790.695,in_progress,0.0
149,4.0,7.8920707580055245,3.3295803493949845,64.23970403716162,15.0,1.5,7,1.0,False,True,0.7094440024320525,71,23.11822180235112,790.771,in_progress,0.0
149,5.0,7.906759746257919,3.3577911461479957,64.02073498113984,15.0,1.5,7,1.0,False,True,0.8466129473600315,71,23.11822180235112,790.833,in_progress,0.0
149,6.0,7.9281204493583495,3.4057764949170517,64.45246623083432,0.0,1.0,4,1.0,False,True,1.0738129555152687,72,23.11822180235112,790.893,in_progress,0.0
149,7.0,7.953614382740758,3.461089727617641,64.64178441274157,15.0,1.5,7,1.0,False,True,1.3372284061667905,72,23.11822180235112,790.966,in_progress,0.0
149,8.0,7.980566805677774,3.528031765496969,65.61303114221256,-30.0,1.0,0,0.8,False,True,1.6489799162251184,72,23.11822180235112,791.033,in_progress,0.0
149,9.0,8.000008820971814,3.5803669484549157,66.50993052175708,15.0,1.0,6,1.0,False,True,1.8902847495348318,73,23.11822180235112,791.093,in_progress,0.0
149,10.0,8.029104808026863,3.661086024398806,67.71449348874702,-30.0,1.5,1,0.8,False,True,2.261206285894385,73,23.11822180235112,791.161,in_progress,0.0
149,11.0,8.054004583551286,3.726610356889227,68.03805491581225,30.0,1.5,9,0.8,False,True,2.5643917969449426,74,23.11822180235112,791.232,in_progress,0.0
149,12.0,8.086220157187627,3.8099406288005113,68.26129414466914,-15.0,1.0,2,1.0,False,True,2.9511171781502696,74,23.11822180235112,791.302,in_progress,0.0
149,13.0,8.117675692066705,3.8979351471678587,69.088308512533,-30.0,1.0,0,0.8,False,True,3.3553218168752563,75,23.11822180235112,791.37,in_progress,0.0
149,14.0,8.143779614065473,3.965403547985255,69.01328981641565,0.0,1.5,5,1.0,False,True,3.6682520628163573,75,23.11822180235112,791.431,in_progress,0.0
149,15.0,8.18589205715922,4.0549609059346645,67.38861603325313,0.0,1.5,5,1.0,False,True,4.091888752319006,76,23.11822180235112,791.5,in_progress,0.0
149,16.0,8.224488737855676,4.131872870246966,65.99487709837734,15.0,1.0,6,1.0,False,True,4.4586707886826895,77,23.11822180235112,791.567,in_progress,0.0
149,17.0,8.256244181694962,4.201643252171935,65.74814788629027,30.0,1.0,8,0.8,False,True,4.781806094582669,77,23.11822180235112,791.619,in_progress,0.0
149,18.0,8.29521228073859,4.306098554113615,67.30992972820874,30.0,1.0,8,0.8,False,True,5.261788515425114,78,23.11822180235112,791.697,in_progress,0.0
149,19.0,8.308150048006613,4.362462738152177,69.68246146315519,30.0,1.0,8,0.8,False,True,5.5041512441105445,78,23.11822180235112,791.768,in_progress,0.0
149,20.0,8.318792982006837,4.450436168453955,74.15851760177843,30.0,1.5,9,0.8,False,True,5.885439161939732,79,23.11822180235112,791.833,in_progress,0.0
149,21.0,8.320003297879724,4.530997488708874,78.77157308656648,30.0,1.5,9,0.8,False,True,6.222305957666752,79,23.11822180235112,791.904,in_progress,0.0
149,22.0,8.314553829406789,4.602568517013205,83.12317289891921,30.0,1.0,8,0.8,False,True,6.522382221050083,80,23.11822180235112,791.963,in_progress,0.0
149,23.0,8.293078526447248,4.700315042192324,90.81353078573188,-30.0,1.5,1,0.8,False,True,6.926892486406178,80,23.11822180235112,792.027,in_progress,0.0
149,24.0,8.260772429338818,4.790371290533204,97.6412862230646,15.0,1.5,7,1.0,False,True,7.311741260933358,81,23.11822180235112,792.094,in_progress,0.0
149,25.0,8.225212615577409,4.8726505526736394,102.97519317331749,0.0,1.5,5,0.5,False,True,7.653941942960341,82,23.11822180235112,792.172,in_progress,0.0
149,26.0,8.189530568512714,4.948490570669696,106.83419002830414,-30.0,1.5,1,0.4,False,True,8.0194867440458,82,23.11822180235112,792.225,in_progress,0.0
149,27.0,8.14262865187577,5.0430286661016845,110.51849806371344,15.0,1.5,7,0.5,False,True,8.427179108023253,83,23.11822180235112,792.3,in_progress,0.0
149,28.0,8.093836606039668,5.139858759448331,112.95406892248178,30.0,1.0,8,0.4,False,True,8.941877673178722,84,23.11822180235112,792.361,in_progress,0.0
149,29.0,8.039862582008624,5.22850052809085,116.25911360410258,-30.0,1.0,0,0.08000000000000002,False,True,9.49121314389414,84,23.11822180235112,792.433,in_progress,0.0
149,30.0,7.992185382475135,5.292675473948097,119.41046108063604,-30.0,1.0,0,0.08000000000000002,False,True,10.022949120053193,85,23.11822180235112,792.498,in_progress,0.0
149,31.0,7.923587499425625,5.38934486330708,122.01328194693134,15.0,1.0,6,0.1,False,True,10.800876084044575,86,23.11822180235112,792.559,in_progress,0.0
149,32.0,7.888235092745491,5.443106723799475,122.40644687567033,30.0,1.5,9,0.08000000000000002,False,True,11.377105315470216,87,23.11822180235112,792.616,in_progress,0.0
149,33.0,7.834408963250334,5.5103997376150655,124.45628733751425,30.0,1.0,8,0.08000000000000002,False,True,11.998819718816456,88,23.11822180235112,792.702,in_progress,0.0
149,34.0,7.779615585630713,5.569056375501568,127.05400109060064,30.0,1.0,8,0.08000000000000002,False,True,12.341640469657722,89,23.11822180235112,792.763,in_progress,0.0
149,35.0,7.714672986138842,5.620473167714297,131.76494538100758,30.0,1.0,8,0.08000000000000002,False,True,12.878578633117666,90,23.11822180235112,792.828,in_progress,0.0
149,36.0,7.654939574591199,5.656404139994068,136.40876400234566,-30.0,1.0,0,0.08000000000000002,False,True,13.3353119306433,90,23.11822180235112,792.904,in_progress,0.0
149,37.0,7.585818653371513,5.694388714500191,140.87041669510435,-30.0,1.0,0,0.08000000000000002,False,True,13.675301244911442,91,23.11822180235112,792.965,in_progress,0.0
149,38.0,7.52570123525729,5.729353987744939,143.3171385204363,15.0,1.0,6,0.1,False,True,14.084991461139696,91,23.11822180235112,793.031,in_progress,0.0
149,39.0,7.448895413234718,5.770304027707623,146.13295842924035,0.0,1.0,4,0.1,False,True,14.544472571418133,92,23.11822180235112,793.1,in_progress,0.0
149,40.0,7.397890275144092,5.797388712529265,147.47715317602126,-15.0,1.0,2,0.1,False,True,14.78796783201548,92,23.11822180235112,793.159,in_progress,0.0
149,41.0,7.337612063700389,5.832324884305954,148.0865341700913,-15.0,1.5,3,0.5,False,True,15.079023182580798,93,23.11822180235112,793.217,in_progress,0.0
149,42.0,7.275948650478092,5.869388077213991,148.31155979624975,30.0,1.5,9,0.4,False,True,15.442838342577181,93,23.11822180235112,793.301,in_progress,0.0
149,43.0,7.2082219794574955,5.909812861810463,148.51338644050847,0.0,1.0,4,0.5,False,True,15.813709820913658,94,23.11822180235112,793.362,in_progress,0.0
149,44.0,7.128234130781313,5.951886788671562,149.89077963243489,15.0,1.0,6,0.5,False,True,16.181936229324013,95,23.11822180235112,793.432,in_progress,0.0
149,45.0,7.043763339196538,5.9894060320121625,152.08021228828082,-30.0,1.0,0,0.4,False,True,16.596512117623107,95,23.11822180235112,793.5,in_progress,0.0
149,46.0,6.988841217438677,6.013816079035155,153.2552604365166,0.0,1.0,4,0.5,False,True,16.842942976175646,96,23.11822180235112,793.566,in_progress,0.0
149,47.0,6.921004948734158,6.043857580310434,154.1132533199897,30.0,1.0,8,0.8,False,True,17.16467322504781,96,23.11822180235112,793.631,in_progress,0.0
149,48.0,6.848232403827367,6.070526840355291,155.86406874313298,15.0,1.0,6,1.0,False,True,17.485246276584952,97,23.11822180235112,793.708,in_progress,0.0
149,49.0,6.773822845917609,6.092435694627482,158.21107314870423,30.0,1.0,8,0.8,False,True,17.822194725029807,97,23.11822180235112,793.765,in_progress,0.0
149,50.0,6.719013334299738,6.105939231453853,159.9816522996406,30.0,1.5,9,0.8,False,True,18.060070954736453,98,23.11822180235112,793.823,in_progress,0.0
149,51.0,6.6344296569672805,6.116311992034486,164.2020812245137,30.0,1.5,9,0.8,False,True,18.43258388316029,98,23.11822180235112,793.892,in_progress,0.0
149,52.0,6.546549662973648,6.114291189506634,169.81521570711703,0.0,1.0,4,1.0,False,True,18.81281734171364,99,23.11822180235112,793.956,in_progress,0.0
149,53.0,6.458946662325128,6.103056566908523,175.85082826409132,-30.0,1.0,0,0.8,False,True,19.199796047990837,99,23.11822180235112,794.028,in_progress,0.0
149,54.0,6.376216572838036,6.090278473440421,179.9852211816317,0.0,1.0,4,1.0,False,True,19.560289172014112,100,23.11822180235112,794.089,in_progress,0.0
149,55.0,6.30798177554651,6.081367189053211,-177.89648485730396,-15.0,1.5,3,1.0,False,True,19.865978675935338,100,23.11822180235112,794.17,in_progress,0.0
149,56.0,6.2029043062378175,6.068556754984326,-176.12698605201373,0.0,1.0,4,1.0,False,True,20.323702574263336,101,23.11822180235112,794.234,in_progress,0.0
149,57.0,6.125260300960167,6.057133867276399,-174.75784116466656,0.0,1.0,4,1.0,False,True,20.674170667833312,102,23.11822180235112,794.298,in_progress,0.0
149,58.0,6.034395122829487,6.0424295227755564,-173.36710886843,15.0,1.0,6,1.0,False,True,21.08943258193603,102,23.11822180235112,794.361,in_progress,0.0
149,59.0,5.970190438165392,6.026198243027235,-171.37086904940418,0.0,1.0,4,1.0,False,True,21.375598096080616,103,23.11822180235112,794.434,in_progress,0.0
149,60.0,5.909388617355152,6.009520501706261,-169.6870086569503,-30.0,1.0,0,0.8,False,True,21.66220586445603,103,23.11822180235112,794.501,in_progress,0.0
149,61.0,5.835269003096222,5.992861109076457,-169.00475731653228,0.0,1.0,4,1.0,False,True,21.99066440731339,104,23.11822180235112,794.56,in_progress,0.0
149,62.0,5.751384365305238,5.976117678616125,-168.88254258239957,0.0,1.0,4,1.0,False,True,22.371532398394855,104,23.11822180235112,794.627,in_progress,0.0
149,63.0,5.687462277302108,5.961773883505854,-168.47540132341214,0.0,1.5,5,1.0,False,True,22.654130726017353,105,23.11822180235112,794.696,in_progress,0.0
149,64.0,5.610527896879084,5.9488153461142605,-169.14547097853665,15.0,1.5,7,1.0,False,True,22.997742237071705,105,23.11822180235112,794.757,in_progress,0.0
149,65.0,5.529256156940451,5.934056551255675,-169.34228411518413,30.0,1.0,8,0.8,False,True,23.350447105843863,106,23.11822180235112,794.836,in_progress,0.0
149,66.0,5.461660157623179,5.912465783970973,-167.38310955766488,30.0,1.0,8,0.8,False,True,23.664270790906482,106,23.11822180235112,794.897,in_progress,0.0
