episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,1.0,8.268189818149631,4.395703181795172,75.13700663096996,-15.0,3.0,3,0.0,False,True,0.6061078978335299,78,23.11822180235112,2342.172,prepare,0.0
330,2.0,8.268212575279195,4.395663398360961,75.11950686995905,15.0,1.5,6,135.31094631966315,False,True,0.6059618692853652,78,23.11822180235112,2342.242,in_progress,0.0
330,3.0,8.270761224029082,4.404694907324152,75.10162158653746,15.0,1.5,6,135.3059781853794,False,True,0.6464996845244264,79,23.11822180235112,2342.315,in_progress,0.0
330,4.0,8.27376185678641,4.427304938629256,75.82971041619308,15.0,1.5,6,135.50822508250593,False,True,0.7447484204337163,79,23.11822180235112,2342.366,in_progress,0.0
330,5.0,8.275488348370253,4.4673510934136615,77.75306418125575,30.0,3.0,9,139.16680612238153,False,True,0.9153278261672559,79,23.11822180235112,2342.435,in_progress,0.0
330,6.0,8.275063402118553,4.522578550424609,80.6083206404858,15.0,1.5,6,135.5779808007033,False,True,1.1510018490995089,79,23.11822180235112,2342.512,in_progress,0.0
330,7.0,8.26799130615929,4.596268079018288,84.76124555309636,-15.0,1.5,2,131.48906182104247,False,True,1.4588060099459899,80,23.11822180235112,2342.567,in_progress,0.0
330,8.0,8.259513499009596,4.664006768563308,88.07135174074523,30.0,3.0,9,137.62353903308957,False,True,1.7511045410287251,80,23.11822180235112,2342.641,in_progress,0.0
330,9.0,8.247419593089235,4.752684366773419,91.3838725963129,0.0,1.5,4,132.21718094186483,False,True,2.1236263313652914,81,23.11822180235112,2342.716,in_progress,0.0
330,10.0,8.226793423743842,4.843100843219304,95.34221378663773,15.0,1.5,6,133.11079616488493,False,True,2.527103109951412,81,23.11822180235112,2342.763,in_progress,0.0
330,11.0,8.198130221428555,4.942172421513105,99.44129374416366,-15.0,1.5,2,127.7340505294535,False,True,2.9923836479557098,82,23.11822180235112,2342.842,in_progress,0.0
330,12.0,8.158409689350465,5.050142007202961,103.85709185603787,15.0,1.5,6,131.94610953003897,False,True,3.4583629289100526,83,23.11822180235112,2342.901,in_progress,0.0
330,13.0,8.120024021006886,5.146709984549606,106.84930873125855,15.0,1.5,6,132.54489014154245,False,True,3.9619316202705757,84,23.11822180235112,2342.976,in_progress,0.0
330,14.0,8.060966313453928,5.259532661026121,111.7083457288567,15.0,1.5,6,133.0638539857366,False,True,4.6044967963609125,85,23.11822180235112,2343.052,in_progress,0.0
330,15.0,8.01109031775881,5.341061152177691,115.14433417322944,30.0,1.5,8,130.4380173109819,False,True,5.190327669637718,85,23.11822180235112,2343.115,in_progress,0.0
330,16.0,7.943663804002668,5.431572574736457,119.84999511743915,30.0,1.5,8,131.35260457306808,False,True,5.912153880607485,87,23.11822180235112,2343.174,in_progress,0.0
330,17.0,7.875320081683605,5.5071423037044935,124.4722676325216,30.0,1.5,8,129.49728907008884,False,True,6.619083738211939,88,23.11822180235112,2343.249,in_progress,0.0
330,18.0,7.811579987102124,5.568346270868662,128.40318796978542,-15.0,1.5,2,124.4236898476959,False,True,7.230557074447519,89,23.11822180235112,2343.303,in_progress,0.0
330,19.0,7.716084792228311,5.645825229468951,133.9337794520084,0.0,1.5,4,127.10428755573031,False,True,7.929010363395317,90,23.11822180235112,2343.366,in_progress,0.0
330,20.0,7.624695304928248,5.706156607272031,138.97670382873957,15.0,1.5,6,130.07324577252055,False,True,8.542461154501646,91,23.11822180235112,2343.435,in_progress,0.0
330,21.0,7.5409819022807705,5.751746397085774,143.43472756358594,-30.0,3.0,1,124.80635693389343,False,True,9.054329884676093,91,23.11822180235112,2343.515,in_progress,0.0
330,22.0,7.430197866706936,5.798197028048975,149.47292325712507,0.0,3.0,5,134.7651210760631,False,True,9.6539297867149,92,23.11822180235112,2343.579,in_progress,0.0
330,23.0,7.314603891621114,5.840284127767519,154.19797663961089,15.0,1.5,6,131.87778755786377,False,True,10.25412476546782,93,23.11822180235112,2343.643,in_progress,0.0
330,24.0,7.155948437422626,5.880574483532357,160.84003740118587,15.0,3.0,7,140.4165524308811,False,True,11.019699874483003,94,23.11822180235112,2343.708,in_progress,0.0
330,25.0,7.001755861482528,5.901759548681515,166.9064905598367,-30.0,3.0,1,132.89318329545756,False,True,11.74184005655251,95,23.11822180235112,2343.777,in_progress,0.0
330,26.0,6.895209418253382,5.9079850365119775,170.78661209679024,15.0,3.0,7,141.78749284315467,False,True,12.244242063969434,96,23.11822180235112,2343.844,in_progress,0.0
330,27.0,6.7243415788344505,5.909288858708492,175.80659020585216,0.0,1.5,4,137.23105468001222,False,True,13.025145639285684,97,23.11822180235112,2343.904,in_progress,0.0
330,28.0,6.561508658689456,5.897729959010769,-179.01965248746157,30.0,1.5,8,131.62390170767316,False,True,13.770128114803292,99,23.11822180235112,2343.979,in_progress,0.0
330,29.0,6.413365858438459,5.8752284909625105,-174.91688084368593,0.0,3.0,5,146.23162541594834,False,True,14.454726014382624,100,23.11822180235112,2344.037,in_progress,0.0
330,30.0,6.302055412414657,5.84846375767747,-171.3890315129937,0.0,1.5,4,137.3984392724455,False,True,14.986634238026209,100,23.11822180235112,2344.112,in_progress,0.0
330,31.0,6.135424775623519,5.794248495014166,-165.863314795317,15.0,3.0,7,141.74602991270996,False,True,15.786524690625292,102,23.11822180235112,2344.17,in_progress,0.0
330,32.0,6.006001639754561,5.741936659937157,-162.01732891615558,-15.0,3.0,3,138.15396449225537,False,True,16.470816692049894,103,23.11822180235112,2344.248,in_progress,0.0
330,33.0,5.88622109852588,5.682558474996173,-158.05194362444672,0.0,1.5,4,133.77403401872417,False,True,17.111144884540717,104,23.11822180235112,2344.311,in_progress,0.0
330,34.0,5.745310695059396,5.600556207467739,-152.86479665270568,-30.0,1.5,0,123.19198704083205,False,True,17.868791532738037,105,23.11822180235112,2344.37,in_progress,0.0
330,35.0,5.608492432542352,5.515480404436235,-150.24960681122232,-15.0,3.0,3,137.557442990026,False,True,18.739050548004656,106,23.11822180235112,2344.436,in_progress,0.0
330,36.0,5.48597358105872,5.440979228352144,-149.44261034235268,-30.0,1.5,0,0.001,False,False,19.515202208247107,107,23.11822180235112,2344.511,in_progress,0.0
330,37.0,5.3770992292993975,5.382779434405987,-150.5230405509557,0.0,3.0,5,0.001,False,False,20.320489249781215,109,23.11822180235112,2344.572,in_progress,0.0
330,38.0,5.240796713265656,5.321108385890096,-153.13520762502645,-30.0,1.5,0,0.001,False,False,21.34316299928073,110,23.11822180235112,2344.642,in_progress,0.0
330,39.0,5.103623076268314,5.269334074275593,-156.58100774561538,-30.0,1.5,0,107.681909538893,False,True,22.05954871816672,111,23.11822180235112,2344.708,in_progress,0.0
330,40.0,4.972473671623001,5.232071461630852,-160.23213840729568,-15.0,1.5,2,104.19854576820207,False,True,22.649031145857222,112,23.11822180235112,2344.777,in_progress,0.0
330,41.0,4.84048873673404,5.203969856114097,-163.9110843730716,0.0,1.5,4,105.29942413005547,False,True,23.05611654139931,113,23.11822180235112,2344.845,in_progress,0.0
330,42.0,4.7226468836666635,5.188681991267792,-167.60110915888106,-30.0,3.0,1,97.38610351989898,False,True,23.4148855223723,113,23.11822180235112,2344.903,in_progress,0.0
330,43.0,4.577877790474742,5.1770975922141576,-171.56259978079663,-30.0,3.0,1,94.08486133496935,False,True,23.746474095649205,114,23.11822180235112,2344.973,in_progress,0.0
330,44.0,4.488500243617983,5.178289158047089,-174.67874211160625,-30.0,3.0,1,88.19126842243129,False,True,23.882693519941423,114,23.11822180235112,2345.039,in_progress,0.0
330,45.0,4.324888270237761,5.196323807489164,178.96725001690046,-30.0,3.0,1,82.89626186285356,False,True,24.091307614867553,114,23.11822180235112,2345.104,in_progress,0.0
330,46.0,4.173056883117359,5.22910974603244,172.87497295026367,30.0,1.5,8,86.8941779882544,False,True,24.221150845837325,115,23.11822180235112,2345.171,in_progress,0.0
330,47.0,4.0171004687491685,5.281164619901757,165.04049062295783,30.0,1.5,8,0.001,False,False,24.281523532054937,115,23.11822180235112,2345.239,in_progress,0.0
330,48.0,3.8513895581687314,5.353988974071505,156.25198330766818,0.0,1.5,4,0.001,True,False,24.27610811471319,115,23.11822180235112,2345.305,off_track,0.0
331,1.0,8.24579694117393,5.531698028472386,110.45725019716068,15.0,3.0,7,0.0,False,True,0.6057888283349411,86,23.11822180235112,2345.647,prepare,0.0
331,2.0,8.245767120319433,5.531689622439308,110.48521798105273,-15.0,1.5,2,126.96972295165696,False,True,0.6058245301581722,86,23.11822180235112,2345.703,in_progress,0.0
331,3.0,8.244899546872604,5.536028009170257,110.2566097634028,-15.0,1.5,2,126.77921610361535,False,True,0.6238213172015117,86,23.11822180235112,2345.785,in_progress,0.0
331,4.0,8.237188048652808,5.557922074942239,110.07020657426673,15.0,3.0,7,140.3945162968109,False,True,0.7221109995143249,86,23.11822180235112,2345.843,in_progress,0.0
331,5.0,8.225801390184222,5.5935001778321345,109.69641654417089,30.0,3.0,9,136.12401906622875,False,True,0.8792686097224833,87,23.11822180235112,2345.9,in_progress,0.0
331,6.0,8.210609996294071,5.637802002668437,109.47745666146503,30.0,1.5,8,128.47134389085303,False,True,1.0772299283338893,87,23.11822180235112,2345.976,in_progress,0.0
331,7.0,8.182464590014511,5.697478992288238,110.8322754855969,15.0,1.5,6,126.17443060060398,False,True,1.3286974337942903,87,23.11822180235112,2346.042,in_progress,0.0
331,8.0,8.149097207697904,5.759797727428107,112.83606571110876,30.0,3.0,9,133.85686374432044,False,True,1.6249610322129016,88,23.11822180235112,2346.108,in_progress,0.0
331,9.0,8.112842794337299,5.818310567624953,115.25905088470036,30.0,3.0,9,131.84330368485195,False,True,1.8645796081218746,88,23.11822180235112,2346.168,in_progress,0.0
331,10.0,8.040239053193924,5.908281145719674,121.15282975844022,30.0,3.0,9,133.480464483113,False,True,2.351329544962355,89,23.11822180235112,2346.246,in_progress,0.0
331,11.0,7.96964951647054,5.975357596879647,126.84137414715174,30.0,3.0,9,133.02898397092684,False,True,2.708068090591098,89,23.11822180235112,2346.311,in_progress,0.0
331,12.0,7.876104381330788,6.045344246101096,133.97056513499763,30.0,1.5,8,125.61741333832029,False,True,3.1562556453596513,90,23.11822180235112,2346.369,in_progress,0.0
331,13.0,7.760011066774424,6.108977684584715,143.20805579761975,15.0,3.0,7,139.94190261922827,False,True,3.7177586781269034,91,23.11822180235112,2346.442,in_progress,0.0
331,14.0,7.636112305012456,6.163231533216921,150.940549354688,30.0,3.0,9,136.56523029505803,False,True,4.249563782204957,92,23.11822180235112,2346.508,in_progress,0.0
331,15.0,7.496033327943882,6.199775790136602,161.04007161586853,-30.0,1.5,0,128.47922505594747,False,True,4.830414442042419,93,23.11822180235112,2346.564,in_progress,0.0
331,16.0,7.356669455259755,6.218232154394463,172.77630165668262,30.0,1.5,8,130.57900975795263,False,True,5.397484963775934,93,23.11822180235112,2346.638,in_progress,0.0
331,17.0,7.244046543643656,6.226018495913206,-178.3354121024614,-15.0,1.5,2,127.74032922538551,False,True,5.853434588309858,94,23.11822180235112,2346.708,in_progress,0.0
331,18.0,7.128306696843229,6.226467539491142,-170.88875025881538,-30.0,3.0,1,124.95996400808232,False,True,6.349336100374636,95,23.11822180235112,2346.772,in_progress,0.0
331,19.0,7.0114893386846475,6.215600089427495,-165.24681037653068,-15.0,1.5,2,119.11053029114231,False,True,6.827316854563237,96,23.11822180235112,2346.842,in_progress,0.0
331,20.0,6.896531989036017,6.1889824592054765,-158.9152178114237,-30.0,1.5,0,111.56615832570374,False,True,7.304394617291877,96,23.11822180235112,2346.906,in_progress,0.0
331,21.0,6.80206372730431,6.158535716078551,-154.14726699744475,-15.0,3.0,3,119.35138563312313,False,True,7.705288766044582,97,23.11822180235112,2346.975,in_progress,0.0
331,22.0,6.691345320406191,6.113189670447967,-150.37537561341802,15.0,3.0,7,126.4632129756734,False,True,8.18017783059558,98,23.11822180235112,2347.036,in_progress,0.0
331,23.0,6.5837209910497965,6.049996257752075,-146.48587293049934,15.0,3.0,7,125.01021787303102,False,True,8.658605102010398,98,23.11822180235112,2347.111,in_progress,0.0
331,24.0,6.466607523034573,5.961722239831176,-142.0035252179974,15.0,3.0,7,122.97049572787458,False,True,9.202764193718371,99,23.11822180235112,2347.171,in_progress,0.0
331,25.0,6.346700372117924,5.848100626952373,-136.45041662864378,-30.0,3.0,1,107.54144652122243,False,True,9.794529652515326,100,23.11822180235112,2347.238,in_progress,0.0
331,26.0,6.244425603159262,5.731720789496724,-131.11039551770233,-30.0,3.0,1,103.09142892877122,False,True,10.282489836253495,101,23.11822180235112,2347.315,in_progress,0.0
331,27.0,6.126886991483569,5.588193689935233,-126.09367789807706,-30.0,3.0,1,0.001,False,False,11.092143700535873,102,23.11822180235112,2347.373,in_progress,0.0
331,28.0,6.022422356592348,5.460303885242517,-124.40165381819331,0.0,1.5,4,0.001,False,False,11.779710180612158,103,23.11822180235112,2347.433,in_progress,0.0
331,29.0,5.903699620902994,5.314548307039288,-124.13357015690414,0.0,1.5,4,0.001,True,False,12.572779274462665,104,23.11822180235112,2347.513,off_track,0.0
332,1.0,7.285340497418648,6.1076669819951155,164.92054966409071,-30.0,3.0,1,0.0,False,True,0.6058624044298799,94,23.11822180235112,2347.768,prepare,0.0
332,2.0,7.285493802202053,6.107217737731186,165.0178385976144,15.0,3.0,7,142.4751577541555,False,True,0.6048297840652417,94,23.11822180235112,2347.848,in_progress,0.0
332,3.0,7.277865029758657,6.110879066009255,164.61658871409261,0.0,1.5,4,136.6980962484342,False,True,0.6403003274719654,94,23.11822180235112,2347.902,in_progress,0.0
332,4.0,7.261002151769869,6.117525978653461,164.0831433989406,15.0,1.5,6,134.62366721323315,False,True,0.7174743294464547,94,23.11822180235112,2347.962,in_progress,0.0
332,5.0,7.219441863495029,6.125918494323094,164.8422028097447,0.0,3.0,5,141.78364600774665,False,True,0.8976581639872028,94,23.11822180235112,2348.037,in_progress,0.0
332,6.0,7.172416578293842,6.136307501672829,165.3552610550789,0.0,3.0,5,142.2111945455252,False,True,1.1053777870263182,95,23.11822180235112,2348.104,in_progress,0.0
332,7.0,7.115059837400464,6.148494593048757,165.98578348250277,15.0,3.0,7,141.845926342358,False,True,1.358437559515835,95,23.11822180235112,2348.177,in_progress,0.0
332,8.0,7.038063064461452,6.160829500615384,167.47352550710755,-15.0,1.5,2,129.94052609911478,False,True,1.6906445361569822,95,23.11822180235112,2348.237,in_progress,0.0
332,9.0,6.941547363365991,6.174305543884781,169.25635259876796,30.0,1.5,8,129.60390110796882,False,True,2.106522329770766,96,23.11822180235112,2348.312,in_progress,0.0
332,10.0,6.835905449659618,6.188903253979146,170.34508710344588,0.0,3.0,5,142.19339190964803,False,True,2.566236426579749,97,23.11822180235112,2348.382,in_progress,0.0
332,11.0,6.739627893551198,6.196486697901071,172.18447965051527,0.0,3.0,5,141.80448220296665,False,True,2.9763794934967502,97,23.11822180235112,2348.442,in_progress,0.0
332,12.0,6.633193087485087,6.201703796643132,174.23496365456836,0.0,3.0,5,141.72496173988768,False,True,3.4292567493810933,98,23.11822180235112,2348.518,in_progress,0.0
332,13.0,6.473176947041139,6.203203000755488,177.14536363589013,0.0,3.0,5,142.454727442394,False,True,4.11280573384799,99,23.11822180235112,2348.574,in_progress,0.0
332,14.0,6.306281213068105,6.198653479752203,179.59428798425344,30.0,1.5,8,130.10751553879254,False,True,4.825393298388903,100,23.11822180235112,2348.637,in_progress,0.0
332,15.0,6.172427040781579,6.1879420783008126,-177.92679127782876,30.0,1.5,8,130.11230053733053,False,True,5.394496449465247,101,23.11822180235112,2348.715,in_progress,0.0
332,16.0,6.0125384080330795,6.160413762739867,-173.6528788971969,30.0,1.5,8,130.26993882790973,False,True,6.079544442068618,102,23.11822180235112,2348.778,in_progress,0.0
332,17.0,5.909660881675535,6.133037650465777,-170.2986853360414,0.0,3.0,5,146.0793876165354,False,True,6.539266601755966,103,23.11822180235112,2348.841,in_progress,0.0
332,18.0,5.777990251604707,6.082836301433613,-164.76757395728401,15.0,3.0,7,143.25446491350647,False,True,7.133806612221538,104,23.11822180235112,2348.911,in_progress,0.0
332,19.0,5.664478720349383,6.024467479129396,-159.16072327245604,-15.0,1.5,2,132.60525922395735,False,True,7.6704446524864185,105,23.11822180235112,2348.968,in_progress,0.0
332,20.0,5.5589304496634515,5.951698840707237,-151.55300346086955,-30.0,1.5,0,124.26090886042614,False,True,8.203982043164348,105,23.11822180235112,2349.042,in_progress,0.0
332,21.0,5.433974616764985,5.853896504015537,-143.6711067692358,15.0,1.5,6,132.0892054855091,False,True,8.872317720305588,106,23.11822180235112,2349.1,in_progress,0.0
332,22.0,5.345860999145196,5.776633403227838,-139.38965600101653,15.0,1.5,6,132.1690754424119,False,True,9.390380277405786,107,23.11822180235112,2349.173,in_progress,0.0
332,23.0,5.273441667459086,5.699628009808488,-135.98025232439275,-30.0,3.0,1,125.3071330952258,False,True,9.821272627221056,108,23.11822180235112,2349.247,in_progress,0.0
332,24.0,5.1937778544139555,5.60673233191358,-133.60381644749975,-30.0,1.5,0,122.11741951778654,False,True,10.41732086547067,109,23.11822180235112,2349.305,in_progress,0.0
332,25.0,5.103120689947307,5.517081404335166,-134.433892540158,30.0,1.5,8,130.59388338370053,False,True,11.056835324113013,110,23.11822180235112,2349.377,in_progress,0.0
332,26.0,5.018181204205695,5.434746393567751,-135.0231424313307,15.0,1.5,6,135.37792599392722,False,True,11.643515241683144,111,23.11822180235112,2349.435,in_progress,0.0
332,27.0,4.927699652388787,5.34281445686135,-134.73372842272383,-30.0,3.0,1,133.47982862703782,False,True,12.273817695232003,112,23.11822180235112,2349.507,in_progress,0.0
332,28.0,4.850777821120379,5.265673642932759,-134.8050115342812,15.0,3.0,7,139.98249564671497,False,True,12.806546471474277,112,23.11822180235112,2349.576,in_progress,0.0
332,29.0,4.767415323856493,5.185639054171741,-135.36165696635624,-30.0,3.0,1,124.25231368033634,False,True,13.33781499669512,113,23.11822180235112,2349.635,in_progress,0.0
332,30.0,4.663581453541331,5.090095176013163,-136.42420956127935,15.0,1.5,6,124.97819256196853,False,True,13.933106906943593,114,23.11822180235112,2349.711,in_progress,0.0
332,31.0,4.548301982307456,4.9938994340293705,-138.37580798931165,30.0,1.5,8,123.99534889719536,False,True,14.513808778039639,115,23.11822180235112,2349.778,in_progress,0.0
332,32.0,4.450237820686704,4.901773337552752,-137.58960547043313,0.0,1.5,4,117.52377230342626,False,True,15.0358397568235,116,23.11822180235112,2349.84,in_progress,0.0
332,33.0,4.358502490868483,4.7994220204366025,-134.74786122540382,-15.0,1.5,2,114.68442598843987,False,True,15.579762576528566,117,23.11822180235112,2349.904,in_progress,0.0
332,34.0,4.280905514838285,4.710353693073608,-133.1819552614634,-30.0,3.0,1,119.97472392782623,False,True,16.061915433375596,117,23.11822180235112,2349.977,in_progress,0.0
332,35.0,4.20927593998678,4.637691017821323,-133.70285594961618,-15.0,1.5,2,118.66974622654405,False,True,16.507519175501418,118,23.11822180235112,2350.027,in_progress,0.0
332,36.0,4.117002303400888,4.5576831712599795,-136.07367508909857,-30.0,1.5,0,112.52739694364206,False,True,16.982190534935327,119,23.11822180235112,2350.073,in_progress,0.0
332,37.0,4.023996824511903,4.487719068045514,-139.02167087444116,-15.0,1.5,2,119.2567418525985,False,True,17.55411988938459,120,23.11822180235112,2350.176,in_progress,0.0
332,38.0,3.9289246496127888,4.426741386204982,-142.46188537960998,-15.0,1.5,2,124.09716865202961,False,True,18.223344355179893,121,23.11822180235112,2350.237,in_progress,0.0
332,39.0,3.826502259285482,4.371517012573261,-146.34766835536246,-15.0,1.5,2,131.55822845277018,False,True,19.328434105986425,122,23.11822180235112,2350.31,in_progress,0.0
332,40.0,3.7239356510791874,4.325500215318949,-150.23344252353206,-30.0,1.5,0,123.63766201200369,False,True,20.043064104814,123,23.11822180235112,2350.379,in_progress,0.0
332,41.0,3.6403184988634587,4.293534815626309,-153.23298320496926,0.0,1.5,4,130.9022081753314,False,True,20.545488884714736,124,23.11822180235112,2350.444,in_progress,0.0
332,42.0,3.542460393077398,4.26167691851543,-156.54141485011505,0.0,3.0,5,141.2510875320214,False,True,20.990305293683676,125,23.11822180235112,2350.507,in_progress,0.0
332,43.0,3.436585233028261,4.23490081919336,-160.357374953398,0.0,1.5,4,134.18876751315645,False,True,21.5469074476351,126,23.11822180235112,2350.575,in_progress,0.0
332,44.0,3.3177077686157697,4.215366305221749,-164.88351320263888,30.0,1.5,8,130.31154839756547,False,True,22.135745144004282,127,23.11822180235112,2350.643,in_progress,0.0
332,45.0,3.2174631949203647,4.197202266750008,-166.6590205220993,30.0,1.5,8,129.74758237696156,False,True,22.67654270707926,128,23.11822180235112,2350.712,in_progress,0.0
332,46.0,3.1308978984397795,4.177502486343822,-166.82906413629593,15.0,1.5,6,132.60547577733033,False,True,23.181467042227666,128,23.11822180235112,2350.768,in_progress,0.0
332,47.0,3.0142795154110305,4.146157306047022,-165.99149573114346,0.0,1.5,4,124.38963975376006,False,True,23.829668538030703,129,23.11822180235112,2350.846,in_progress,0.0
332,48.0,2.9018081820933124,4.114252639962697,-165.2170364993395,-15.0,1.5,2,113.85538301361528,False,True,24.43797822237379,130,23.11822180235112,2350.908,in_progress,0.0
332,49.0,2.8052209184071892,4.090685460263252,-165.62985379829473,-15.0,3.0,3,121.79125041514646,False,True,24.826547533350574,131,23.11822180235112,2350.973,in_progress,0.0
332,50.0,2.699393280605514,4.068341513927072,-166.67634275651605,-30.0,1.5,0,104.99454797331073,False,True,25.34567499646775,132,23.11822180235112,2351.047,in_progress,0.0
332,51.0,2.58388820363624,4.054778987827115,-169.60561831385516,30.0,1.5,8,119.29531051118613,False,True,25.848377654328335,132,23.11822180235112,2351.11,in_progress,0.0
332,52.0,2.479928825151234,4.05014441347416,-172.60407294336585,30.0,3.0,9,129.38587568818025,False,True,26.249183308934377,133,23.11822180235112,2351.179,in_progress,0.0
332,53.0,2.3663295406780662,4.043153557448167,-174.20028633728793,0.0,1.5,4,112.30043211062444,False,True,26.684899801996554,134,23.11822180235112,2351.239,in_progress,0.0
332,54.0,2.2486207781274032,4.033379053366758,-174.55194315967458,0.0,1.5,4,112.96064117374053,False,True,27.118956064186072,134,23.11822180235112,2351.307,in_progress,0.0
332,55.0,2.14771454021332,4.026045891039061,-175.02168624321112,0.0,1.5,4,113.35209374335429,False,True,27.493185732848357,135,23.11822180235112,2351.377,in_progress,0.0
332,56.0,2.031401812108764,4.018231310897356,-175.4654608682385,0.0,1.5,4,116.72461815264398,False,True,27.97193011752489,136,23.11822180235112,2351.433,in_progress,0.0
332,57.0,1.9075480439336248,4.008357123782941,-175.4138943320496,15.0,1.5,6,125.60188092009145,False,True,28.542066965961965,136,23.11822180235112,2351.506,in_progress,0.0
332,58.0,1.8076117088500216,3.9960402136041426,-174.4774279660934,30.0,1.5,8,127.03511508671065,False,True,29.063088287202977,137,23.11822180235112,2351.573,in_progress,0.0
332,59.0,1.7072920994964969,3.974893487338406,-172.03352085562452,30.0,1.5,8,128.07203915974108,False,True,29.609875741556724,138,23.11822180235112,2351.647,in_progress,0.0
332,60.0,1.5955875754121707,3.9415488973578072,-168.42303979868916,0.0,1.5,4,126.08994011121854,False,True,30.078050116771703,139,23.11822180235112,2351.707,in_progress,0.0
332,61.0,1.4986774893476564,3.9027061379637775,-164.51068400792872,30.0,3.0,9,134.99363239207875,False,True,30.62915693690934,140,23.11822180235112,2351.77,in_progress,0.0
332,62.0,1.4092089743078557,3.8619122632979943,-161.22322804031234,30.0,1.5,8,127.83349337699913,False,True,31.169613158682342,140,23.11822180235112,2351.843,in_progress,0.0
332,63.0,1.3086732499208389,3.8006116308759075,-155.94825572709382,15.0,3.0,7,139.45787497752264,False,True,31.794591503728764,141,23.11822180235112,2351.911,in_progress,0.0
332,64.0,1.2125741197921593,3.7325053676679736,-151.09375726028478,30.0,3.0,9,0.001,False,False,32.51141594989314,143,23.11822180235112,2351.964,in_progress,0.0
332,65.0,1.0862443002438527,3.6121219656093237,-141.99716676504056,15.0,3.0,7,0.001,False,False,33.89144112274211,145,23.11822180235112,2352.011,in_progress,0.0
332,66.0,1.0201702607630732,3.5305480440991186,-135.7061524919528,30.0,1.5,8,0.001,False,False,35.13279139003206,147,23.11822180235112,2352.111,in_progress,0.0
332,67.0,0.9206386654642399,3.3805876155540817,-123.63057959031494,30.0,3.0,9,0.001,False,False,36.890050633418035,149,23.11822180235112,2352.172,in_progress,0.0
332,68.0,0.8661367410180416,3.275113434735278,-115.87120162031454,0.0,3.0,5,0.001,False,False,37.625740022880905,150,23.11822180235112,2352.242,in_progress,0.0
332,69.0,0.826176513194098,3.1664107958344836,-107.32630648103188,0.0,3.0,5,0.001,False,False,38.312157855416096,151,23.11822180235112,2352.307,in_progress,0.0
332,70.0,0.7813385597981413,2.9897937985045675,-93.70339304233303,0.0,3.0,5,0.001,False,False,39.25343791761744,153,23.11822180235112,2352.365,in_progress,0.0
332,71.0,0.7639110528023063,2.8439219645883504,-81.9781921848558,-30.0,1.5,0,130.0354859345704,False,True,40.14870826057285,0,23.11822180235112,2352.446,in_progress,0.0
332,72.0,0.7591501843569859,2.690878753196683,-68.10089661568296,-30.0,1.5,0,120.23204747036382,False,True,40.87409510341199,1,23.11822180235112,2352.5,in_progress,0.0
332,73.0,0.757936215859885,2.5443919138302125,-55.178347813826264,-30.0,1.5,0,111.59211927474438,False,True,41.5796685593697,2,23.11822180235112,2352.57,in_progress,0.0
332,74.0,0.7624940490411845,2.429639188830767,-46.94027497855042,-30.0,1.5,0,106.65224863897087,False,True,42.139315087922704,3,23.11822180235112,2352.623,in_progress,0.0
332,75.0,0.7711140605888754,2.3387205673571123,-41.53086157271859,-30.0,3.0,1,109.73625711984619,False,True,42.53092545025316,4,23.11822180235112,2352.701,in_progress,0.0
332,76.0,0.7991680027145016,2.196871051463077,-35.508188395633155,15.0,1.5,6,111.34100851676074,False,True,43.213815542526646,5,23.11822180235112,2352.774,in_progress,0.0
332,77.0,0.8372152158708679,2.087437855323228,-31.647160693087805,-30.0,3.0,1,105.73772899229388,False,True,43.79924075705055,6,23.11822180235112,2352.845,in_progress,0.0
332,78.0,0.8813611755321655,1.9896140969724845,-29.96655016473135,0.0,3.0,5,116.300365918388,False,True,44.38560361606076,7,23.11822180235112,2352.927,in_progress,0.0
332,79.0,0.9747590741536805,1.8566805668855206,-27.43133937969719,15.0,3.0,7,127.0875619262805,False,True,45.38982554040787,8,23.11822180235112,2352.979,in_progress,0.0
332,80.0,1.0364756988715238,1.7945471922839458,-25.467716736375273,0.0,1.5,4,113.69269007111039,False,True,45.76048170986784,9,23.11822180235112,2353.046,in_progress,0.0
332,81.0,1.1579516744445035,1.701017378882587,-20.87179372502949,15.0,3.0,7,135.85046830838104,False,True,46.96709342028248,11,23.11822180235112,2353.109,in_progress,0.0
332,82.0,1.2687982800642734,1.6347925017814244,-17.13041621753851,0.0,1.5,4,139.50131374498267,False,True,48.258451348210095,13,23.11822180235112,2353.143,in_progress,0.0
332,83.0,1.3976336365293893,1.5834331534027153,-11.782611144820473,30.0,1.5,8,128.3213930851212,False,True,49.40912947589662,14,23.11822180235112,2353.246,in_progress,0.0
332,84.0,1.494604343134811,1.5570872052376727,-7.367028165119162,30.0,1.5,8,128.40186723806934,False,True,49.94023931784235,15,23.11822180235112,2353.31,in_progress,0.0
332,85.0,1.6083749701893884,1.5374962178225038,-2.7218005627633266,-15.0,1.5,2,127.20066163500759,False,True,50.50194989864079,16,23.11822180235112,2353.375,in_progress,0.0
332,86.0,1.6933486225527103,1.5298515174810605,-0.4141599843570767,30.0,1.5,8,129.4692684236349,False,True,50.86175513238156,17,23.11822180235112,2353.438,in_progress,0.0
