episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
289,23.0,8.178994357838587,5.241043405573574,88.26765804206387,30.0,1.5,8,128.04228703293506,False,True,9.424113114276821,84,23.11822180235112,2046.303,in_progress,0.0
289,24.0,8.164193503132534,5.327368642041023,92.07236486573834,15.0,1.5,6,133.265816706178,False,True,9.80278311619962,85,23.11822180235112,2046.373,in_progress,0.0
289,25.0,8.136028519342112,5.431827375858692,97.17119802758484,30.0,1.5,8,128.02022135800874,False,True,10.368708457475018,86,23.11822180235112,2046.434,in_progress,0.0
289,26.0,8.093131369698963,5.541000780762622,103.16206025105217,0.0,1.5,4,125.03375817665648,False,True,10.982221785906388,87,23.11822180235112,2046.518,in_progress,0.0
289,27.0,8.041840234379965,5.639113600907812,108.95047186111441,15.0,3.0,7,132.19811389927042,False,True,11.553440209746713,88,23.11822180235112,2046.579,in_progress,0.0
289,28.0,7.979146180353078,5.739911076761455,114.52271906498413,30.0,3.0,9,131.63876706826412,False,True,12.113310276405642,88,23.11822180235112,2046.64,in_progress,0.0
289,29.0,7.888641629673566,5.849270773164451,122.08306443435914,30.0,1.5,8,124.11537828719372,False,True,12.732941245581841,89,23.11822180235112,2046.708,in_progress,0.0
289,30.0,7.809071891762105,5.925226811741589,128.65200600631707,0.0,3.0,5,124.89451723957032,False,True,13.200147027199883,90,23.11822180235112,2046.781,in_progress,0.0
289,31.0,7.69416367682191,6.013728016781797,137.36719601477122,30.0,1.5,8,125.20300138156819,False,True,13.809618201793173,91,23.11822180235112,2046.839,in_progress,0.0
289,32.0,7.592447941838417,6.074604536833159,144.82219340586542,30.0,1.5,8,127.27383399020546,False,True,14.302210183926267,92,23.11822180235112,2046.914,in_progress,0.0
289,33.0,7.476294812752952,6.132929745431873,151.71256306590539,-30.0,1.5,0,120.70630126431152,False,True,14.837709265246213,93,23.11822180235112,2046.962,in_progress,0.0
289,34.0,7.362745223389246,6.177423485283328,156.912059558722,-30.0,1.5,0,121.94432195229206,False,True,15.336975923885365,93,23.11822180235112,2047.029,in_progress,0.0
289,35.0,7.277973143601595,6.201838731862659,159.90497724742272,-30.0,1.5,0,124.43842002620931,False,True,15.71727881274494,94,23.11822180235112,2047.114,in_progress,0.0
289,36.0,7.182322365460929,6.223185425416022,162.80330687550315,-30.0,1.5,0,124.15937974347686,False,True,16.116022695737044,95,23.11822180235112,2047.144,in_progress,0.0
289,37.0,7.039950345562135,6.25601458211204,164.90410431975644,0.0,3.0,5,139.557861428724,False,True,16.72115445182971,95,23.11822180235112,2047.239,in_progress,0.0
289,38.0,6.950849209088197,6.278652386092957,165.14353686139273,-30.0,1.5,0,121.93358038886855,False,True,17.0908040788983,96,23.11822180235112,2047.31,in_progress,0.0
289,39.0,6.826538893561801,6.314535099955137,164.5059706462011,30.0,1.5,8,128.28435056558914,False,True,17.6361405706145,97,23.11822180235112,2047.375,in_progress,0.0
289,40.0,6.743364554903299,6.341473178978496,163.7240433584392,30.0,1.5,8,127.4265695981311,False,True,17.968976504572186,97,23.11822180235112,2047.426,in_progress,0.0
289,41.0,6.602829684042398,6.372519968424256,165.71078573788088,15.0,1.5,6,131.1962938235796,False,True,18.543207811012397,98,23.11822180235112,2047.508,in_progress,0.0
289,42.0,6.542712501939603,6.382401519257198,167.05225679425698,15.0,1.5,6,131.92165428592833,False,True,18.80217468398274,99,23.11822180235112,2047.577,in_progress,0.0
289,43.0,6.427847775912779,6.396074011372864,169.73264633685457,30.0,1.5,8,127.9343510648959,False,True,19.259347069516142,99,23.11822180235112,2047.643,in_progress,0.0
289,44.0,6.32377141319813,6.4007300407014105,172.68583957055458,30.0,1.5,8,128.18850209054284,False,True,19.691840392127556,100,23.11822180235112,2047.705,in_progress,0.0
289,45.0,6.187586667207742,6.396641099792705,177.08966312059752,15.0,1.5,6,133.57845307666588,False,True,20.255650296237672,101,23.11822180235112,2047.77,in_progress,0.0
289,46.0,6.1026879899878725,6.387426501431843,-179.96016158866308,15.0,1.5,6,133.71414211765435,False,True,20.575004650659967,101,23.11822180235112,2047.835,in_progress,0.0
289,47.0,6.004590320563551,6.370602795118721,-176.38846039889313,15.0,1.5,6,133.6767217441052,False,True,20.999004371982842,102,23.11822180235112,2047.917,in_progress,0.0
289,48.0,5.883793641135135,6.339563345709576,-171.6226323643854,15.0,1.5,6,135.00056286480182,False,True,21.469447992701028,103,23.11822180235112,2047.969,in_progress,0.0
289,49.0,5.763979398739591,6.296200936646897,-166.3741944919002,-30.0,1.5,0,131.0748667456232,False,True,21.962882830481256,103,23.11822180235112,2048.041,in_progress,0.0
289,50.0,5.685851631368698,6.26034992369357,-162.72554366773215,30.0,3.0,9,139.2118705548172,False,True,22.306198029595038,104,23.11822180235112,2048.101,in_progress,0.0
289,51.0,5.589021839067074,6.213123394500554,-159.24298479941493,-30.0,1.5,0,128.50714382975642,False,True,22.74559193899588,105,23.11822180235112,2048.167,in_progress,0.0
289,52.0,5.498609766519288,6.158965434638881,-154.8046123282192,-15.0,1.5,2,131.1372495832175,False,True,23.150832656474453,105,23.11822180235112,2048.243,in_progress,0.0
289,53.0,5.397230775222171,6.089027862855404,-150.31556190016258,30.0,1.5,8,129.76822079965544,False,True,23.627517416233125,106,23.11822180235112,2048.303,in_progress,0.0
289,54.0,5.30493456506274,6.0133628060093,-145.92851833215354,-30.0,1.5,0,122.19801627173351,False,True,24.121974530687172,107,23.11822180235112,2048.373,in_progress,0.0
289,55.0,5.235626909424659,5.9480913351221965,-142.51280200251966,0.0,1.5,4,131.492404841263,False,True,24.475352053708143,107,23.11822180235112,2048.445,in_progress,0.0
289,56.0,5.152223802278026,5.865709906420248,-139.50298088684195,-30.0,1.5,0,127.03338988390504,False,True,24.924399269276698,108,23.11822180235112,2048.507,in_progress,0.0
289,57.0,5.086115187434877,5.80342110254293,-138.54750048636413,15.0,3.0,7,141.65449722042368,False,True,25.313052193058017,109,23.11822180235112,2048.55,in_progress,0.0
289,58.0,4.988239745292506,5.715489971085641,-138.3595376831971,15.0,3.0,7,143.4428600202799,False,True,25.86045308310033,109,23.11822180235112,2048.647,in_progress,0.0
289,59.0,4.91247951159243,5.638367683366974,-136.87260237649213,0.0,3.0,5,144.5669711926571,False,True,26.313989649323656,110,23.11822180235112,2048.711,in_progress,0.0
289,60.0,4.7948097614934655,5.515013192269683,-135.09410329109232,30.0,1.5,8,129.67947991274028,False,True,27.0364464226976,111,23.11822180235112,2048.774,in_progress,0.0
289,61.0,4.703964040684847,5.410537385794682,-133.10114617677738,30.0,3.0,9,136.28912491268827,False,True,27.614709122931203,112,23.11822180235112,2048.84,in_progress,0.0
289,62.0,4.618423683028379,5.297555265238042,-130.05300048020666,-30.0,3.0,1,128.676194085461,False,True,28.20299558667877,113,23.11822180235112,2048.908,in_progress,0.0
289,63.0,4.505413160648584,5.124138998852018,-125.5724107552567,-30.0,1.5,0,121.52135823365407,False,True,29.06880818207419,114,23.11822180235112,2048.979,in_progress,0.0
289,64.0,4.43259203016693,5.012169761152311,-123.99164329421163,-15.0,1.5,2,124.68874078361085,False,True,29.61548032589767,115,23.11822180235112,2049.036,in_progress,0.0
289,65.0,4.341126685626287,4.871793491761863,-123.39315276593689,-15.0,1.5,2,124.14668303799564,False,True,30.309143925449956,116,23.11822180235112,2049.112,in_progress,0.0
289,66.0,4.272327830686734,4.772395953053282,-123.9599373819217,-30.0,1.5,0,120.06788584170911,False,True,30.822356526452044,117,23.11822180235112,2049.17,in_progress,0.0
289,67.0,4.198619846865865,4.678629153494979,-125.79992180111991,-30.0,1.5,0,118.53456549237728,False,True,31.31245781432652,118,23.11822180235112,2049.246,in_progress,0.0
289,68.0,4.108845391407668,4.578084257005174,-128.6922106592911,15.0,3.0,7,138.77047028755013,False,True,31.914787485106043,119,23.11822180235112,2049.31,in_progress,0.0
289,69.0,4.023713756775259,4.496468742566505,-131.92664168016958,-30.0,1.5,0,121.00259951449146,False,True,32.52163143212145,120,23.11822180235112,2049.36,in_progress,0.0
289,70.0,3.924122290712984,4.413662442347164,-136.038797606795,-30.0,1.5,0,128.6383608954726,False,True,33.567045476810364,121,23.11822180235112,2049.446,in_progress,0.0
289,71.0,3.835152677551592,4.3511093636007425,-139.58321807158924,0.0,1.5,4,130.0878532162925,False,True,34.33759125133198,122,23.11822180235112,2049.515,in_progress,0.0
289,72.0,3.7146453040555207,4.281226215159204,-144.53590083538288,-30.0,1.5,0,118.8897106052127,False,True,35.14650527577331,124,23.11822180235112,2049.576,in_progress,0.0
289,73.0,3.641228816092678,4.245405221177128,-147.4671713798116,-30.0,1.5,0,117.76403165436666,False,True,35.59831263506928,124,23.11822180235112,2049.635,in_progress,0.0
289,74.0,3.538009699699956,4.20168080367541,-151.29980284991882,-30.0,3.0,1,125.89931041265899,False,True,36.15009331350038,125,23.11822180235112,2049.706,in_progress,0.0
289,75.0,3.417479552686652,4.1588244200333895,-155.50825718963515,-30.0,1.5,0,119.67115536130137,False,True,36.75334702072367,126,23.11822180235112,2049.773,in_progress,0.0
289,76.0,3.305875236817275,4.135414427713988,-160.7866443134339,-30.0,1.5,0,124.06981129780034,False,True,37.2463589687583,127,23.11822180235112,2049.841,in_progress,0.0
289,77.0,3.2107411527033864,4.12205062060813,-164.7690402380137,-30.0,1.5,0,124.21698707358806,False,True,37.7406739949631,128,23.11822180235112,2049.9,in_progress,0.0
289,78.0,3.1031518269834955,4.112186520646893,-168.63547818250757,30.0,1.5,8,128.94059079016688,False,True,38.308055803689825,128,23.11822180235112,2049.972,in_progress,0.0
289,79.0,2.993436468945018,4.109670977728234,-172.59106999015572,-30.0,3.0,1,129.14780462200548,False,True,38.90632053094708,129,23.11822180235112,2050.036,in_progress,0.0
289,80.0,2.8825858448974064,4.117419975045051,-177.23331992550717,-15.0,1.5,2,123.86895253542167,False,True,39.522179263509706,130,23.11822180235112,2050.132,in_progress,0.0
289,81.0,2.7370885343082416,4.147687208858688,175.3418447582179,0.0,1.5,4,128.31272504436578,False,True,40.3016195727,132,23.11822180235112,2050.172,in_progress,0.0
289,82.0,2.645398575337962,4.172318093363584,171.67419541482536,-30.0,1.5,0,118.22879907061903,False,True,40.817323419272675,132,23.11822180235112,2050.246,in_progress,0.0
289,83.0,2.5406408047316247,4.208271670637043,167.47504910040746,30.0,1.5,8,127.5628096888123,False,True,41.34606585814451,133,23.11822180235112,2050.303,in_progress,0.0
289,84.0,2.4395164669277274,4.250903052240789,163.3574736687639,0.0,1.5,4,131.0022987722479,False,True,41.81920681885101,134,23.11822180235112,2050.379,in_progress,0.0
289,85.0,2.355779642244867,4.293694665961154,159.6834122171714,-30.0,1.5,0,126.09784502636886,False,True,42.21862893004204,134,23.11822180235112,2050.437,in_progress,0.0
289,86.0,2.2836862550379515,4.335374127178951,156.6373341606926,-30.0,3.0,1,139.2308086142699,False,True,42.57402516428881,135,23.11822180235112,2050.513,in_progress,0.0
289,87.0,2.1817390717134844,4.406190450866176,151.46862792141752,30.0,1.5,8,130.3184473821733,False,True,43.043674993035886,136,23.11822180235112,2050.575,in_progress,0.0
289,88.0,2.0956696602407305,4.483115436167656,145.73672948626447,15.0,1.5,6,130.47441541572886,False,True,43.393605080785036,136,23.11822180235112,2050.646,in_progress,0.0
289,89.0,2.0206825899649448,4.553767931723368,142.3070573430673,15.0,3.0,7,135.20820828213306,False,True,43.795738852168995,137,23.11822180235112,2050.71,in_progress,0.0
289,90.0,1.9352716970514354,4.637134426056772,139.4867076836257,0.0,1.5,4,115.76632075575114,False,True,44.06804855833203,137,23.11822180235112,2050.779,in_progress,0.0
289,91.0,1.8612399519895473,4.715397927662601,137.15750193116554,-15.0,3.0,3,117.25050228110287,False,True,44.448699766932705,138,23.11822180235112,2050.841,in_progress,0.0
289,92.0,1.7885462860709422,4.7957161771281545,135.16650288774815,-30.0,3.0,1,0.001,False,False,44.58074669153309,138,23.11822180235112,2050.908,in_progress,0.0
289,93.0,1.706142105690318,4.90798698542399,130.82702918284676,0.0,3.0,5,0.001,False,False,44.97962755742394,139,23.11822180235112,2050.977,in_progress,0.0
289,94.0,1.6249810458376894,5.052363829992072,124.35202472412468,-30.0,3.0,1,0.001,True,False,45.18938940533012,139,23.11822180235112,2051.039,off_track,0.0
290,1.0,8.268418979285077,4.395660586070701,75.08420340753767,15.0,1.5,6,0.0,False,True,0.606147634341947,78,23.11822180235112,2051.321,prepare,0.0
290,2.0,8.268307592396607,4.395545257054871,75.09253358877841,15.0,1.5,6,135.3034537415574,False,True,0.6055544920928191,78,23.11822180235112,2051.367,in_progress,0.0
290,3.0,8.271008643449278,4.400138098209516,74.70741772370206,15.0,1.5,6,135.19647711236954,False,True,0.6275146387768937,78,23.11822180235112,2051.435,in_progress,0.0
290,4.0,8.281872844064715,4.425381957011702,73.71807589167705,30.0,1.5,8,130.75499327014037,False,True,0.7444028490959709,79,23.11822180235112,2051.511,in_progress,0.0
290,5.0,8.295156762430823,4.460343590411907,72.9527145743989,0.0,1.5,4,136.50973555879742,False,True,0.9046002934727237,79,23.11822180235112,2051.573,in_progress,0.0
290,6.0,8.309859602850606,4.513583979133043,73.22272665476092,0.0,1.5,4,134.84628225090324,False,True,1.1402360158557778,79,23.11822180235112,2051.614,in_progress,0.0
290,7.0,8.33179680717722,4.576878701738635,72.53050953354911,15.0,1.5,6,133.96229260126177,False,True,1.426748075587858,80,23.11822180235112,2051.711,in_progress,0.0
290,8.0,8.352958295288717,4.652297369207027,73.0375268666367,15.0,1.5,6,133.4096946415074,False,True,1.7573863788390764,80,23.11822180235112,2051.776,in_progress,0.0
290,9.0,8.372849472876869,4.7348678956862535,74.1094342314074,30.0,1.5,8,129.54078002061038,False,True,2.123067550362312,81,23.11822180235112,2051.845,in_progress,0.0
290,10.0,8.386311064336207,4.8502079374778555,78.06394743776085,30.0,1.5,8,129.70712855876337,False,True,2.6139254084820873,82,23.11822180235112,2051.906,in_progress,0.0
290,11.0,8.387229028709207,4.949048182052303,82.17168021141458,30.0,1.5,8,129.64760816701315,False,True,3.027097358541042,82,23.11822180235112,2051.958,in_progress,0.0
290,12.0,8.381736812519259,5.0443703139191705,86.16854409260648,30.0,1.5,8,130.75784813401089,False,True,3.4392699872251797,83,23.11822180235112,2052.034,in_progress,0.0
290,13.0,8.370604624803653,5.128038423198835,89.80139652793267,15.0,3.0,7,142.09554149716078,False,True,3.790759181575065,83,23.11822180235112,2052.104,in_progress,0.0
290,14.0,8.344437527088985,5.25384604695139,95.32421420080256,15.0,3.0,7,141.76096117387544,False,True,4.335371312386926,84,23.11822180235112,2052.166,in_progress,0.0
290,15.0,8.30934920233388,5.36177352474737,100.6729395727579,-15.0,1.5,2,135.18048588715828,False,True,4.823135036665693,85,23.11822180235112,2052.246,in_progress,0.0
290,16.0,8.23783039660924,5.512967363211657,109.2238965802605,30.0,3.0,9,135.99276352069808,False,True,5.554327440414086,86,23.11822180235112,2052.312,in_progress,0.0
290,17.0,8.175917425688313,5.614367423254023,115.10423154868693,-15.0,3.0,3,138.41075391042062,False,True,6.068235985921932,87,23.11822180235112,2052.367,in_progress,0.0
290,18.0,8.091163695814213,5.723873389715269,122.07554384430001,-15.0,3.0,3,134.8023405519251,False,True,6.679659988847808,88,23.11822180235112,2052.443,in_progress,0.0
290,19.0,7.9857524929743615,5.8439948136732935,128.67666035818914,30.0,3.0,9,135.5704174274877,False,True,7.366902473699954,89,23.11822180235112,2052.513,in_progress,0.0
290,20.0,7.876800234112452,5.952307921757738,133.92648094264422,30.0,1.5,8,127.4052162061618,False,True,8.003413540924175,90,23.11822180235112,2052.575,in_progress,0.0
290,21.0,7.741481661043848,6.067784721635102,139.5264793033655,30.0,1.5,8,127.16072282953357,False,True,8.71836712392372,91,23.11822180235112,2052.641,in_progress,0.0
290,22.0,7.617772939693901,6.1577949725233285,144.27598116719318,30.0,3.0,9,134.71396135408725,False,True,9.31678637050637,92,23.11822180235112,2052.712,in_progress,0.0
290,23.0,7.49726632631704,6.228677910280429,149.3262842204181,30.0,1.5,8,127.38950401565468,False,True,9.857757518297195,93,23.11822180235112,2052.777,in_progress,0.0
290,24.0,7.361575653618624,6.289288183850903,155.50042951121472,0.0,1.5,4,129.10129691270265,False,True,10.4371702010849,93,23.11822180235112,2052.83,in_progress,0.0
290,25.0,7.247807798908978,6.330760940231013,160.08343233244057,0.0,1.5,4,130.22615095759136,False,True,10.901303367881866,94,23.11822180235112,2052.909,in_progress,0.0
290,26.0,7.125824613286026,6.3644014211939375,164.35573373773875,15.0,1.5,6,133.04215870395535,False,True,11.423815762613776,95,23.11822180235112,2052.979,in_progress,0.0
290,27.0,7.019813394084316,6.382321248993897,167.9896738873398,0.0,1.5,4,134.53731641597497,False,True,11.859144678744816,96,23.11822180235112,2053.043,in_progress,0.0
290,28.0,6.915005355427821,6.390780024769589,171.18522907420942,0.0,1.5,4,135.30165723288246,False,True,12.271904588354731,96,23.11822180235112,2053.105,in_progress,0.0
290,29.0,6.788854924432159,6.3882649470222725,175.76724649637222,0.0,1.5,4,137.1982682554456,False,True,12.775049622235446,97,23.11822180235112,2053.178,in_progress,0.0
290,30.0,6.700199865541408,6.3789935229468515,179.22358501184385,0.0,3.0,5,147.63074578795516,False,True,13.157937762100424,98,23.11822180235112,2053.229,in_progress,0.0
290,31.0,6.55531631998704,6.3536981919163615,-175.36196008883266,-30.0,1.5,0,128.9817708525736,False,True,13.750586580159618,99,23.11822180235112,2053.309,in_progress,0.0
290,32.0,6.451275668501181,6.330455315907286,-172.07204595757958,0.0,1.5,4,136.26907669179118,False,True,14.174920361906917,99,23.11822180235112,2053.372,in_progress,0.0
290,33.0,6.344161025503329,6.3033912701372605,-169.4725537435226,-15.0,3.0,3,137.52801949914559,False,True,14.644351323527971,100,23.11822180235112,2053.448,in_progress,0.0
290,34.0,6.232759881939726,6.273627146655214,-167.56089203710303,0.0,3.0,5,141.8001760282718,False,True,15.111370625678976,101,23.11822180235112,2053.51,in_progress,0.0
290,35.0,6.085055986198052,6.23561806049515,-166.53018507816125,15.0,1.5,6,134.3394186722093,False,True,15.740584436329996,102,23.11822180235112,2053.573,in_progress,0.0
290,36.0,5.960387598803733,6.1944640192385085,-163.99998510666032,15.0,1.5,6,134.66614493972202,False,True,16.270947714020455,102,23.11822180235112,2053.638,in_progress,0.0
290,37.0,5.850701003484129,6.147443873941501,-160.8058262085574,-30.0,1.5,0,127.73560283881638,False,True,16.75964870981822,103,23.11822180235112,2053.701,in_progress,0.0
290,38.0,5.749927632882344,6.103113437791697,-158.99572752202943,15.0,1.5,6,134.05932125131167,False,True,17.229554777177324,104,23.11822180235112,2053.787,in_progress,0.0
290,39.0,5.639593756127483,6.053342148530824,-157.46044073219375,0.0,1.5,4,135.35502377373876,False,True,17.7371423000827,105,23.11822180235112,2053.839,in_progress,0.0
290,40.0,5.549658408812484,6.009971682344667,-156.28825027914482,-15.0,1.5,2,132.3736145423222,False,True,18.15769322022016,105,23.11822180235112,2053.908,in_progress,0.0
290,41.0,5.46802273748305,5.9738931189968945,-156.26419711714956,-15.0,1.5,2,132.35357024065948,False,True,18.54265023764613,106,23.11822180235112,2053.973,in_progress,0.0
290,42.0,5.360243586852478,5.930274604358789,-156.99824593935855,0.0,3.0,5,147.3479755968062,False,True,19.039505451062265,107,23.11822180235112,2054.05,in_progress,0.0
290,43.0,5.246494015594231,5.886792313276148,-157.8903279916413,15.0,1.5,6,134.47595882519536,False,True,19.55477936865988,107,23.11822180235112,2054.109,in_progress,0.0
290,44.0,5.151244469573608,5.848381103640891,-158.06023260749353,-15.0,1.5,2,125.11967683611056,False,True,19.970725710808036,108,23.11822180235112,2054.182,in_progress,0.0
290,45.0,5.035184500240957,5.795351708350886,-156.92071725265046,30.0,1.5,8,128.45112759523502,False,True,20.51376348581875,109,23.11822180235112,2054.237,in_progress,0.0
290,46.0,4.936937731381587,5.75024513975198,-156.2537355982285,15.0,1.5,6,129.43670027495685,False,True,20.927072061700315,110,23.11822180235112,2054.306,in_progress,0.0
290,47.0,4.843139849873637,5.697141477237223,-153.94343863523844,15.0,1.5,6,126.91608799129997,False,True,21.333792599519587,110,23.11822180235112,2054.371,in_progress,0.0
290,48.0,4.7539914157073575,5.641986066899575,-151.78972645047452,-15.0,1.5,2,120.37751481193658,False,True,21.771627657135628,111,23.11822180235112,2054.437,in_progress,0.0
290,49.0,4.673631921931121,5.5882208010160905,-149.74965262373044,15.0,1.5,6,125.87470547379712,False,True,22.106740407895252,111,23.11822180235112,2054.508,in_progress,0.0
290,50.0,4.5885222605257745,5.527688515683672,-147.75926245456657,30.0,1.5,8,124.62557296090054,False,True,22.53597772304016,112,23.11822180235112,2054.576,in_progress,0.0
290,51.0,4.493674976691299,5.450653369209745,-144.74885262708787,30.0,1.5,8,125.46179791297794,False,True,22.952589477804576,113,23.11822180235112,2054.634,in_progress,0.0
290,52.0,4.427019359347151,5.385967382427703,-141.63643642601502,0.0,1.5,4,119.7648111448855,False,True,23.24263191608282,113,23.11822180235112,2054.711,in_progress,0.0
290,53.0,4.353279937969359,5.302492874804028,-137.48770994345222,15.0,3.0,7,134.98060286608967,False,True,23.709751344824525,114,23.11822180235112,2054.761,in_progress,0.0
290,54.0,4.279762796698693,5.200423889658022,-132.2359367143178,-30.0,1.5,0,115.9684199344365,False,True,24.152316622702898,114,23.11822180235112,2054.837,in_progress,0.0
290,55.0,4.216564092300994,5.092531714934726,-126.6156638982617,0.0,1.5,4,126.66872361356914,False,True,24.61796115798115,115,23.11822180235112,2054.911,in_progress,0.0
290,56.0,4.158843955127345,4.99074600346846,-123.58912793369028,15.0,3.0,7,139.86127967615872,False,True,25.117866157007484,116,23.11822180235112,2054.979,in_progress,0.0
290,57.0,4.105921833902476,4.881893084870118,-120.19097479500086,0.0,1.5,4,130.981831347109,False,True,25.604155786199666,117,23.11822180235112,2055.038,in_progress,0.0
290,58.0,4.071066881911454,4.790622494630521,-116.59553564529817,-30.0,3.0,1,133.7967402746306,False,True,26.045595334274395,117,23.11822180235112,2055.114,in_progress,0.0
290,59.0,4.028715914293921,4.6750214089686635,-113.59787226904571,15.0,1.5,6,135.73600303808155,False,True,26.66454454997571,118,23.11822180235112,2055.175,in_progress,0.0
290,60.0,3.9752837383755057,4.538053761173757,-112.42649751694772,-30.0,1.5,0,126.19805683671555,False,True,27.466146928026358,120,23.11822180235112,2055.236,in_progress,0.0
290,61.0,3.9346005585694868,4.433594576867474,-111.8620236384801,15.0,3.0,7,138.11224270332258,False,True,28.184863625984203,121,23.11822180235112,2055.311,in_progress,0.0
290,62.0,3.895871751573681,4.333784455439135,-111.57627784955581,0.0,1.5,4,116.58626109777326,False,True,28.883583046862128,122,23.11822180235112,2055.373,in_progress,0.0
290,63.0,3.846800141174503,4.206468674843145,-111.25318184473761,-15.0,1.5,2,102.3128230272495,False,True,29.591368609583867,123,23.11822180235112,2055.434,in_progress,0.0
290,64.0,3.804803773737758,4.10869752751103,-112.03630836891507,0.0,3.0,5,107.73190320222473,False,True,30.036174344702392,123,23.11822180235112,2055.508,in_progress,0.0
290,65.0,3.7454456885110767,3.9864812563683016,-113.81997779988565,-15.0,3.0,3,101.48322332349689,False,True,30.469063031186593,124,23.11822180235112,2055.579,in_progress,0.0
290,66.0,3.690207986193523,3.885040069527179,-115.89633648030333,30.0,1.5,8,108.12166923810977,False,True,30.818316378696544,125,23.11822180235112,2055.638,in_progress,0.0
290,67.0,3.6160255540777477,3.7589523788258004,-118.89297991793056,30.0,3.0,9,115.56029130266877,False,True,31.238469006941195,125,23.11822180235112,2055.707,in_progress,0.0
290,68.0,3.5400234183687647,3.615009692773727,-118.33464910579686,-15.0,3.0,3,100.45166827717134,False,True,31.68953409022681,126,23.11822180235112,2055.761,in_progress,0.0
290,69.0,3.477840837744927,3.4917203654872333,-117.65512489604937,-15.0,1.5,2,92.29354511664657,False,True,31.998641591255595,126,23.11822180235112,2055.842,in_progress,0.0
290,70.0,3.4074570056352296,3.356531382529101,-117.5450699371734,0.0,3.0,5,100.78886480862299,False,True,32.343764346923706,127,23.11822180235112,2055.903,in_progress,0.0
290,71.0,3.3231982543947494,3.207390796393146,-118.59999183468283,15.0,3.0,7,0.001,False,False,32.685821641210964,128,23.11822180235112,2055.976,in_progress,0.0
290,72.0,3.2480942145747886,3.061872346106139,-117.92772130041043,-30.0,1.5,0,0.001,True,False,32.99731675135269,128,23.11822180235112,2056.044,off_track,0.0
291,1.0,8.245958540824308,5.531542221082176,110.4855576034267,-30.0,1.5,0,0.0,False,True,0.6048502741403783,86,23.11822180235112,2056.512,prepare,0.0
291,2.0,8.245694242060727,5.531085945135266,110.6000118661376,-15.0,1.5,2,127.06538452256103,False,True,0.6037540277435749,86,23.11822180235112,2056.571,in_progress,0.0
291,3.0,8.24651261892788,5.534911415657089,110.04135636930499,30.0,3.0,9,136.21983568432154,False,True,0.6160759230473656,86,23.11822180235112,2056.641,in_progress,0.0
291,4.0,8.241226874381145,5.554651684830013,109.58608005886597,30.0,1.5,8,128.50151705679775,False,True,0.7009616640947458,86,23.11822180235112,2056.705,in_progress,0.0
291,5.0,8.233338515484773,5.583903936361591,109.02814505877303,-15.0,1.5,2,125.75549551642388,False,True,0.8268748278821625,86,23.11822180235112,2056.778,in_progress,0.0
291,6.0,8.224552392608745,5.619652564205954,108.1646153167461,30.0,1.5,8,128.10666573954222,False,True,0.978837555618739,87,23.11822180235112,2056.833,in_progress,0.0
291,7.0,8.210730990835733,5.67645976742348,107.09715273149448,15.0,1.5,6,123.06182830551863,False,True,1.1970813278123549,87,23.11822180235112,2056.898,in_progress,0.0
291,8.0,8.187666035727634,5.741643496043016,107.68889803519717,30.0,3.0,9,132.4270949454561,False,True,1.454361536442872,87,23.11822180235112,2056.975,in_progress,0.0
291,9.0,8.156609743877423,5.825419059804885,108.5290025706944,15.0,1.5,6,124.2550365048519,False,True,1.812308695691034,88,23.11822180235112,2057.038,in_progress,0.0
291,10.0,8.12202241747363,5.900525614604098,110.30226134423862,15.0,1.5,6,117.67291765974022,False,True,2.051357342183835,88,23.11822180235112,2057.105,in_progress,0.0
291,11.0,8.07181477279218,5.993231079921261,113.46358507830115,30.0,1.5,8,123.75271019733918,False,True,2.468852338808436,89,23.11822180235112,2057.171,in_progress,0.0
291,12.0,8.019171002516249,6.075068483373642,116.8287121526444,15.0,3.0,7,124.60858445866215,False,True,2.7425796114532996,89,23.11822180235112,2057.237,in_progress,0.0
291,13.0,7.959822837289378,6.1551319092683405,120.4297096234769,15.0,1.5,6,120.01756269862071,False,True,3.139606427667907,90,23.11822180235112,2057.317,in_progress,0.0
291,14.0,7.869904675191569,6.251973682311182,126.41736541708772,15.0,1.5,6,119.60713042947734,False,True,3.5356233002381887,91,23.11822180235112,2057.375,in_progress,0.0
291,15.0,7.796503824889733,6.3169000612464306,130.97385327977406,15.0,1.5,6,119.33044204498168,False,True,3.8122528604549233,91,23.11822180235112,2057.441,in_progress,0.0
291,16.0,7.720866055625067,6.3749152540038025,135.1574387171273,30.0,1.5,8,124.58917991000042,False,True,4.2036532167268215,92,23.11822180235112,2057.504,in_progress,0.0
291,17.0,7.615042443875362,6.444549091397705,140.2946159217402,15.0,1.5,6,123.69134531084052,False,True,4.608507383653393,92,23.11822180235112,2057.576,in_progress,0.0
291,18.0,7.508267551038642,6.5012001421498296,145.39110052339657,15.0,1.5,6,124.84352275618753,False,True,5.116673315015241,93,23.11822180235112,2057.645,in_progress,0.0
291,19.0,7.411937323122108,6.5421263577379,149.83267202584054,0.0,1.5,4,124.37816567489084,False,True,5.4388365267663,93,23.11822180235112,2057.713,in_progress,0.0
