episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
811,91.0,0.08094325245338688,3.8964467132946257,-128.49946326994558,30.0,1.5,8,127.46842592082322,False,True,41.07781811097326,148,23.11822180235112,7251.515,in_progress,0.0
811,92.0,0.03340234779280819,3.8028193106297663,-123.95286544962424,30.0,1.5,8,128.73136975980137,False,True,41.441725460000846,149,23.11822180235112,7251.584,in_progress,0.0
811,93.0,-0.014947016997393654,3.6762908423248857,-117.73844067529797,30.0,1.5,8,128.62940711288317,False,True,41.8199130732013,149,23.11822180235112,7251.635,in_progress,0.0
811,94.0,-0.04203043774974411,3.5800705089432547,-113.21728528227733,30.0,1.5,8,129.88528361094447,False,True,42.25224617328417,150,23.11822180235112,7251.71,in_progress,0.0
811,95.0,-0.06229357924078156,3.476595109565166,-108.44796868824962,15.0,1.5,6,133.7982539668891,False,True,42.53008281288798,150,23.11822180235112,7251.768,in_progress,0.0
811,96.0,-0.07345614025340663,3.3579783238218903,-102.80958431480342,0.0,1.5,4,134.37482178813497,False,True,43.039062840873676,151,23.11822180235112,7251.818,in_progress,0.0
811,97.0,-0.07381559099696067,3.250227939406599,-97.72698479071933,15.0,3.0,7,143.00110783421195,False,True,43.35775729647001,151,23.11822180235112,7251.915,in_progress,0.0
811,98.0,-0.06434451523295817,3.149581293760694,-92.70996052639286,15.0,1.5,6,135.5783354630648,False,True,43.69277145045554,152,23.11822180235112,7251.973,in_progress,0.0
811,99.0,-0.042594459877645915,3.0525018479489683,-86.86897124483319,15.0,3.0,7,142.1751303205735,False,True,44.08059622616647,153,23.11822180235112,7252.045,in_progress,0.0
811,100.0,-0.0011222564765000671,2.9261479952410268,-79.45581012198646,0.0,3.0,5,141.05132735252852,False,True,44.52594724971676,153,23.11822180235112,7252.108,in_progress,0.0
811,101.0,0.05737156037973354,2.8053017924044825,-71.60443307615122,0.0,1.5,4,129.72402001064992,False,True,44.99999999999824,0,23.11822180235112,7252.18,in_progress,0.0
811,102.0,0.11719325158002616,2.707924114506751,-64.34216595177901,15.0,1.5,6,127.83879740700641,False,True,45.4416465483917,1,23.11822180235112,7252.249,in_progress,0.0
811,103.0,0.20028964337961647,2.5972034468595235,-56.04054969421191,0.0,3.0,5,126.10694468820648,False,True,45.93433540969819,1,23.11822180235112,7252.308,in_progress,0.0
811,104.0,0.2803277395542475,2.5136382977395715,-49.84956672599244,0.0,3.0,5,123.07665468728472,False,True,46.328179688298896,2,23.11822180235112,7252.376,in_progress,0.0
811,105.0,0.38687312630988446,2.429251736757071,-42.45165438824698,-30.0,1.5,0,100.98654142009498,False,True,46.77216603767683,3,23.11822180235112,7252.449,in_progress,0.0
811,106.0,0.5006305911427115,2.3580001938861312,-35.09274983037813,-30.0,1.5,0,96.77931101549396,False,True,47.18702289767531,3,23.11822180235112,7252.492,in_progress,0.0
811,107.0,0.6128798213979307,2.2961840296561857,-29.069045123946204,-30.0,3.0,1,99.35141007920255,False,True,47.55658275610051,4,23.11822180235112,7252.58,in_progress,0.0
811,108.0,0.7562259845952832,2.221860528065393,-25.58044812355903,15.0,1.5,6,103.06789162336565,False,True,48.06124818808814,5,23.11822180235112,7252.649,in_progress,0.0
811,109.0,0.8481325875625796,2.1737712256561164,-25.403161465147832,0.0,3.0,5,108.86772963567725,False,True,48.45882929582529,5,23.11822180235112,7252.708,in_progress,0.0
811,110.0,0.9408721451356229,2.1257513587303896,-26.167719311848437,15.0,1.5,6,106.0796748555259,False,True,48.78065852889139,6,23.11822180235112,7252.785,in_progress,0.0
811,111.0,1.060312473736701,2.0605890560924847,-27.399035327538815,0.0,1.5,4,0.001,False,False,49.39692701049938,7,23.11822180235112,7252.853,in_progress,0.0
811,112.0,1.1687082659017733,2.007382392978854,-26.87044288935922,-15.0,1.5,2,0.001,False,False,50.031750578151886,8,23.11822180235112,7252.91,in_progress,0.0
811,113.0,1.3062433776226634,1.9297938196498332,-28.215652107488307,15.0,1.5,6,0.001,True,False,51.82172166157003,10,23.11822180235112,7252.98,off_track,0.0
812,1.0,7.28549054400937,6.107531352609257,164.9380213535445,15.0,1.5,6,0.0,False,True,0.605110592817315,94,23.11822180235112,7253.235,prepare,0.0
812,2.0,7.285410684568166,6.107369688670534,164.9879560505703,15.0,1.5,6,134.87500406090805,False,True,0.6053116458531682,94,23.11822180235112,7253.305,in_progress,0.0
812,3.0,7.283269116625135,6.107684727348416,165.04188255711824,0.0,1.5,4,137.05250778428893,False,True,0.6146622127939039,94,23.11822180235112,7253.379,in_progress,0.0
812,4.0,7.261233974608723,6.110465512995845,165.6953448415169,15.0,1.5,6,135.07150094728212,False,True,0.710480361854815,94,23.11822180235112,7253.446,in_progress,0.0
812,5.0,7.2346444267389876,6.114492265491033,166.32080492478931,-15.0,1.5,2,131.25729478454866,False,True,0.8255779473790748,94,23.11822180235112,7253.511,in_progress,0.0
812,6.0,7.177545111200171,6.119793605679161,168.17922313874703,-15.0,1.5,2,132.80597662951342,False,True,1.073329625579189,94,23.11822180235112,7253.568,in_progress,0.0
812,7.0,7.114352283042484,6.1316048426895255,168.4257584553647,0.0,3.0,5,144.76994237909668,False,True,1.3511514296887794,95,23.11822180235112,7253.645,in_progress,0.0
812,8.0,7.044614681108463,6.145394254361524,168.52892066141408,15.0,3.0,7,141.79323027960032,False,True,1.6561645020726545,95,23.11822180235112,7253.712,in_progress,0.0
812,9.0,6.955013135335776,6.1573802733566225,169.8799830679929,0.0,1.5,4,136.11257406651922,False,True,2.0468992828457933,96,23.11822180235112,7253.775,in_progress,0.0
812,10.0,6.84990774335168,6.168695017340682,171.48240998343618,0.0,1.5,4,135.54930799057144,False,True,2.501020448569713,97,23.11822180235112,7253.844,in_progress,0.0
812,11.0,6.7472375662622746,6.177743996213626,172.78821559716707,0.0,1.5,4,134.71574250610797,False,True,2.9423341065209163,97,23.11822180235112,7253.918,in_progress,0.0
812,12.0,6.641055147863393,6.186514155740832,173.7681615619071,15.0,1.5,6,133.78718338805334,False,True,3.3968011064030135,98,23.11822180235112,7253.973,in_progress,0.0
812,13.0,6.537627276859434,6.189387247166049,175.5147340961468,15.0,1.5,6,134.27234242534215,False,True,3.843772643891308,99,23.11822180235112,7254.046,in_progress,0.0
812,14.0,6.430802090425513,6.186665923941591,177.8070911188644,15.0,1.5,6,134.34391905989867,False,True,4.300001051872016,99,23.11822180235112,7254.106,in_progress,0.0
812,15.0,6.339422561947914,6.176129451392703,-179.19582934897377,15.0,1.5,6,134.61026072400722,False,True,4.691878439731855,100,23.11822180235112,7254.184,in_progress,0.0
812,16.0,6.218882183209522,6.15568395362406,-175.45537286717288,15.0,3.0,7,143.24112939913152,False,True,5.2193084128259954,101,23.11822180235112,7254.243,in_progress,0.0
812,17.0,6.109943754754308,6.129229474268789,-171.7509848099683,15.0,1.5,6,135.78964081993348,False,True,5.697041291350457,102,23.11822180235112,7254.305,in_progress,0.0
812,18.0,6.018446452999954,6.095322026309529,-167.27171212051434,-15.0,1.5,2,134.94076417681916,False,True,6.111061155073472,102,23.11822180235112,7254.374,in_progress,0.0
812,19.0,5.894181550954605,6.044175469317449,-162.51592064086117,-30.0,3.0,1,136.75253451813805,False,True,6.688621287965423,103,23.11822180235112,7254.44,in_progress,0.0
812,20.0,5.79965455131459,6.005704792151589,-160.78175866474245,15.0,1.5,6,134.5554410131764,False,True,7.126051435412705,104,23.11822180235112,7254.499,in_progress,0.0
812,21.0,5.684022318476949,5.961271377773311,-159.91923829378197,-30.0,3.0,1,136.6625413941308,False,True,7.6690000488911725,105,23.11822180235112,7254.582,in_progress,0.0
812,22.0,5.587255883985359,5.920648131443933,-158.9071854836852,-15.0,3.0,3,142.14791353184103,False,True,8.133289735938066,105,23.11822180235112,7254.642,in_progress,0.0
812,23.0,5.445138859728487,5.866816580774697,-159.16832297916665,15.0,3.0,7,142.98197504024833,False,True,8.80623471869294,106,23.11822180235112,7254.699,in_progress,0.0
812,24.0,5.294596842221191,5.809270359826681,-159.13970952383684,15.0,1.5,6,134.1289083995855,False,True,9.52304584432111,107,23.11822180235112,7254.781,in_progress,0.0
812,25.0,5.170769628897271,5.754805190491417,-157.7874613569538,15.0,1.5,6,132.3770320107063,False,True,10.132824042066424,108,23.11822180235112,7254.848,in_progress,0.0
812,26.0,5.041929499715573,5.688191179958786,-155.1586107857459,15.0,1.5,6,130.34930428535898,False,True,10.764729156335207,109,23.11822180235112,7254.917,in_progress,0.0
812,27.0,4.935775446813754,5.62474621275498,-152.38225951509708,15.0,3.0,7,135.80892357715297,False,True,11.288015283139174,110,23.11822180235112,7254.96,in_progress,0.0
812,28.0,4.8140848214662455,5.540947156949334,-148.89212811316818,30.0,1.5,8,125.84669523994143,False,True,11.896701793853682,111,23.11822180235112,7255.044,in_progress,0.0
812,29.0,4.702515658440462,5.445446693898804,-143.97787836955007,15.0,1.5,6,130.68451735228075,False,True,12.518742671520666,112,23.11822180235112,7255.112,in_progress,0.0
812,30.0,4.630296564599057,5.369523946403,-139.70340340179345,0.0,1.5,4,125.4724916061206,False,True,12.934633777257432,113,23.11822180235112,7255.184,in_progress,0.0
812,31.0,4.560521867824452,5.2792620922484215,-134.60436712610436,30.0,1.5,8,126.91410401623432,False,True,13.388131153699877,113,23.11822180235112,7255.25,in_progress,0.0
812,32.0,4.4994645299939515,5.185755208123476,-129.79646181576126,15.0,1.5,6,130.5013156832336,False,True,13.843760747647082,114,23.11822180235112,7255.309,in_progress,0.0
812,33.0,4.448625748497651,5.088307496984472,-124.77826496835925,15.0,1.5,6,132.71130762554242,False,True,14.308400971457525,115,23.11822180235112,7255.371,in_progress,0.0
812,34.0,4.408742451214677,4.993539461772749,-120.21861697470263,-15.0,1.5,2,127.8329293832017,False,True,14.727149510658554,115,23.11822180235112,7255.446,in_progress,0.0
812,35.0,4.369712655922916,4.8803674890439845,-115.28653571473221,15.0,1.5,6,134.2287690226305,False,True,15.23327443837429,116,23.11822180235112,7255.511,in_progress,0.0
812,36.0,4.345698541754192,4.791634181330693,-111.78067502781029,-30.0,1.5,0,129.65708115310116,False,True,15.629860913757454,117,23.11822180235112,7255.581,in_progress,0.0
812,37.0,4.318989118563349,4.688775772344705,-108.88509758500328,-30.0,3.0,1,138.4123771338193,False,True,16.093376116282275,117,23.11822180235112,7255.645,in_progress,0.0
812,38.0,4.2858036602765175,4.574573663215745,-107.82626703739824,-30.0,3.0,1,134.97572581956808,False,True,16.629233399576073,118,23.11822180235112,7255.713,in_progress,0.0
812,39.0,4.245590822852143,4.463342625730071,-108.71135231372719,-30.0,3.0,1,130.69395548643362,False,True,17.180719443325586,119,23.11822180235112,7255.779,in_progress,0.0
812,40.0,4.174341054334395,4.312984744352484,-112.50279912379808,-30.0,1.5,0,118.55436928868573,False,True,17.951406256473724,120,23.11822180235112,7255.847,in_progress,0.0
812,41.0,4.1015751899244055,4.190761055017747,-116.59854349470591,-30.0,3.0,1,120.03000212113355,False,True,18.604322410700558,121,23.11822180235112,7255.913,in_progress,0.0
812,42.0,4.030610268961643,4.088362449549587,-120.2372879295966,-30.0,1.5,0,105.63291143129864,False,True,19.135704979188862,122,23.11822180235112,7255.983,in_progress,0.0
812,43.0,3.9322133936146844,3.977634944370411,-126.56350963163298,-15.0,3.0,3,115.67123758782299,False,True,19.726487959219806,123,23.11822180235112,7256.039,in_progress,0.0
812,44.0,3.8595937562055416,3.906878010690513,-130.6497681507877,-15.0,3.0,3,119.07645302045191,False,True,20.113011949852964,124,23.11822180235112,7256.088,in_progress,0.0
812,45.0,3.736568764471527,3.8108250887925808,-137.28678961705032,-15.0,3.0,3,121.03889983780078,False,True,20.712631754263057,125,23.11822180235112,7256.175,in_progress,0.0
812,46.0,3.5633776320113193,3.7035138741666773,-145.23528833012546,0.0,3.0,5,129.1788816461645,False,True,21.513025344019766,126,23.11822180235112,7256.249,in_progress,0.0
812,47.0,3.426849702835674,3.635940957102666,-150.52653037909712,30.0,1.5,8,126.32349761324832,False,True,22.107225217027437,127,23.11822180235112,7256.305,in_progress,0.0
812,48.0,3.2782046146921133,3.5789240147309567,-157.3445769198205,30.0,1.5,8,127.1602369318841,False,True,22.705151664652345,128,23.11822180235112,7256.378,in_progress,0.0
812,49.0,3.097302992262833,3.525963009802512,-166.32065234459603,-30.0,3.0,1,129.03382733741768,False,True,23.392614973695146,129,23.11822180235112,7256.436,in_progress,0.0
812,50.0,2.9509524393521236,3.4927690092825494,-172.71425041712266,0.0,1.5,4,129.99193532540943,False,True,23.866414791097203,129,23.11822180235112,7256.5,in_progress,0.0
812,51.0,2.8061755918832096,3.475683280859417,179.4034053251823,0.0,1.5,4,130.8383481598471,False,True,24.305343398576838,130,23.11822180235112,7256.574,in_progress,0.0
812,52.0,2.655934776759051,3.469244733476698,171.3533418834113,15.0,1.5,6,135.05472583840495,False,True,24.915648020765314,131,23.11822180235112,7256.641,in_progress,0.0
812,53.0,2.5309039244085083,3.4739491840532404,164.97294589374755,-30.0,1.5,0,0.001,False,False,25.209204327708235,131,23.11822180235112,7256.71,in_progress,0.0
812,54.0,2.41705030985674,3.4862619734910276,160.79617501387338,-30.0,1.5,0,0.001,False,False,25.61296707988111,132,23.11822180235112,7256.758,in_progress,0.0
812,55.0,2.3176470173707635,3.5025863238711876,159.39550270095282,15.0,3.0,7,0.001,False,False,25.904810870071305,132,23.11822180235112,7256.837,in_progress,0.0
812,56.0,2.2028332639155583,3.5368529140394287,158.96413221910643,15.0,1.5,6,0.001,False,False,26.300552129144194,133,23.11822180235112,7256.907,in_progress,0.0
812,57.0,2.075884951067365,3.590406045247795,158.07682379792985,0.0,1.5,4,0.001,False,False,26.894588410808616,134,23.11822180235112,7256.98,in_progress,0.0
812,58.0,1.976932096199752,3.630405225795057,158.06547090286602,15.0,1.5,6,0.001,False,False,27.372192370026106,135,23.11822180235112,7257.047,in_progress,0.0
812,59.0,1.8855274911632027,3.6625972480851225,158.97331116363642,30.0,3.0,9,0.001,False,False,27.938156908277612,136,23.11822180235112,7257.109,in_progress,0.0
812,60.0,1.7828512454620071,3.6946236426217585,160.40508142765808,0.0,1.5,4,0.001,False,False,28.64174340559067,137,23.11822180235112,7257.175,in_progress,0.0
812,61.0,1.6515884741177707,3.720483734202762,164.4795006428503,30.0,1.5,8,0.001,False,False,29.750377919492387,138,23.11822180235112,7257.245,in_progress,0.0
812,62.0,1.551639421826712,3.730920409258769,168.01914394851224,15.0,3.0,7,0.001,False,False,30.39908396705445,139,23.11822180235112,7257.301,in_progress,0.0
812,63.0,1.4143558285037723,3.7322850283110838,173.4955764078682,30.0,3.0,9,0.001,False,False,31.194014268781178,141,23.11822180235112,7257.373,in_progress,0.0
812,64.0,1.2927966333481165,3.7198435604573175,178.97612715932397,15.0,1.5,6,0.001,False,False,31.920325489138946,142,23.11822180235112,7257.442,in_progress,0.0
812,65.0,1.1350620489640035,3.6825273638488376,-172.44139683237793,15.0,1.5,6,0.001,False,False,33.19929613397926,144,23.11822180235112,7257.51,in_progress,0.0
812,66.0,1.0492967728969802,3.6521026730292534,-167.40258714803855,0.0,1.5,4,0.001,False,False,33.93343284649061,145,23.11822180235112,7257.574,in_progress,0.0
812,67.0,0.9335937443281778,3.6006113453304525,-161.38929304914646,0.0,3.0,5,0.001,False,False,35.13530195292083,147,23.11822180235112,7257.646,in_progress,0.0
812,68.0,0.8248863034965175,3.541950323163246,-157.09886494254033,30.0,3.0,9,0.001,False,False,35.89760490456316,148,23.11822180235112,7257.711,in_progress,0.0
812,69.0,0.6979741724266635,3.4557556345269904,-150.96476920625176,15.0,1.5,6,107.2488377422961,False,True,36.85349236326944,149,23.11822180235112,7257.769,in_progress,0.0
812,70.0,0.5969454064496319,3.3698632098784405,-144.48738709975012,15.0,1.5,6,107.91113673719161,False,True,37.44368949730671,150,23.11822180235112,7257.84,in_progress,0.0
812,71.0,0.507340427164807,3.2794668108844434,-139.0736950086217,30.0,1.5,8,116.58921347979862,False,True,37.9010004035307,151,23.11822180235112,7257.913,in_progress,0.0
812,72.0,0.44392892658812405,3.2004878493658846,-134.6990462808752,-15.0,1.5,2,103.63360348307518,False,True,38.33807277941297,151,23.11822180235112,7257.975,in_progress,0.0
812,73.0,0.3781180980111092,3.099860270190616,-129.66790636565125,30.0,1.5,8,116.65260836925385,False,True,38.825625165200826,152,23.11822180235112,7258.042,in_progress,0.0
812,74.0,0.33080733985916033,3.0083663725325653,-124.97522482288012,30.0,1.5,8,120.56317632156313,False,True,39.226884587324875,153,23.11822180235112,7258.084,in_progress,0.0
812,75.0,0.2874380674864972,2.902428189077864,-119.70585890084402,30.0,1.5,8,121.4495948047173,False,True,39.68560970117967,154,23.11822180235112,7258.18,in_progress,0.0
812,76.0,0.25357819173439466,2.7920730123934754,-114.45554570422814,30.0,1.5,8,123.0174959531779,False,True,40.14124659792917,0,23.11822180235112,7258.244,in_progress,0.0
812,77.0,0.2296981935988844,2.6840870960411083,-109.65084506626447,30.0,1.5,8,124.60184099067985,False,True,40.59500958144234,1,23.11822180235112,7258.304,in_progress,0.0
812,78.0,0.21477770735864954,2.587818831604672,-105.73296980738316,30.0,1.5,8,125.10314817033439,False,True,40.983361625913275,2,23.11822180235112,7258.375,in_progress,0.0
812,79.0,0.20472026215404251,2.4372684800923734,-99.7150335828565,30.0,1.5,8,126.06517629739362,False,True,41.59231443604479,2,23.11822180235112,7258.442,in_progress,0.0
812,80.0,0.20548631527233335,2.3540277971219843,-96.4474715851898,30.0,1.5,8,126.9728324078566,False,True,41.94677678849123,3,23.11822180235112,7258.508,in_progress,0.0
812,81.0,0.21260271480403686,2.2610364028766177,-92.69897334622905,30.0,1.5,8,127.37235189858248,False,True,42.316074650534716,4,23.11822180235112,7258.574,in_progress,0.0
812,82.0,0.22851198555835178,2.1448957507307425,-88.28400967125077,30.0,1.5,8,128.026897798225,False,True,42.79080081804465,4,23.11822180235112,7258.641,in_progress,0.0
812,83.0,0.24947358700484287,2.0538652518281686,-84.39408182059273,30.0,1.5,8,129.1074333122967,False,True,43.194604329382514,5,23.11822180235112,7258.71,in_progress,0.0
812,84.0,0.2841726841942673,1.9412999335795653,-79.57079494899229,30.0,1.5,8,129.60643836265712,False,True,43.65871731872609,6,23.11822180235112,7258.778,in_progress,0.0
812,85.0,0.32111172247689157,1.851728540433137,-75.23613351551876,15.0,1.5,6,133.7672401942694,False,True,44.01297825965555,6,23.11822180235112,7258.826,in_progress,0.0
812,86.0,0.38341248280745244,1.7292136808672025,-69.52841400398476,15.0,1.5,6,133.96587871991002,False,True,44.57503025782887,7,23.11822180235112,7258.913,in_progress,0.0
812,87.0,0.4198094835307249,1.6669858901363366,-66.74913128589536,15.0,1.5,6,134.73790169715707,False,True,44.84783824994317,7,23.11822180235112,7258.973,in_progress,0.0
812,88.0,0.4915098366252443,1.5627326093371119,-61.73704894729193,15.0,1.5,6,134.60591757585874,False,True,45.3222794067229,8,23.11822180235112,7259.043,in_progress,0.0
812,89.0,0.5531881573292653,1.4855435919449165,-57.97748735871633,30.0,1.5,8,131.4835735726853,False,True,45.747529772661146,9,23.11822180235112,7259.111,in_progress,0.0
812,90.0,0.6271129800911444,1.4058246994854477,-53.70710388870928,30.0,1.5,8,130.68233464714876,False,True,46.13362004333218,9,23.11822180235112,7259.18,in_progress,0.0
812,91.0,0.6984620210179293,1.3405142128721543,-49.648813680017405,30.0,1.5,8,129.05402922977157,False,True,46.53484000601136,10,23.11822180235112,7259.244,in_progress,0.0
812,92.0,0.7898524959603432,1.271156639855629,-44.54757953854587,30.0,1.5,8,130.47103871351368,False,True,46.94392601958579,11,23.11822180235112,7259.314,in_progress,0.0
812,93.0,0.8868469275935328,1.2082310127618143,-39.770578449921004,30.0,1.5,8,128.7544778498216,False,True,47.3428814485494,11,23.11822180235112,7259.379,in_progress,0.0
812,94.0,0.9688746539104973,1.1633156437090548,-35.89081806663494,30.0,1.5,8,129.83218906740106,False,True,47.74740110826582,12,23.11822180235112,7259.445,in_progress,0.0
812,95.0,1.078609527474915,1.1134526793373654,-30.97258376766803,30.0,1.5,8,128.0661443125644,False,True,48.16449997900906,12,23.11822180235112,7259.506,in_progress,0.0
812,96.0,1.1740597255320098,1.079058921791475,-26.78228790804808,30.0,1.5,8,126.29646467319482,False,True,48.496387028573515,13,23.11822180235112,7259.58,in_progress,0.0
812,97.0,1.2859935344044522,1.051660580007588,-21.343256295535202,30.0,1.5,8,127.80730678778173,False,True,48.991640671873405,14,23.11822180235112,7259.644,in_progress,0.0
812,98.0,1.3892340205626985,1.0359663137487447,-16.487516411533516,30.0,1.5,8,127.01447495547869,False,True,49.35329861211848,14,23.11822180235112,7259.713,in_progress,0.0
812,99.0,1.5031775998618273,1.029278813444655,-11.049642361123519,-30.0,1.5,0,118.6859800636458,False,True,49.7991801640896,15,23.11822180235112,7259.792,in_progress,0.0
812,100.0,1.6313785302531865,1.0321469499793152,-5.4692539058788805,-30.0,1.5,0,123.33630377634967,False,True,50.347951955019155,16,23.11822180235112,7259.846,in_progress,0.0
812,101.0,1.7326664979579613,1.04393586394803,-0.880215938152878,-15.0,1.5,2,128.7353154888496,False,True,50.74838348823953,16,23.11822180235112,7259.907,in_progress,0.0
812,102.0,1.824134047130782,1.0621476254580802,3.3622936266541834,-15.0,1.5,2,130.9860667124302,False,True,51.13144569752702,17,23.11822180235112,7259.977,in_progress,0.0
812,103.0,1.9340779331827018,1.0893965156807408,7.677760923271289,0.0,1.5,4,138.7489561262778,False,True,51.6197799204704,18,23.11822180235112,7260.045,in_progress,0.0
812,104.0,2.031563640976378,1.1195000649923554,11.248875427527889,-30.0,1.5,0,130.24376170082166,False,True,52.05448310414062,18,23.11822180235112,7260.109,in_progress,0.0
812,105.0,2.123958484412557,1.1486355743596273,13.507659326810039,-30.0,1.5,0,128.19414133910576,False,True,52.47143264749931,19,23.11822180235112,7260.188,in_progress,0.0
812,106.0,2.2466599413321418,1.1819696161221007,14.25464092803884,-15.0,1.5,2,131.73832333808173,False,True,53.01848476082854,20,23.11822180235112,7260.245,in_progress,0.0
812,107.0,2.32883577410692,1.2038512127642684,14.527596149210886,-30.0,3.0,1,134.57651867327223,False,True,53.38813110601997,20,23.11822180235112,7260.324,in_progress,0.0
812,108.0,2.4630941593421016,1.2373407246113153,14.202043011057027,-30.0,1.5,0,124.06585535297148,False,True,54.01173525026118,21,23.11822180235112,7260.366,in_progress,0.0
812,109.0,2.5582638879010586,1.2512944076398582,12.202481521421577,15.0,1.5,6,132.09689485942687,False,True,54.46935269023505,22,23.11822180235112,7260.435,in_progress,0.0
812,110.0,2.665435748012952,1.2596840403341982,9.153200190253324,15.0,1.5,6,132.94391745141806,False,True,54.931859236474466,23,23.11822180235112,7260.516,in_progress,0.0
812,111.0,2.7801007524304504,1.2645649415034008,6.393576067726733,30.0,1.5,8,127.738276374485,False,True,55.45715519834834,24,23.11822180235112,7260.577,in_progress,0.0
812,112.0,2.873471492330638,1.2726861470582742,5.895088507823906,0.0,3.0,5,127.80705174574896,False,True,55.875615276708835,24,23.11822180235112,7260.646,in_progress,0.0
812,113.0,2.9991497932005937,1.2871914706960088,6.195674358982657,30.0,1.5,8,119.689574854227,False,True,56.353382850054494,25,23.11822180235112,7260.714,in_progress,0.0
812,114.0,3.107313652201117,1.3036620110001453,7.045291349607843,-30.0,1.5,0,102.314894028706,False,True,56.73181941799667,26,23.11822180235112,7260.776,in_progress,0.0
812,115.0,3.2079485079092085,1.32737503834395,9.426002687120155,0.0,3.0,5,108.52667021675032,False,True,56.98624542229956,26,23.11822180235112,7260.836,in_progress,0.0
812,116.0,3.324411749853628,1.352032651706008,10.557094929244101,-15.0,3.0,3,103.41742668164703,False,True,57.288249295371806,26,23.11822180235112,7260.913,in_progress,0.0
812,117.0,3.456376150902421,1.3757230201958066,10.243248973692255,0.0,3.0,5,101.19855743986425,False,True,57.639360882161235,27,23.11822180235112,7260.98,in_progress,0.0
812,118.0,3.6126886977355093,1.398107944627333,9.026893181916535,0.0,3.0,5,102.21218726634402,False,True,57.87221781434607,27,23.11822180235112,7261.049,in_progress,0.0
812,119.0,3.7595194210469347,1.4180623932990237,8.347507251086656,0.0,1.5,4,0.001,False,False,58.25582954699795,28,23.11822180235112,7261.109,in_progress,0.0
812,120.0,3.9085621545834757,1.4385597689568659,8.031387338930108,-30.0,3.0,1,0.001,False,False,58.341245305261516,28,23.11822180235112,7261.176,in_progress,0.0
812,121.0,4.1081432514509135,1.4581472857893347,6.395982749576791,-30.0,3.0,1,0.001,True,False,58.817565284695824,29,23.11822180235112,7261.245,off_track,0.0
813,1.0,6.132306568212366,6.121540613836201,-174.61993521937964,15.0,1.5,6,0.0,False,True,0.6057823001660578,101,23.11822180235112,7261.582,prepare,0.0
813,2.0,6.132388562228088,6.121312813084476,-174.59783205864355,15.0,3.0,7,142.7955310839505,False,True,0.6055660757950276,101,23.11822180235112,7261.643,in_progress,0.0
813,3.0,6.124581900915664,6.123559757499692,-175.40045617873767,15.0,1.5,6,134.98072695374472,False,True,0.6376830527256683,101,23.11822180235112,7261.705,in_progress,0.0
813,4.0,6.1010357073822155,6.1237921317511095,-175.9760386013916,15.0,1.5,6,134.82084294745198,False,True,0.738434651029396,102,23.11822180235112,7261.777,in_progress,0.0
813,5.0,6.068853754249309,6.123669134635508,-176.5574347593556,0.0,1.5,4,136.36058889016067,False,True,0.8763990235188368,102,23.11822180235112,7261.845,in_progress,0.0
813,6.0,6.008969968635984,6.1256123781584355,-177.82619225227808,15.0,3.0,7,140.86920477056682,False,True,1.1249009606560167,102,23.11822180235112,7261.907,in_progress,0.0
813,7.0,5.969430911526313,6.126142916239461,-178.28784528821691,30.0,1.5,8,128.9824481637375,False,True,1.2919845795211549,102,23.11822180235112,7261.969,in_progress,0.0
813,8.0,5.877968994624305,6.117977991661845,-177.1533530393938,30.0,1.5,8,128.5143370366457,False,True,1.677118637137387,103,23.11822180235112,7262.047,in_progress,0.0
813,9.0,5.802775847343864,6.104334359108838,-174.9754343393056,30.0,1.5,8,129.11931445333687,False,True,2.0068292621447825,104,23.11822180235112,7262.111,in_progress,0.0
813,10.0,5.707767492219417,6.076204617614816,-170.76882779937017,30.0,1.5,8,129.59651332602158,False,True,2.42623797570356,104,23.11822180235112,7262.176,in_progress,0.0
813,11.0,5.636034701895685,6.047096661800694,-166.93968240666732,30.0,1.5,8,130.6601648239946,False,True,2.759724086304427,105,23.11822180235112,7262.243,in_progress,0.0
813,12.0,5.53352039540446,5.99405757665604,-160.97118639720625,15.0,3.0,7,143.3559057636498,False,True,3.246466729417319,105,23.11822180235112,7262.32,in_progress,0.0
813,13.0,5.441690776913277,5.935038663829084,-155.4545771526138,15.0,1.5,6,135.3623917031141,False,True,3.7064109472058293,106,23.11822180235112,7262.373,in_progress,0.0
813,14.0,5.337320237234067,5.84966429360658,-148.24814588283155,15.0,1.5,6,134.62976707624938,False,True,4.278801063295779,107,23.11822180235112,7262.442,in_progress,0.0
813,15.0,5.269388376039354,5.785207999753268,-144.11857299825078,15.0,1.5,6,133.48266349719918,False,True,4.66761142085833,108,23.11822180235112,7262.515,in_progress,0.0
813,16.0,5.201381540862275,5.71065473392296,-139.75443650485707,0.0,1.5,4,135.5762695655843,False,True,5.1333551645101005,108,23.11822180235112,7262.582,in_progress,0.0
813,17.0,5.122877260918774,5.611784963871001,-134.77012184517594,15.0,1.5,6,134.85394707953884,False,True,5.7214207109247965,109,23.11822180235112,7262.64,in_progress,0.0
813,18.0,5.072319733990938,5.53355896227148,-130.58396941982733,0.0,1.5,4,133.45593773026744,False,True,6.109410173335639,110,23.11822180235112,7262.714,in_progress,0.0
