episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
27,39.0,7.779613996272746,2.4086506064324595,42.93799220485635,0.0,0.6,2,0.1,False,True,7.018281866754378,65,23.11822180235112,205.364,in_progress,0.0
27,40.0,7.808574370338196,2.437110377427989,43.15966289554294,-15.0,0.6,1,0.1,False,True,7.187745097038195,66,23.11822180235112,205.432,in_progress,0.0
27,41.0,7.84371585971829,2.4681593670602546,42.84373063870619,30.0,0.6,4,0.08000000000000002,False,True,7.38035724504762,66,23.11822180235112,205.501,in_progress,0.0
27,42.0,7.8810086014532414,2.5017259254538495,42.705800276823894,-15.0,0.6,1,0.1,False,True,7.558662286140899,66,23.11822180235112,205.57,in_progress,0.0
27,43.0,7.91042044631221,2.529425879857423,42.8015334974755,30.0,0.6,4,0.08000000000000002,False,True,7.725362576641287,66,23.11822180235112,205.636,in_progress,0.0
27,44.0,7.940962815674402,2.5609005160103058,43.36050744983144,0.0,0.6,2,0.1,False,True,7.908698569362777,67,23.11822180235112,205.696,in_progress,0.0
27,45.0,7.965797187490514,2.5898813707111548,44.31086900153592,-30.0,0.6,0,0.08000000000000002,False,True,8.070560210362942,67,23.11822180235112,205.758,in_progress,0.0
27,46.0,7.99881023338191,2.623769386289202,44.564895155643235,-30.0,0.6,0,0.08000000000000002,False,True,8.235793821669656,67,23.11822180235112,205.833,in_progress,0.0
27,47.0,8.034480824130904,2.6536582887688933,43.73560750238687,0.0,0.6,2,0.1,False,True,8.42265047766475,67,23.11822180235112,205.899,in_progress,0.0
27,48.0,8.063464788942479,2.6771324413621693,42.99980045066068,30.0,0.6,4,0.08000000000000002,False,True,8.57138479412532,68,23.11822180235112,205.957,in_progress,0.0
27,49.0,8.105669847502558,2.714094199359045,42.625951594278995,30.0,0.6,4,0.08000000000000002,False,True,8.780732589720852,68,23.11822180235112,206.031,in_progress,0.0
27,50.0,8.133760543133041,2.745442112590084,43.58520436950509,0.0,0.6,2,0.1,False,True,8.93734133786937,68,23.11822180235112,206.093,in_progress,0.0
27,51.0,8.164478863633862,2.782711091028929,44.93259298916439,-15.0,0.6,1,0.1,False,False,9.141411879666784,69,23.11822180235112,206.165,in_progress,0.0
27,52.0,8.196552824257747,2.8153014890314862,45.09624069907364,30.0,0.6,4,0.08000000000000002,False,False,9.330147099998293,69,23.11822180235112,206.223,in_progress,0.0
27,53.0,8.223374271886778,2.8428538029681127,45.199739911612774,-15.0,0.6,1,0.1,False,False,9.447157917895849,69,23.11822180235112,206.301,in_progress,0.0
27,54.0,8.256169878122368,2.8782804414671013,45.5984746984132,-30.0,0.6,0,0.08000000000000002,False,False,9.647126477367546,69,23.11822180235112,206.363,in_progress,0.0
27,55.0,8.285831500869147,2.9066881273102134,45.34812794042018,-30.0,0.6,0,0.0008,False,False,9.81386485258664,70,23.11822180235112,206.428,in_progress,0.0
27,56.0,8.318218828607513,2.9370477937063537,44.93254371627985,0.0,0.6,2,0.001,False,False,9.993366270739612,70,23.11822180235112,206.501,in_progress,0.0
27,57.0,8.357409526694303,2.9682674397157185,43.644552408356574,-15.0,0.6,1,0.001,False,False,10.14060738100609,70,23.11822180235112,206.562,in_progress,0.0
27,58.0,8.391689843642682,2.9914598231709113,42.04892196107738,0.0,0.6,2,0.001,False,False,10.294082850324509,70,23.11822180235112,206.635,in_progress,0.0
27,59.0,8.427029036619976,3.015717419614799,40.680796184649374,-15.0,0.6,1,0.001,False,False,10.45366728797052,71,23.11822180235112,206.698,in_progress,0.0
27,60.0,8.4684998930112,3.041977414460335,39.09832645331332,-15.0,0.6,1,0.001,False,False,10.632285877635928,71,23.11822180235112,206.752,in_progress,0.0
27,61.0,8.502287291912213,3.0611880039478234,37.57604356252725,-30.0,0.6,0,0.0008,False,False,10.741639727698582,71,23.11822180235112,206.835,in_progress,0.0
27,62.0,8.54763317285854,3.083479532807578,35.27550354399922,0.0,0.6,2,0.001,False,False,10.87856311547632,71,23.11822180235112,206.899,in_progress,0.0
27,63.0,8.58303978513926,3.0966171751369433,33.00494377317138,-30.0,0.6,0,0.0008,True,False,10.992321102750113,71,23.11822180235112,206.961,off_track,0.0
28,1.0,7.326369693133829,2.295080920408526,56.77762100788753,-15.0,0.6,1,0.0,False,True,0.6054996641837895,63,23.11822180235112,207.234,prepare,0.0
28,2.0,7.325893540326831,2.2949438253663903,56.884616444882305,-15.0,0.6,1,1.0,False,True,0.6038989306791975,63,23.11822180235112,207.309,in_progress,0.0
28,3.0,7.329486331616292,2.298522320570175,56.605889702938406,-15.0,0.6,1,1.0,False,True,0.6252834254670048,63,23.11822180235112,207.362,in_progress,0.0
28,4.0,7.350833950236909,2.310486466892469,53.87220568906437,-15.0,0.6,1,1.0,False,True,0.7183312995635183,63,23.11822180235112,207.43,in_progress,0.0
28,5.0,7.372607445966807,2.325763852592987,51.76704213105442,0.0,0.6,2,1.0,False,True,0.8244822910254079,63,23.11822180235112,207.49,in_progress,0.0
28,6.0,7.403782737241614,2.349018567929794,49.38618327007502,-30.0,0.6,0,0.8,False,True,0.9815193983149229,64,23.11822180235112,207.568,in_progress,0.0
28,7.0,7.434985308306213,2.3716599415266293,47.27077048311079,-15.0,0.6,1,1.0,False,True,1.1363758571381666,64,23.11822180235112,207.624,in_progress,0.0
28,8.0,7.468126626928718,2.3940381737685725,45.141041246770094,-30.0,0.6,0,0.8,False,True,1.2896841754000077,64,23.11822180235112,207.697,in_progress,0.0
28,9.0,7.507079770806946,2.4158773537169735,42.44524995521433,15.0,0.6,3,1.0,False,True,1.457885960590638,64,23.11822180235112,207.764,in_progress,0.0
28,10.0,7.549492247762545,2.4391239597685908,39.840180434184916,30.0,0.6,4,0.4,False,True,1.6390581551645522,65,23.11822180235112,207.826,in_progress,0.0
28,11.0,7.5789893304783655,2.4561621674749325,38.45751852215813,-30.0,0.6,0,0.4,False,True,1.7682789980717706,65,23.11822180235112,207.897,in_progress,0.0
28,12.0,7.621057879219842,2.4821998122425906,37.112658428019266,30.0,0.6,4,0.4,False,True,1.9473925027346572,65,23.11822180235112,207.973,in_progress,0.0
28,13.0,7.656095196604642,2.5046166938055827,36.34038049719342,15.0,0.6,3,0.5,False,True,2.1075278168730947,65,23.11822180235112,208.038,in_progress,0.0
28,14.0,7.689106294701836,2.523735104242207,35.363634744488365,0.0,0.6,2,0.5,False,True,2.250922585327897,66,23.11822180235112,208.096,in_progress,0.0
28,15.0,7.728130894770581,2.546440942299362,34.429046779198025,-30.0,0.6,0,0.4,False,True,2.4208301836076753,66,23.11822180235112,208.166,in_progress,0.0
28,16.0,7.760942544864156,2.5644589507890605,33.58723602245254,30.0,0.6,4,0.4,False,True,2.5417102234577604,66,23.11822180235112,208.229,in_progress,0.0
28,17.0,7.800585424707413,2.5846290493775106,32.37706243588088,30.0,0.6,4,0.4,False,True,2.70161100957913,66,23.11822180235112,208.298,in_progress,0.0
28,18.0,7.831022124507927,2.602766858372465,32.12914115370956,-30.0,0.6,0,0.08000000000000002,False,True,2.8343868805466466,67,23.11822180235112,208.356,in_progress,0.0
28,19.0,7.885304973341117,2.634602798331083,31.669129863505944,0.0,0.6,2,0.1,False,True,3.0692549151605464,67,23.11822180235112,208.426,in_progress,0.0
28,20.0,7.908823335642354,2.6461644794182693,31.0704565974488,0.0,0.6,2,0.1,False,True,3.1372157068958795,67,23.11822180235112,208.498,in_progress,0.0
28,21.0,7.948365139175044,2.667592824852385,30.599839302536832,-15.0,0.6,1,0.1,False,True,3.2997334405988896,67,23.11822180235112,208.569,in_progress,0.0
28,22.0,7.9910773072333665,2.6877487032620313,29.580579419699248,15.0,0.6,3,0.1,False,True,3.463881239219957,68,23.11822180235112,208.621,in_progress,0.0
28,23.0,8.030734299179091,2.708693936262523,29.251686372665045,-30.0,0.6,0,0.08000000000000002,False,True,3.6247927712509673,68,23.11822180235112,208.687,in_progress,0.0
28,24.0,8.063184868770984,2.725493825491385,28.9506258383941,30.0,0.6,4,0.08000000000000002,False,True,3.7551705842552963,68,23.11822180235112,208.763,in_progress,0.0
28,25.0,8.10034066747333,2.7423515793391355,28.200068891829254,-30.0,0.6,0,0.08000000000000002,False,True,3.8595087608176817,68,23.11822180235112,208.824,in_progress,0.0
28,26.0,8.141689181628877,2.7621215418815606,27.704821543979286,-15.0,0.6,1,0.1,False,True,4.017190667928439,68,23.11822180235112,208.893,in_progress,0.0
28,27.0,8.180767934972623,2.7787229023606934,26.929146489029048,-30.0,0.6,0,0.08000000000000002,False,False,4.1581970954394425,69,23.11822180235112,208.964,in_progress,0.0
28,28.0,8.221170302371378,2.7933419427252146,25.70953568203606,-15.0,0.6,1,0.1,False,False,4.294184117763722,69,23.11822180235112,209.023,in_progress,0.0
28,29.0,8.265761347956579,2.8074614441052432,24.134222484245434,-30.0,0.6,0,0.0008,False,False,4.434366707962212,69,23.11822180235112,209.102,in_progress,0.0
28,30.0,8.301632759331742,2.8154162440658403,22.409359402374786,-15.0,0.6,1,0.001,False,False,4.489169056533843,69,23.11822180235112,209.164,in_progress,0.0
28,31.0,8.345245185307355,2.822899384915982,20.14177535197788,-15.0,0.6,1,0.001,False,False,4.601086411290045,69,23.11822180235112,209.229,in_progress,0.0
28,32.0,8.392204679636386,2.8291881043027924,17.849671321156336,-30.0,0.6,0,0.0008,False,False,4.714719203293205,69,23.11822180235112,209.293,in_progress,0.0
28,33.0,8.440469260208976,2.8320015839440638,15.070224360962218,-30.0,0.6,0,0.0008,False,False,4.817325071178258,70,23.11822180235112,209.361,in_progress,0.0
28,34.0,8.484624675206478,2.8340605312276654,12.838722531010042,-15.0,0.6,1,0.001,False,False,4.90919382309189,70,23.11822180235112,209.431,in_progress,0.0
28,35.0,8.522447689684068,2.8326122519645605,10.667478802364737,-15.0,0.6,1,0.001,True,False,4.975404991030164,70,23.11822180235112,209.499,off_track,0.0
29,1.0,7.882899422176388,3.3073839615024854,63.93475801734911,-30.0,0.6,0,0.0,False,True,0.6056556285332249,71,23.11822180235112,209.827,prepare,0.0
29,2.0,7.8827555145012544,3.307447227587082,63.94894634689287,-30.0,0.6,0,0.8,False,True,0.6056414120875153,71,23.11822180235112,209.896,in_progress,0.0
29,3.0,7.887217358726259,3.312814382405803,63.59224239934914,30.0,0.6,4,0.8,False,True,0.6348295002709781,71,23.11822180235112,209.965,in_progress,0.0
29,4.0,7.900640380823664,3.3301107926810776,62.598516344122686,0.0,0.6,2,1.0,False,True,0.7271493626320014,71,23.11822180235112,210.027,in_progress,0.0
29,5.0,7.913260670345248,3.3448307779683466,61.523670466910666,0.0,0.6,2,1.0,False,True,0.8066495684344144,71,23.11822180235112,210.088,in_progress,0.0
29,6.0,7.936133368710923,3.3708662872614763,59.659709434610946,15.0,0.6,3,1.0,False,True,0.9496011123046488,71,23.11822180235112,210.168,in_progress,0.0
29,7.0,7.958796196260321,3.400337689508135,58.531534719948816,-30.0,0.6,0,0.8,False,True,1.1057871493655669,72,23.11822180235112,210.226,in_progress,0.0
29,8.0,7.987162353559648,3.4373741723070466,57.43333912422808,-15.0,0.6,1,1.0,False,True,1.3018660249389524,72,23.11822180235112,210.301,in_progress,0.0
29,9.0,8.010856157199388,3.468638922025126,56.77654099475434,-30.0,0.6,0,0.8,False,True,1.4623956852808317,72,23.11822180235112,210.365,in_progress,0.0
29,10.0,8.037671770392372,3.5025194638585173,55.8630434643632,0.0,0.6,2,1.0,False,True,1.6423279152767034,72,23.11822180235112,210.428,in_progress,0.0
29,11.0,8.066663206676965,3.534736999885665,54.50668660612893,15.0,0.6,3,1.0,False,True,1.8192487930842438,73,23.11822180235112,210.499,in_progress,0.0
29,12.0,8.090129713054521,3.5627345941982136,53.82298180011405,-15.0,0.6,1,1.0,False,True,1.9701166226138767,73,23.11822180235112,210.565,in_progress,0.0
29,13.0,8.115897889992544,3.5948033429754935,53.3635896604893,15.0,0.6,3,1.0,False,True,2.131871551001363,73,23.11822180235112,210.631,in_progress,0.0
29,14.0,8.146976783355337,3.6305123080187864,52.59379086957608,-15.0,0.6,1,0.5,False,True,2.324831059505683,73,23.11822180235112,210.7,in_progress,0.0
29,15.0,8.172368752160038,3.6611289834156455,52.264875637102634,0.0,0.6,2,0.5,False,True,2.488285939143886,74,23.11822180235112,210.76,in_progress,0.0
29,16.0,8.196604742077088,3.6892245933349606,51.79471508201173,-15.0,0.6,1,0.5,False,True,2.6397621522715022,74,23.11822180235112,210.832,in_progress,0.0
29,17.0,8.228035333547515,3.7229810345102363,50.91536618537563,0.0,0.6,2,0.5,False,True,2.808906052514404,74,23.11822180235112,210.898,in_progress,0.0
29,18.0,8.254826922788903,3.7528111646271154,50.41598713904098,-30.0,0.6,0,0.4,False,True,2.9699266557124018,74,23.11822180235112,210.963,in_progress,0.0
29,19.0,8.28571751170797,3.783059948394431,49.35005548252142,-30.0,0.6,0,0.4,False,True,3.13874613579907,75,23.11822180235112,211.035,in_progress,0.0
29,20.0,8.319752235097143,3.8118364604617043,47.76916596244527,-15.0,0.6,1,0.5,False,True,3.3062635244965,75,23.11822180235112,211.1,in_progress,0.0
29,21.0,8.349005816168257,3.8351450659470685,46.35215248674901,30.0,0.6,4,0.4,False,True,3.4169280025634796,75,23.11822180235112,211.157,in_progress,0.0
29,22.0,8.384671792983815,3.8636977522471283,44.9336755632223,-15.0,0.6,1,0.5,False,True,3.583144413199629,75,23.11822180235112,211.229,in_progress,0.0
29,23.0,8.419996860167668,3.893493741151862,44.05768490235065,30.0,0.6,4,0.08000000000000002,False,True,3.7539889845074894,76,23.11822180235112,211.307,in_progress,0.0
29,24.0,8.44655322201216,3.9158035737639083,43.46355585383775,0.0,0.6,2,0.1,False,True,3.8820562510908987,76,23.11822180235112,211.368,in_progress,0.0
29,25.0,8.48342568327718,3.9483636216741593,43.063709493376955,0.0,0.6,2,0.1,False,True,4.023247948827358,76,23.11822180235112,211.433,in_progress,0.0
29,26.0,8.510853724593611,3.972578360478793,42.82303060388983,0.0,0.6,2,0.1,False,True,4.157860135980074,76,23.11822180235112,211.496,in_progress,0.0
29,27.0,8.551079689780224,4.007152695947509,42.35435748693454,-30.0,0.6,0,0.08000000000000002,False,True,4.3513946723372054,77,23.11822180235112,211.566,in_progress,0.0
29,28.0,8.575297832210461,4.0271689361274685,42.010267518616814,-30.0,0.6,0,0.08000000000000002,False,True,4.464603217834107,77,23.11822180235112,211.633,in_progress,0.0
29,29.0,8.608854860292526,4.052745080467205,41.16485618478606,-15.0,0.6,1,0.1,False,True,4.612529299015883,77,23.11822180235112,211.685,in_progress,0.0
29,30.0,8.646353591496434,4.075246834708184,39.40690900470234,0.0,0.6,2,0.1,False,True,4.687402465309953,77,23.11822180235112,211.765,in_progress,0.0
29,31.0,8.680332181064927,4.097850633782874,38.4445083602732,-15.0,0.6,1,0.1,False,True,4.819685907856497,77,23.11822180235112,211.835,in_progress,0.0
29,32.0,8.713933832063942,4.11887400971542,37.420145970166786,30.0,0.6,4,0.08000000000000002,False,False,4.944943701308851,77,23.11822180235112,211.899,in_progress,0.0
29,33.0,8.751756210969752,4.141507213901958,36.30661502578153,-30.0,0.6,0,0.08000000000000002,False,False,5.0816257967305045,78,23.11822180235112,211.951,in_progress,0.0
29,34.0,8.790368376141858,4.1679127164626655,35.923272588292,-15.0,0.6,1,0.001,False,False,5.234955075389525,78,23.11822180235112,212.018,in_progress,0.0
29,35.0,8.821644894607807,4.185244320469657,34.93171123615103,-15.0,0.6,1,0.001,False,False,5.317043425588508,78,23.11822180235112,212.105,in_progress,0.0
29,36.0,8.861027649787513,4.20554282913873,33.576158115939485,15.0,0.6,3,0.001,False,False,5.371587791270349,78,23.11822180235112,212.152,in_progress,0.0
29,37.0,8.894270957024224,4.224957363280506,33.04453685691532,-30.0,0.6,0,0.0008,False,False,5.485313806856185,78,23.11822180235112,212.231,in_progress,0.0
29,38.0,8.93291727688883,4.244222098334626,32.00692737646804,-15.0,0.6,1,0.001,False,False,5.603581213525288,78,23.11822180235112,212.298,in_progress,0.0
29,39.0,8.967339905154313,4.262005064577238,31.275178013957397,-30.0,0.6,0,0.0008,False,False,5.711553980084039,79,23.11822180235112,212.358,in_progress,0.0
29,40.0,9.007580297940024,4.281990632153048,30.382312903746953,-30.0,0.6,0,0.0008,False,False,5.834388363936894,79,23.11822180235112,212.426,in_progress,0.0
29,41.0,9.051081762118747,4.295338761943897,28.07811170478178,0.0,0.6,2,0.001,True,False,5.932346522959763,79,23.11822180235112,212.498,off_track,0.0
30,1.0,8.268369432318702,4.395747381646474,75.11667649972036,30.0,0.6,4,0.0,False,True,0.6064663229831679,78,23.11822180235112,212.959,prepare,0.0
30,2.0,8.268544034637616,4.395805756879189,75.08435791351572,-30.0,0.6,0,0.8,False,True,0.6068797452551511,78,23.11822180235112,213.029,in_progress,0.0
30,3.0,8.270972981199387,4.4008838220614885,74.77160469104733,15.0,0.6,3,1.0,False,True,0.6306261727847096,78,23.11822180235112,213.1,in_progress,0.0
30,4.0,8.278418469231784,4.420002770356182,74.09191323222602,15.0,0.6,3,1.0,False,True,0.7184043745837809,79,23.11822180235112,213.16,in_progress,0.0
30,5.0,8.284605634426088,4.443034678611926,74.16906248306333,-15.0,0.6,1,1.0,False,True,0.8214837574552991,79,23.11822180235112,213.228,in_progress,0.0
30,6.0,8.297536686213713,4.480188747937699,73.64442328124267,15.0,0.6,3,1.0,False,True,0.9884767332112299,79,23.11822180235112,213.301,in_progress,0.0
30,7.0,8.310160177979597,4.5187753474745,73.32468134181312,-15.0,0.6,1,1.0,False,True,1.1625515719969837,79,23.11822180235112,213.374,in_progress,0.0
30,8.0,8.32498868780416,4.563821081992304,73.04423698613373,15.0,0.6,3,1.0,False,True,1.3658379775095764,80,23.11822180235112,213.436,in_progress,0.0
30,9.0,8.338229898236863,4.600908210164996,72.61472297723368,15.0,0.6,3,1.0,False,True,1.5340237442853288,80,23.11822180235112,213.499,in_progress,0.0
30,10.0,8.349006460264933,4.638819471901112,72.84668012392387,15.0,0.6,3,1.0,False,True,1.6972708433368622,80,23.11822180235112,213.545,in_progress,0.0
30,11.0,8.361304306663357,4.681093178408738,73.02787251252742,0.0,0.6,2,1.0,False,True,1.8857657928465388,80,23.11822180235112,213.615,in_progress,0.0
30,12.0,8.374793685834959,4.726210420757946,73.12150763677653,15.0,0.6,3,1.0,False,True,2.087159862823096,81,23.11822180235112,213.692,in_progress,0.0
30,13.0,8.385683814633481,4.765702254079456,73.33286578317853,-30.0,0.6,0,0.8,False,True,2.2628892423378955,81,23.11822180235112,213.767,in_progress,0.0
30,14.0,8.397647641361425,4.8108190722823245,73.68093207377606,-15.0,0.6,1,1.0,False,True,2.4481036862994077,81,23.11822180235112,213.833,in_progress,0.0
30,15.0,8.410119451872944,4.854748989018139,73.79517281846948,30.0,0.6,4,0.8,False,True,2.641888220251043,82,23.11822180235112,213.897,in_progress,0.0
30,16.0,8.422855667207656,4.900304835239279,73.90723890614817,30.0,0.6,4,0.8,False,True,2.842775633251904,82,23.11822180235112,213.963,in_progress,0.0
30,17.0,8.43128897612383,4.9431376348737635,74.8255563225707,-15.0,0.6,1,1.0,False,True,3.0026898102906596,82,23.11822180235112,214.024,in_progress,0.0
30,18.0,8.437764619181237,4.987199619557794,76.0622132063881,0.0,0.6,2,1.0,False,True,3.1934507487873187,82,23.11822180235112,214.097,in_progress,0.0
30,19.0,8.444653512038432,5.029360688303326,76.8807888268888,-15.0,0.6,1,1.0,False,True,3.376000118835054,83,23.11822180235112,214.169,in_progress,0.0
30,20.0,8.452556156512257,5.0765439534781125,77.5804940381622,-15.0,0.6,1,1.0,False,True,3.5802997186996643,83,23.11822180235112,214.228,in_progress,0.0
30,21.0,8.459484891492295,5.114759326940004,77.937456846583,0.0,0.6,2,0.5,False,True,3.7013531089385543,83,23.11822180235112,214.295,in_progress,0.0
30,22.0,8.468725101809301,5.155883855534243,77.87059784748432,-15.0,0.6,1,0.5,False,True,3.8752730821212666,83,23.11822180235112,214.365,in_progress,0.0
30,23.0,8.480606433109198,5.2039172903595725,77.52163044541561,0.0,0.6,2,0.5,False,True,4.078017502157283,84,23.11822180235112,214.433,in_progress,0.0
30,24.0,8.490939661270192,5.245899883266822,77.28356275761003,30.0,0.6,4,0.4,False,True,4.238288320265826,84,23.11822180235112,214.482,in_progress,0.0
30,25.0,8.498752762669952,5.286759963838653,77.61357738636903,30.0,0.6,4,0.4,False,True,4.341486781375736,84,23.11822180235112,214.545,in_progress,0.0
30,26.0,8.50218610297557,5.333625481027402,79.16454163414885,30.0,0.6,4,0.4,False,True,4.537151597157873,84,23.11822180235112,214.625,in_progress,0.0
30,27.0,8.50216637513795,5.377430165580676,81.10261267430114,15.0,0.6,3,0.5,False,True,4.722828255192891,85,23.11822180235112,214.702,in_progress,0.0
30,28.0,8.501295079434847,5.420932695645229,82.88606807197526,30.0,0.6,4,0.4,False,True,4.891467226412372,85,23.11822180235112,214.768,in_progress,0.0
30,29.0,8.495863889396388,5.468994841641353,85.53425583987394,0.0,0.6,2,0.5,False,True,4.9739413380298085,85,23.11822180235112,214.833,in_progress,0.0
30,30.0,8.48752806785009,5.5151197000796826,88.40656221001883,-30.0,0.6,0,0.4,False,True,5.173445049232561,85,23.11822180235112,214.881,in_progress,0.0
30,31.0,8.478071200196098,5.569338794842114,90.9887333351249,-15.0,0.6,1,0.5,False,True,5.407440770351036,86,23.11822180235112,214.952,in_progress,0.0
30,32.0,8.472229651315311,5.611360776375881,92.19451205319429,-30.0,0.6,0,0.4,False,True,5.54437626824379,86,23.11822180235112,215.033,in_progress,0.0
30,33.0,8.469224774991885,5.650720123408754,92.6581899027442,30.0,0.6,4,0.4,False,True,5.54566662158048,86,23.11822180235112,215.089,in_progress,0.0
30,34.0,8.466350246653867,5.702732875945134,92.89813851809586,-30.0,0.6,0,0.08000000000000002,False,True,5.744567491477648,86,23.11822180235112,215.166,in_progress,0.0
30,35.0,8.463229136789996,5.745495881808337,93.13584174171798,-30.0,0.6,0,0.08000000000000002,False,True,5.9097942151528855,87,23.11822180235112,215.233,in_progress,0.0
30,36.0,8.463038697857987,5.796528599909373,92.58917316482362,-30.0,0.6,0,0.08000000000000002,False,True,6.099055641037799,87,23.11822180235112,215.287,in_progress,0.0
30,37.0,8.463860639219373,5.835644205968451,91.97284837515335,30.0,0.6,4,0.08000000000000002,False,True,6.197081327812937,87,23.11822180235112,215.364,in_progress,0.0
30,38.0,8.467395326381245,5.884350777203044,90.8139495428183,15.0,0.6,3,0.1,False,True,6.197081327812937,87,23.11822180235112,215.427,in_progress,0.0
30,39.0,8.470353253601568,5.9272945966832005,90.00116967814608,15.0,0.6,3,0.1,False,True,6.22049383248906,87,23.11822180235112,215.496,in_progress,0.0
30,40.0,8.471245586793604,5.967486701198281,89.76025654532131,0.0,0.6,2,0.1,False,True,6.346079043714292,87,23.11822180235112,215.561,in_progress,0.0
30,41.0,8.472405268458338,6.008476947476655,89.56093947101002,-15.0,0.6,1,0.1,False,True,6.473428743255871,87,23.11822180235112,215.624,in_progress,0.0
30,42.0,8.47428924816376,6.056739593363173,89.21722470144387,15.0,0.6,3,0.1,False,True,6.621857364377204,88,23.11822180235112,215.691,in_progress,0.0
30,43.0,8.477048471695802,6.103606115029565,88.68326605529568,0.0,0.6,2,0.001,False,False,6.76327562329504,88,23.11822180235112,215.748,in_progress,0.0
30,44.0,8.480206306320758,6.1453445055494536,88.1676933431868,-30.0,0.6,0,0.0008,False,False,6.84980201689841,88,23.11822180235112,215.84,in_progress,0.0
30,45.0,8.486228879585598,6.191937175852117,87.10860746308386,-30.0,0.6,0,0.0008,False,False,6.84980201689841,88,23.11822180235112,215.899,in_progress,0.0
30,46.0,8.494344035136677,6.227735463790084,85.63110357970787,-15.0,0.6,1,0.001,False,False,6.84980201689841,88,23.11822180235112,215.967,in_progress,0.0
30,47.0,8.503799607955639,6.266189646391563,84.09507596562017,0.0,0.6,2,0.001,False,False,6.84980201689841,88,23.11822180235112,216.033,in_progress,0.0
30,48.0,8.51460048942057,6.314696658006675,82.79168764611852,0.0,0.6,2,0.001,False,False,6.84980201689841,88,23.11822180235112,216.099,in_progress,0.0
30,49.0,8.52457205617104,6.352103993913504,81.5948949320628,0.0,0.6,2,0.001,False,False,6.874290387914128,88,23.11822180235112,216.166,in_progress,0.0
30,50.0,8.535999323050154,6.396553837849205,80.49882867905507,0.0,0.6,2,0.001,True,False,6.953188646890474,88,23.11822180235112,216.233,off_track,0.0
31,1.0,8.245748095945986,5.531629996521813,110.49851783564542,-15.0,0.6,1,0.0,False,True,0.6056465177195824,86,23.11822180235112,216.512,prepare,0.0
31,2.0,8.245530160500774,5.531794793786601,110.5535348337115,-15.0,0.6,1,1.0,False,True,0.6067445435858909,86,23.11822180235112,216.568,in_progress,0.0
31,3.0,8.245116592114856,5.53669558588145,110.1530566733054,-30.0,0.6,0,0.8,False,True,0.6258052933828973,86,23.11822180235112,216.637,in_progress,0.0
31,4.0,8.239424826702441,5.556864230747656,109.72944462930668,-15.0,0.6,1,1.0,False,True,0.7131857313005252,86,23.11822180235112,216.703,in_progress,0.0
31,5.0,8.235605839775546,5.579498680046121,108.71031587227608,15.0,0.6,3,1.0,False,True,0.8054948023306086,86,23.11822180235112,216.763,in_progress,0.0
31,6.0,8.228135823557166,5.621258393766874,107.19461389521764,15.0,0.6,3,1.0,False,True,0.976751747336535,87,23.11822180235112,216.838,in_progress,0.0
31,7.0,8.217482265569103,5.660737597459779,106.83103647977319,-15.0,0.6,1,1.0,False,True,1.1467021463550275,87,23.11822180235112,216.908,in_progress,0.0
31,8.0,8.208733759860667,5.6997084832412614,106.1724819269306,30.0,0.6,4,0.8,False,True,1.2590508784776189,87,23.11822180235112,216.962,in_progress,0.0
31,9.0,8.197680971431407,5.746707628468697,105.60545166487897,15.0,0.6,3,1.0,False,True,1.441250310046982,87,23.11822180235112,217.02,in_progress,0.0
31,10.0,8.184936770242173,5.789316988062065,105.82788404332842,15.0,0.6,3,1.0,False,True,1.6143907792647072,88,23.11822180235112,217.096,in_progress,0.0
31,11.0,8.171651766248125,5.825643537830002,106.56716932264713,30.0,0.6,4,0.4,False,True,1.7690724539456415,88,23.11822180235112,217.151,in_progress,0.0
31,12.0,8.151565465711611,5.868977134541524,108.18038471623998,30.0,0.6,4,0.4,False,True,1.8667237404201176,88,23.11822180235112,217.231,in_progress,0.0
31,13.0,8.128303074062515,5.908936230995692,110.44678388135625,30.0,0.6,4,0.4,False,True,2.0522164199688664,88,23.11822180235112,217.297,in_progress,0.0
31,14.0,8.098919063768783,5.9509928226812505,113.52475402629503,-15.0,0.6,1,0.5,False,True,2.264187454669553,89,23.11822180235112,217.359,in_progress,0.0
31,15.0,8.076416163217703,5.97991867824805,115.6802730610109,30.0,0.6,4,0.4,False,True,2.417811445699569,89,23.11822180235112,217.443,in_progress,0.0
31,16.0,8.046662182171435,6.015773867073595,118.3732522509505,-15.0,0.6,1,0.5,False,True,2.5098842169122393,89,23.11822180235112,217.497,in_progress,0.0
31,17.0,8.007984673241168,6.054754211682049,122.02036586120194,-15.0,0.6,1,0.5,False,True,2.7396370827559413,89,23.11822180235112,217.565,in_progress,0.0
31,18.0,7.984390736364196,6.080251982608713,123.55489044858543,-30.0,0.6,0,0.4,False,True,2.883566684262917,90,23.11822180235112,217.633,in_progress,0.0
31,19.0,7.948858406128869,6.124992743042528,124.63236631243284,30.0,0.6,4,0.4,False,True,3.114254081666745,90,23.11822180235112,217.686,in_progress,0.0
31,20.0,7.923113131635563,6.158287425722964,125.17924856712494,30.0,0.6,4,0.4,False,True,3.160337487572429,90,23.11822180235112,217.75,in_progress,0.0
