episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
209,30.0,8.10455287913677,5.732644761989072,131.90746031029695,30.0,2.0,9,0.8,False,True,11.668513568397854,88,23.11822180235112,1936.181,in_progress,0.0
209,31.0,8.015832153317511,5.790076155955074,137.91501103942858,0.0,1.5,4,1.0,False,True,12.121081760796725,88,23.11822180235112,1936.249,in_progress,0.0
209,32.0,7.903952364693836,5.846450793082546,145.44688067181838,-30.0,1.5,0,0.8,False,True,12.669694708916346,89,23.11822180235112,1936.316,in_progress,0.0
209,33.0,7.804059835420096,5.886925871159833,151.0844232508465,0.0,1.5,4,1.0,False,True,13.130833945443554,90,23.11822180235112,1936.381,in_progress,0.0
209,34.0,7.7005355796826125,5.91891763418338,155.78180660002675,15.0,1.5,6,1.0,False,True,13.61778806619618,91,23.11822180235112,1936.456,in_progress,0.0
209,35.0,7.578136182661393,5.94398787430686,161.35777131852242,-15.0,1.5,2,1.0,False,True,14.175327773603053,92,23.11822180235112,1936.52,in_progress,0.0
209,36.0,7.484983836247993,5.954432777475119,165.61921661034532,0.0,2.0,5,1.0,False,True,14.600740385614863,92,23.11822180235112,1936.589,in_progress,0.0
209,37.0,7.3555349817524105,5.95864301405547,171.32780460576433,-15.0,2.0,3,0.5,False,True,15.181299366321788,93,23.11822180235112,1936.645,in_progress,0.0
209,38.0,7.253971531366635,5.957443756039252,174.77987130930416,0.0,2.0,5,0.5,False,True,15.611007775554631,94,23.11822180235112,1936.712,in_progress,0.0
209,39.0,7.118975777771231,5.950612127288725,178.5434654096459,-15.0,1.5,2,0.5,False,True,16.220804286286107,95,23.11822180235112,1936.779,in_progress,0.0
209,40.0,7.0039724984918585,5.941397475988831,-178.9672486364507,0.0,1.5,4,0.5,False,True,16.748383915713195,95,23.11822180235112,1936.843,in_progress,0.0
209,41.0,6.8866254123902335,5.931978469655171,-177.44869903681214,0.0,2.0,5,0.5,False,True,17.28694241426314,96,23.11822180235112,1936.906,in_progress,0.0
209,42.0,6.772003886547514,5.919322497542646,-175.8786371438817,-15.0,2.0,3,0.5,False,True,17.819604176829163,97,23.11822180235112,1936.987,in_progress,0.0
209,43.0,6.65773716887538,5.91105071227086,-175.968420535007,-30.0,1.5,0,0.4,False,True,18.31332749235416,98,23.11822180235112,1937.048,in_progress,0.0
209,44.0,6.534314223250838,5.909305359706556,-177.441612834541,0.0,1.5,4,0.5,False,True,18.886551818546348,99,23.11822180235112,1937.11,in_progress,0.0
209,45.0,6.418608429927984,5.9154189083038204,-179.74014267706684,-15.0,2.0,3,0.5,False,True,19.421837414842457,100,23.11822180235112,1937.185,in_progress,0.0
209,46.0,6.3066007286037955,5.926395331464639,177.8151555428575,0.0,2.0,5,0.5,False,True,19.93522786144002,100,23.11822180235112,1937.25,in_progress,0.0
209,47.0,6.179317468428012,5.948085498989327,174.43082841116768,0.0,1.5,4,0.5,False,True,20.507221522370234,101,23.11822180235112,1937.317,in_progress,0.0
209,48.0,6.062009897592454,5.9695580181822425,172.34345810519116,-30.0,1.5,0,0.4,False,True,21.035727302796015,102,23.11822180235112,1937.381,in_progress,0.0
209,49.0,5.9436338735364505,5.996026729499571,170.1799363829909,15.0,1.5,6,1.0,False,True,21.51434308029857,103,23.11822180235112,1937.454,in_progress,0.0
209,50.0,5.846488747995625,6.024980123399354,167.64806562316278,30.0,1.5,8,0.8,False,True,21.909091919228874,103,23.11822180235112,1937.514,in_progress,0.0
209,51.0,5.743424860552094,6.055763315463031,166.00591092414035,30.0,1.5,8,0.8,False,True,22.306198029595215,104,23.11822180235112,1937.584,in_progress,0.0
209,52.0,5.645957738566519,6.074536605630128,167.17355070739964,30.0,2.0,9,0.8,False,True,22.684158765952635,105,23.11822180235112,1937.656,in_progress,0.0
209,53.0,5.515373481530028,6.0889325205273295,170.17642439454397,30.0,2.0,9,0.4,False,True,23.183544176280925,105,23.11822180235112,1937.708,in_progress,0.0
209,54.0,5.402227876304246,6.089819841229116,174.05635600013605,0.0,1.5,4,0.5,False,True,23.613414265326238,106,23.11822180235112,1937.776,in_progress,0.0
209,55.0,5.282435056339607,6.079460527531126,178.78905799676627,0.0,1.5,4,0.5,False,True,24.101746996351594,107,23.11822180235112,1937.853,in_progress,0.0
209,56.0,5.170339026290089,6.06083292070892,-176.75466200478778,-30.0,2.0,1,0.4,False,True,24.50354136295504,107,23.11822180235112,1937.92,in_progress,0.0
209,57.0,5.056163155960866,6.043341844986345,-174.49239645250051,0.0,2.0,5,0.5,False,True,24.92047786740097,108,23.11822180235112,1937.958,in_progress,0.0
209,58.0,4.940429443080085,6.025746344106429,-173.15908568062127,15.0,2.0,7,0.1,False,True,25.280336675851167,109,23.11822180235112,1938.039,in_progress,0.0
209,59.0,4.820186132157931,5.999095697639771,-170.62715116344842,0.0,1.5,4,0.1,False,True,25.592193620388226,109,23.11822180235112,1938.074,in_progress,0.0
209,60.0,4.677283791403509,5.959142836434916,-167.44665235296733,0.0,1.5,4,0.1,False,True,26.1697006438285,110,23.11822180235112,1938.156,in_progress,0.0
209,61.0,4.581356009590108,5.925262567761192,-164.76606553455193,-30.0,2.0,1,0.08000000000000002,False,True,26.388910869538385,110,23.11822180235112,1938.255,in_progress,0.0
209,62.0,4.471954072197262,5.890280787039514,-163.8522449609503,30.0,1.5,8,0.08000000000000002,False,False,26.823046286892883,111,23.11822180235112,1938.319,in_progress,0.0
209,63.0,4.353620735693265,5.853319724267813,-163.25071980538652,15.0,2.0,7,0.001,False,False,27.046839565596102,111,23.11822180235112,1938.38,in_progress,0.0
209,64.0,4.231112242155278,5.812675833133099,-162.59450648289942,-30.0,1.5,0,0.0008,False,False,27.510162041554963,112,23.11822180235112,1938.451,in_progress,0.0
209,65.0,4.1501841571185025,5.785152321210355,-162.16023701654285,-15.0,1.5,2,0.001,False,False,27.53597772304034,112,23.11822180235112,1938.52,in_progress,0.0
209,66.0,4.02956080209126,5.751069746364255,-163.06750963808,-15.0,2.0,3,0.001,True,False,27.92276212996988,113,23.11822180235112,1938.588,off_track,0.0
210,1.0,8.268462131189898,4.395702796056581,75.08779163023455,30.0,1.5,8,0.0,False,True,0.6063670055026726,78,23.11822180235112,1938.901,prepare,0.0
210,2.0,8.268668101444776,4.395964270777852,75.06007860762205,0.0,1.5,4,1.0,False,True,0.6076671946858236,78,23.11822180235112,1938.979,in_progress,0.0
210,3.0,8.270275724575926,4.402160030056046,75.00389870527259,0.0,1.5,4,1.0,False,True,0.6353419784173253,78,23.11822180235112,1939.042,in_progress,0.0
210,4.0,8.275853599238612,4.423807297655131,75.01012181804172,0.0,1.5,4,1.0,False,True,0.7319971598242381,79,23.11822180235112,1939.109,in_progress,0.0
210,5.0,8.290897398652335,4.466187063149234,74.17013912218458,0.0,1.5,4,1.0,False,True,0.9251714959883528,79,23.11822180235112,1939.163,in_progress,0.0
210,6.0,8.305945171369315,4.515147568826505,73.86727383757803,0.0,1.5,4,1.0,False,True,1.143793583804864,79,23.11822180235112,1939.257,in_progress,0.0
210,7.0,8.328606736437258,4.576576234879137,72.77623067872982,30.0,1.5,8,0.8,False,True,1.4229417793123478,80,23.11822180235112,1939.311,in_progress,0.0
210,8.0,8.352400915634373,4.6638749567573505,73.38696208199588,0.0,1.5,4,1.0,False,True,1.806639133602117,80,23.11822180235112,1939.389,in_progress,0.0
210,9.0,8.370769976692918,4.739753900810156,74.24875483557555,30.0,1.5,8,0.8,False,True,2.142739489666823,81,23.11822180235112,1939.441,in_progress,0.0
210,10.0,8.388632387710185,4.838261026063491,76.29872447204222,30.0,2.0,9,0.8,False,True,2.56323709438413,81,23.11822180235112,1939.516,in_progress,0.0
210,11.0,8.399335460144686,4.957336387836824,79.95201469503469,30.0,2.0,9,0.8,False,True,3.0632664439517843,82,23.11822180235112,1939.58,in_progress,0.0
210,12.0,8.397961719038696,5.050244044064829,83.73298478462968,30.0,2.0,9,0.8,False,True,3.4651035276453412,83,23.11822180235112,1939.651,in_progress,0.0
210,13.0,8.38562434747292,5.160287596145792,88.77581799533907,30.0,2.0,9,0.8,False,True,3.9243308817842437,84,23.11822180235112,1939.712,in_progress,0.0
210,14.0,8.357018649224134,5.288729753314536,95.19714550358522,30.0,1.5,8,0.8,False,True,4.472345958960567,84,23.11822180235112,1939.788,in_progress,0.0
210,15.0,8.314681483725817,5.411415472604449,101.63269012891158,30.0,1.5,8,0.8,False,True,5.015254612623476,85,23.11822180235112,1939.855,in_progress,0.0
210,16.0,8.260482266830456,5.532768837092601,107.56704544592402,0.0,2.0,5,1.0,False,True,5.576852189961579,86,23.11822180235112,1939.925,in_progress,0.0
210,17.0,8.206491761370188,5.625446828064452,112.62905642855405,15.0,1.5,6,1.0,False,True,6.040738365429599,87,23.11822180235112,1939.984,in_progress,0.0
210,18.0,8.14416429247538,5.711800892866959,117.83892348729216,15.0,2.0,7,1.0,False,True,6.486289088248576,87,23.11822180235112,1940.052,in_progress,0.0
210,19.0,8.057821814526429,5.80772838828235,124.41984424719942,15.0,1.5,6,1.0,False,True,7.024469336308304,88,23.11822180235112,1940.116,in_progress,0.0
210,20.0,7.973462827379826,5.8812126198682675,130.49500966559063,15.0,1.5,6,1.0,False,True,7.502996454614619,89,23.11822180235112,1940.187,in_progress,0.0
210,21.0,7.889300188088674,5.943812532611822,135.51660303842803,15.0,2.0,7,1.0,False,True,7.938173161412488,90,23.11822180235112,1940.244,in_progress,0.0
210,22.0,7.7868515028311664,6.005782436472303,141.309559958805,15.0,2.0,7,1.0,False,True,8.429879792252093,90,23.11822180235112,1940.321,in_progress,0.0
210,23.0,7.6836997954353485,6.052305276278733,147.29361996362647,30.0,2.0,9,0.8,False,True,8.897693732842226,91,23.11822180235112,1940.388,in_progress,0.0
210,24.0,7.5690805208082566,6.090515159776485,153.3983904460807,-30.0,2.0,1,0.8,False,True,9.420272816166042,92,23.11822180235112,1940.453,in_progress,0.0
210,25.0,7.435564112461755,6.118775440030546,160.41094337425895,0.0,1.5,4,1.0,False,True,9.991925869642259,93,23.11822180235112,1940.52,in_progress,0.0
210,26.0,7.303449663518556,6.133804414758797,166.5767700191293,15.0,1.5,6,1.0,False,True,10.551313315281764,94,23.11822180235112,1940.58,in_progress,0.0
210,27.0,7.176852196056261,6.135457671541011,172.41984680003546,-15.0,2.0,3,1.0,False,True,11.085864286015179,94,23.11822180235112,1940.653,in_progress,0.0
210,28.0,7.0688882604202865,6.12698207461154,177.1681780699479,-30.0,1.5,0,0.8,False,True,11.544156368094448,95,23.11822180235112,1940.709,in_progress,0.0
210,29.0,6.957696219540358,6.114719233606095,-179.1412475322696,-15.0,2.0,3,1.0,False,True,12.0180276135598,96,23.11822180235112,1940.782,in_progress,0.0
210,30.0,6.832139324635182,6.104502334112662,-177.47085530917366,-15.0,1.5,2,1.0,False,True,12.562719860594795,97,23.11822180235112,1940.853,in_progress,0.0
210,31.0,6.727977201697201,6.095640002409537,-176.5358349134516,0.0,1.5,4,1.0,False,True,13.020678519594398,97,23.11822180235112,1940.909,in_progress,0.0
210,32.0,6.598830771024096,6.083213676114333,-175.47228426901464,15.0,2.0,7,1.0,False,True,13.589889979664427,98,23.11822180235112,1940.983,in_progress,0.0
210,33.0,6.511158091970278,6.067857557377565,-173.68243627705533,15.0,1.5,6,1.0,False,True,13.970581598032084,99,23.11822180235112,1941.056,in_progress,0.0
210,34.0,6.386581518202004,6.039083089069185,-170.6192002571547,0.0,2.0,5,1.0,False,True,14.528590372619943,100,23.11822180235112,1941.113,in_progress,0.0
210,35.0,6.23625984246879,5.995228229482848,-167.18031325951574,15.0,1.5,6,0.5,False,True,15.210017704588786,101,23.11822180235112,1941.165,in_progress,0.0
210,36.0,6.140834990150774,5.95800221332555,-163.93869781550708,-15.0,1.5,2,0.5,False,True,15.66622790351413,101,23.11822180235112,1941.256,in_progress,0.0
210,37.0,6.047321977246467,5.91883658620701,-161.3672510810022,15.0,2.0,7,0.5,False,True,16.142033345043394,102,23.11822180235112,1941.316,in_progress,0.0
210,38.0,5.967026948732409,5.882156949354497,-159.41134521629988,-15.0,1.5,2,0.5,False,True,16.51414633442726,103,23.11822180235112,1941.388,in_progress,0.0
210,39.0,5.860331976700199,5.827903679381234,-156.6001586722795,30.0,2.0,9,0.4,False,True,17.063188602209134,104,23.11822180235112,1941.443,in_progress,0.0
210,40.0,5.770094970433643,5.776485907252191,-154.08826907535527,0.0,2.0,5,0.5,False,True,17.545049667158874,104,23.11822180235112,1941.522,in_progress,0.0
210,41.0,5.659601954703768,5.704297375175937,-150.80557514049846,-15.0,2.0,3,0.1,False,True,18.15051269285428,105,23.11822180235112,1941.584,in_progress,0.0
210,42.0,5.5543603308457,5.635475756308572,-149.062785169385,-15.0,1.5,2,0.1,False,True,18.755370693481854,106,23.11822180235112,1941.645,in_progress,0.0
210,43.0,5.450806665428308,5.571964681402083,-148.7368375275663,-15.0,2.0,3,0.1,False,True,19.39143501107241,107,23.11822180235112,1941.711,in_progress,0.0
210,44.0,5.336931890989198,5.504355423661483,-149.0279647975746,-30.0,1.5,0,0.08000000000000002,False,True,20.162413080823114,108,23.11822180235112,1941.786,in_progress,0.0
210,45.0,5.229591471945465,5.447313533528372,-150.30647607157542,-15.0,2.0,3,0.1,False,True,20.847006106817524,109,23.11822180235112,1941.848,in_progress,0.0
210,46.0,5.111183067616735,5.395450767371637,-153.14842905203696,0.0,2.0,5,0.1,False,True,21.492236059458325,110,23.11822180235112,1941.921,in_progress,0.0
210,47.0,4.988112845309635,5.349084716253156,-156.00509412091984,0.0,1.5,4,0.5,False,True,22.092456005207616,111,23.11822180235112,1941.987,in_progress,0.0
210,48.0,4.884568878055609,5.312133342538251,-157.7602540939858,30.0,1.5,8,0.4,False,True,22.492947782536767,112,23.11822180235112,1942.03,in_progress,0.0
210,49.0,4.772332396176589,5.272241999276262,-158.84325655767694,-30.0,1.5,0,0.8,False,True,22.96332115543287,113,23.11822180235112,1942.117,in_progress,0.0
210,50.0,4.673224358130581,5.233934276857067,-158.88234745511835,30.0,2.0,9,0.8,False,True,23.33891648811135,113,23.11822180235112,1942.173,in_progress,0.0
210,51.0,4.562114897064711,5.195682695096663,-159.7869749112403,15.0,2.0,7,1.0,False,True,23.706281597409696,114,23.11822180235112,1942.251,in_progress,0.0
210,52.0,4.4619281948884,5.155496532018813,-159.2301073916829,30.0,1.5,8,0.4,False,True,24.018740584415234,114,23.11822180235112,1942.293,in_progress,0.0
210,53.0,4.337450801243881,5.095819761993801,-156.72519113621541,15.0,2.0,7,0.5,False,True,24.468991632330916,115,23.11822180235112,1942.384,in_progress,0.0
210,54.0,4.224373273612703,5.02823272885802,-153.24083381292812,30.0,1.5,8,0.08000000000000002,False,True,24.866541697285992,116,23.11822180235112,1942.459,in_progress,0.0
210,55.0,4.135893834226117,4.964437063591105,-149.54435357699296,-30.0,1.5,0,0.08000000000000002,False,True,25.224320169189685,116,23.11822180235112,1942.514,in_progress,0.0
210,56.0,4.063427744875406,4.904537557082754,-146.13590384414482,-30.0,2.0,1,0.08000000000000002,False,True,25.572457670190218,117,23.11822180235112,1942.576,in_progress,0.0
210,57.0,3.9742562087477067,4.831467919891443,-143.7867284328677,30.0,2.0,9,0.08000000000000002,False,True,26.02256510395795,117,23.11822180235112,1942.652,in_progress,0.0
210,58.0,3.8751041370167103,4.748262401012219,-142.06737141288016,-15.0,2.0,3,0.001,False,False,26.633007933719476,118,23.11822180235112,1942.723,in_progress,0.0
210,59.0,3.78345180432796,4.660554360566957,-139.51902626415762,-15.0,2.0,3,0.001,False,False,27.4060023071905,119,23.11822180235112,1942.784,in_progress,0.0
210,60.0,3.6850274871059834,4.57226483938139,-138.93584774350305,30.0,1.5,8,0.0008,False,False,29.452783268790405,123,23.11822180235112,1942.828,in_progress,0.0
210,61.0,3.579004911409127,4.469302757423944,-137.25937564429347,-15.0,1.5,2,0.001,False,False,30.5939630020026,124,23.11822180235112,1942.908,in_progress,0.0
210,62.0,3.5004265638522973,4.387321423586429,-135.7796377892558,-15.0,1.5,2,0.1,False,False,31.133596057857314,125,23.11822180235112,1942.978,in_progress,0.0
210,63.0,3.425470254635993,4.308506140152243,-134.8911796880898,15.0,2.0,7,0.1,False,False,31.52438193043079,126,23.11822180235112,1943.048,in_progress,0.0
210,64.0,3.3346318135110797,4.211758530231691,-134.04132444972578,-15.0,1.5,2,0.1,False,False,32.06637378650814,127,23.11822180235112,1943.098,in_progress,0.0
210,65.0,3.284044582417735,4.155104246512939,-133.3712731319401,-30.0,2.0,1,0.08000000000000002,False,True,32.40996720214744,127,23.11822180235112,1943.178,in_progress,0.0
210,66.0,3.1975149664326294,4.066957860355103,-133.89857875650375,-30.0,1.5,0,0.4,False,True,32.82337172574105,128,23.11822180235112,1943.247,in_progress,0.0
210,67.0,3.090979000643686,3.9815250325826503,-137.4624684711717,30.0,2.0,9,0.4,False,True,33.37390580327798,129,23.11822180235112,1943.314,in_progress,0.0
210,68.0,2.9976746178993676,3.912712043521248,-140.12451997464456,-15.0,2.0,3,1.0,False,True,33.8168447269216,129,23.11822180235112,1943.362,in_progress,0.0
210,69.0,2.905605444259969,3.8499678765740772,-142.47901920960666,-30.0,2.0,1,0.8,False,True,34.191020774269944,130,23.11822180235112,1943.426,in_progress,0.0
210,70.0,2.774629175107564,3.7816797003629485,-147.5907495299184,15.0,1.5,6,1.0,False,True,34.68598159089279,131,23.11822180235112,1943.517,in_progress,0.0
210,71.0,2.652016669053281,3.7309263830948574,-152.25067356243503,15.0,1.5,6,0.5,False,True,35.070499091186655,131,23.11822180235112,1943.576,in_progress,0.0
210,72.0,2.586775256069952,3.7030531557275594,-153.58157845035083,15.0,1.5,6,0.5,False,True,35.29896274396979,132,23.11822180235112,1943.651,in_progress,0.0
210,73.0,2.4223640259997055,3.6363636625067643,-156.04438565083737,-15.0,1.5,2,0.1,False,True,35.73287170990391,132,23.11822180235112,1943.706,in_progress,0.0
210,74.0,2.369220192197173,3.612542609407107,-155.98961925581088,-30.0,2.0,1,0.08000000000000002,False,True,35.89925056547856,132,23.11822180235112,1943.779,in_progress,0.0
210,75.0,2.270914153092017,3.5753841591205617,-157.3967435983772,15.0,2.0,7,0.1,False,True,36.21941819883672,133,23.11822180235112,1943.849,in_progress,0.0
210,76.0,2.1375544202855634,3.538372496879352,-160.88382328636422,-30.0,2.0,1,0.0008,False,False,36.55402994103116,133,23.11822180235112,1943.919,in_progress,0.0
210,77.0,1.957115988885756,3.501102135041818,-165.42793251624875,-30.0,1.5,0,0.0008,False,False,37.19399082309297,134,23.11822180235112,1943.982,in_progress,0.0
210,78.0,1.9030150681458502,3.494175527380515,-167.00490589630968,30.0,2.0,9,0.0008,False,False,37.38873881142598,135,23.11822180235112,1944.047,in_progress,0.0
210,79.0,1.7600502709267054,3.4815523918515456,-170.95523270635087,15.0,1.5,6,0.001,True,False,38.45450323068063,136,23.11822180235112,1944.118,off_track,0.0
211,1.0,8.24570924443472,5.5316059805762645,110.51744317581733,15.0,1.5,6,0.0,False,True,0.6056446896657408,86,23.11822180235112,1944.39,prepare,0.0
211,2.0,8.245723564916911,5.531487079037102,110.51972816527132,0.0,2.0,5,1.0,False,True,0.6051726403908941,86,23.11822180235112,1944.451,in_progress,0.0
211,3.0,8.243090759316726,5.535767793141475,110.76168876653006,30.0,1.5,8,0.8,False,True,0.6269105986713375,86,23.11822180235112,1944.521,in_progress,0.0
211,4.0,8.235383080244658,5.557436200352509,110.60559721210667,30.0,1.5,8,0.8,False,True,0.724356727691422,86,23.11822180235112,1944.58,in_progress,0.0
211,5.0,8.219101034724723,5.585120246379558,111.9150386688749,0.0,2.0,5,1.0,False,True,0.8632711327263842,86,23.11822180235112,1944.65,in_progress,0.0
211,6.0,8.193017712552495,5.631891202172523,113.51398723552535,30.0,2.0,9,0.8,False,True,1.0947696301268128,87,23.11822180235112,1944.717,in_progress,0.0
211,7.0,8.156754657237798,5.683620194532962,116.43540981582603,15.0,2.0,7,1.0,False,True,1.3596182870423856,87,23.11822180235112,1944.782,in_progress,0.0
211,8.0,8.103947116934831,5.752568266508672,120.05287940809298,30.0,1.5,8,0.8,False,True,1.7338295292962935,88,23.11822180235112,1944.853,in_progress,0.0
211,9.0,8.039174955290447,5.821122000759733,124.71502427123922,15.0,2.0,7,1.0,False,True,2.123708938353408,88,23.11822180235112,1944.925,in_progress,0.0
211,10.0,7.962460678936836,5.890744169010729,129.66180680726544,30.0,1.5,8,0.8,False,True,2.548979857024636,89,23.11822180235112,1944.976,in_progress,0.0
211,11.0,7.876275882108943,5.956645360716945,134.7846170911763,15.0,1.5,6,1.0,False,True,3.0148957373229424,90,23.11822180235112,1945.056,in_progress,0.0
211,12.0,7.776361627584493,6.019890852970715,140.30277007493575,15.0,1.5,6,1.0,False,True,3.4961803605906394,91,23.11822180235112,1945.116,in_progress,0.0
211,13.0,7.707234365223922,6.055805343885009,144.01035801044125,30.0,1.5,8,0.8,False,True,3.809618201793341,91,23.11822180235112,1945.184,in_progress,0.0
211,14.0,7.587821255008007,6.105907871226473,149.99847104756304,30.0,2.0,9,0.8,False,True,4.365539290929076,92,23.11822180235112,1945.242,in_progress,0.0
211,15.0,7.480227749295887,6.138756424676903,155.3431263357276,30.0,1.5,8,0.8,False,True,4.827832283806266,93,23.11822180235112,1945.319,in_progress,0.0
211,16.0,7.378020954104011,6.160907062046191,160.07361097566908,15.0,2.0,7,1.0,False,True,5.258130751233958,93,23.11822180235112,1945.387,in_progress,0.0
211,17.0,7.255015027162604,6.175907315710473,165.84482182395882,15.0,2.0,7,1.0,False,True,5.7758574673324015,94,23.11822180235112,1945.456,in_progress,0.0
211,18.0,7.115798424624953,6.174852801549138,173.08428246394976,-15.0,2.0,3,1.0,False,True,6.371374019026721,95,23.11822180235112,1945.518,in_progress,0.0
211,19.0,7.014306758845172,6.164855942920897,177.82008315613655,-15.0,2.0,3,1.0,False,True,6.794585574698608,96,23.11822180235112,1945.59,in_progress,0.0
211,20.0,6.894287830302916,6.145332116871853,-177.17998220270533,-30.0,2.0,1,0.8,False,True,7.303856145770382,96,23.11822180235112,1945.646,in_progress,0.0
211,21.0,6.763042603560663,6.122154346068929,-173.9450421004244,-30.0,2.0,1,0.8,False,True,7.870616428576271,97,23.11822180235112,1945.719,in_progress,0.0
211,22.0,6.590069084032631,6.099920999180594,-173.38393304618913,-30.0,1.5,0,0.8,False,True,8.62608179300789,98,23.11822180235112,1945.741,in_progress,0.0
211,23.0,6.502569889236177,6.094181210128137,-174.3237706715751,15.0,2.0,7,1.0,False,True,9.005046318260334,99,23.11822180235112,1945.852,in_progress,0.0
211,24.0,6.3769883954225275,6.091259857512734,-176.36623490411154,-15.0,2.0,3,1.0,False,True,9.55670608269601,100,23.11822180235112,1945.921,in_progress,0.0
211,25.0,6.256487025791111,6.094448073630582,-178.70380718789778,-15.0,2.0,3,1.0,False,True,10.082385378641023,101,23.11822180235112,1945.983,in_progress,0.0
211,26.0,6.115138796543008,6.105901901658605,178.30354854431775,0.0,1.5,4,1.0,False,True,10.68861646414292,102,23.11822180235112,1946.057,in_progress,0.0
211,27.0,5.9830327179322795,6.121514151395787,175.8988554952833,30.0,1.5,8,0.8,False,True,11.238369155635885,102,23.11822180235112,1946.111,in_progress,0.0
211,28.0,5.860336669405963,6.135547783458048,174.87444989576466,0.0,2.0,5,1.0,False,True,11.73208195299843,103,23.11822180235112,1946.189,in_progress,0.0
211,29.0,5.762568550996169,6.140840754963242,175.6116310543216,-30.0,1.5,0,0.8,False,True,12.135992514438732,104,23.11822180235112,1946.254,in_progress,0.0
211,30.0,5.6396192161275325,6.151098328502628,175.42211952833273,30.0,2.0,9,0.4,False,True,12.61414696858154,104,23.11822180235112,1946.311,in_progress,0.0
211,31.0,5.5193492891181855,6.163520012592002,174.85677702132588,0.0,1.5,4,0.5,False,True,13.059689141858644,105,23.11822180235112,1946.381,in_progress,0.0
211,32.0,5.367145746414053,6.174984629150928,175.27726242828552,-15.0,1.5,2,0.5,False,True,13.61341426532623,106,23.11822180235112,1946.446,in_progress,0.0
211,33.0,5.272978093715127,6.17946998467645,175.96343463436264,-30.0,1.5,0,0.08000000000000002,False,True,13.97298663844657,107,23.11822180235112,1946.51,in_progress,0.0
211,34.0,5.165206032362119,6.192164532586535,174.86188379937022,-15.0,1.5,2,0.1,False,True,14.26698920090157,107,23.11822180235112,1946.588,in_progress,0.0
211,35.0,5.073440218829758,6.208726037951362,173.06576359331845,15.0,2.0,7,0.1,False,True,14.583817305137304,107,23.11822180235112,1946.659,in_progress,0.0
211,36.0,4.954359368097473,6.239463627373216,169.72376754452452,0.0,1.5,4,0.1,False,True,14.920477867400962,108,23.11822180235112,1946.716,in_progress,0.0
211,37.0,4.847106594983787,6.26849509980994,167.69727859096534,-15.0,1.5,2,0.001,False,False,15.011277536626022,108,23.11822180235112,1946.773,in_progress,0.0
211,38.0,4.739610531115843,6.303056626105716,165.40660992025212,0.0,2.0,5,0.001,False,False,15.307326239450402,109,23.11822180235112,1946.854,in_progress,0.0
211,39.0,4.645550538935614,6.338350367559097,163.0875508588395,15.0,2.0,7,0.001,False,False,15.553878575097425,109,23.11822180235112,1946.912,in_progress,0.0
211,40.0,4.514379186429479,6.387625198176285,161.3076472917145,30.0,2.0,9,0.0008,True,False,15.573717801449593,109,23.11822180235112,1946.979,off_track,0.0
212,1.0,7.285347810376532,6.107431003150687,164.93972669160226,0.0,1.5,4,0.0,False,True,0.6056304936089885,94,23.11822180235112,1947.32,prepare,0.0
212,2.0,7.285320996196631,6.107464542473963,164.9231670433576,15.0,1.5,6,1.0,False,True,0.6057727653686396,94,23.11822180235112,1947.377,in_progress,0.0
212,3.0,7.276884932808428,6.108304430225117,165.24396868762815,15.0,1.5,6,1.0,False,True,0.6422650336649016,94,23.11822180235112,1947.438,in_progress,0.0
212,4.0,7.261926097431613,6.108815365195073,166.06162686888212,15.0,1.5,6,1.0,False,True,0.7061402514335402,94,23.11822180235112,1947.515,in_progress,0.0
212,5.0,7.221875993584021,6.10766232770722,168.6300373926146,-15.0,2.0,3,1.0,False,True,0.8760839576640644,94,23.11822180235112,1947.572,in_progress,0.0
212,6.0,7.165391285970109,6.107167982095032,171.24891484867015,-15.0,1.5,2,1.0,False,True,1.11766379445718,95,23.11822180235112,1947.658,in_progress,0.0
212,7.0,7.098502332007145,6.107145769150563,173.56955495794216,-15.0,2.0,3,1.0,False,True,1.4040856135406288,95,23.11822180235112,1947.717,in_progress,0.0
212,8.0,7.034467175867142,6.1092261777296315,174.70861321177932,-15.0,2.0,3,1.0,False,True,1.6851834397916376,95,23.11822180235112,1947.789,in_progress,0.0
212,9.0,6.925521380549169,6.114181968970784,175.71733269791355,15.0,1.5,6,1.0,False,True,2.1616495368652733,96,23.11822180235112,1947.844,in_progress,0.0
212,10.0,6.8508839954663685,6.1198154720680815,175.67206704050488,-30.0,2.0,1,0.8,False,True,2.4853465489967475,97,23.11822180235112,1947.909,in_progress,0.0
212,11.0,6.715069327422904,6.127719446374304,175.9793433566663,-15.0,1.5,2,1.0,False,True,3.0784452102994075,98,23.11822180235112,1947.979,in_progress,0.0
212,12.0,6.6279849498236105,6.13692236130141,175.28067834673553,-15.0,1.5,2,1.0,False,True,3.458359658531429,98,23.11822180235112,1948.046,in_progress,0.0
212,13.0,6.526903064459287,6.146627459568978,174.9960893103325,15.0,1.5,6,1.0,False,True,3.894492186019183,99,23.11822180235112,1948.111,in_progress,0.0
212,14.0,6.384620196315876,6.16468473896056,173.9459039222045,30.0,2.0,9,0.8,False,True,4.505023964627064,100,23.11822180235112,1948.189,in_progress,0.0
