episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
330,13.0,8.414979586761618,5.116272596350058,82.28517419983199,30.0,1.5,8,0.8,False,True,3.7239832931284855,83,23.11822180235112,3218.64,in_progress,0.0
330,14.0,8.410585140542574,5.217815105037789,86.13155966956677,30.0,2.0,9,0.8,False,True,4.1632650782099105,84,23.11822180235112,3218.721,in_progress,0.0
330,15.0,8.39414260381602,5.339950214599975,91.20521500981773,30.0,2.0,9,0.8,False,True,4.657347444529525,85,23.11822180235112,3218.785,in_progress,0.0
330,16.0,8.358603563020258,5.47074689610176,97.8148088054132,30.0,1.5,8,0.8,False,True,5.189064122096432,85,23.11822180235112,3218.857,in_progress,0.0
330,17.0,8.317433624427121,5.573797441798572,103.95553827688734,30.0,1.5,8,0.8,False,True,5.601083335814194,86,23.11822180235112,3218.909,in_progress,0.0
330,18.0,8.26789981041653,5.673788935520812,109.05773357461972,30.0,2.0,9,0.8,False,True,6.082047301308203,87,23.11822180235112,3218.975,in_progress,0.0
330,19.0,8.198750931821245,5.781772668705907,115.27715700893148,30.0,2.0,9,0.4,False,True,6.549963748086885,88,23.11822180235112,3219.05,in_progress,0.0
330,20.0,8.129495093642921,5.866254448836362,120.94981716506531,30.0,2.0,9,0.4,False,True,6.934898289133173,88,23.11822180235112,3219.116,in_progress,0.0
330,21.0,8.048034894731549,5.9473290799508876,127.01482069588295,30.0,2.0,9,0.4,False,True,7.4283010946525,89,23.11822180235112,3219.185,in_progress,0.0
330,22.0,7.945955029454451,6.029734378332339,133.6080837795181,30.0,1.5,8,0.4,False,True,7.915812719626814,90,23.11822180235112,3219.25,in_progress,0.0
330,23.0,7.844883966406005,6.099469073707269,139.0764736629726,30.0,1.5,8,0.4,False,True,8.365723085796873,90,23.11822180235112,3219.281,in_progress,0.0
330,24.0,7.724775726631493,6.168274105737178,144.47304507984936,30.0,1.5,8,0.4,False,True,8.894425871393096,91,23.11822180235112,3219.376,in_progress,0.0
330,25.0,7.618814594977825,6.217491183121389,148.8885319473062,15.0,2.0,7,0.5,False,True,9.397246989930707,92,23.11822180235112,3219.447,in_progress,0.0
330,26.0,7.52511571112862,6.2524707656851115,152.87673927021723,15.0,2.0,7,0.5,False,True,9.768181513338515,92,23.11822180235112,3219.51,in_progress,0.0
330,27.0,7.411738779812364,6.2807423301798,158.43622861917513,15.0,1.5,6,0.5,False,True,10.217153613240704,93,23.11822180235112,3219.584,in_progress,0.0
330,28.0,7.281381677471441,6.2993547886835515,164.87758058065435,-15.0,2.0,3,0.5,False,True,10.77023279967847,94,23.11822180235112,3219.649,in_progress,0.0
330,29.0,7.159937364404687,6.302678733312991,170.82949845781897,-30.0,2.0,1,0.4,False,True,11.260434476722192,95,23.11822180235112,3219.717,in_progress,0.0
330,30.0,7.0460350871473985,6.294924789056151,176.4427686617055,-15.0,2.0,3,0.5,False,True,11.710744906946635,95,23.11822180235112,3219.78,in_progress,0.0
330,31.0,6.902729341710285,6.275429895490981,-177.75937510342732,-15.0,2.0,3,0.5,False,True,12.297889833562714,96,23.11822180235112,3219.846,in_progress,0.0
330,32.0,6.798761779818596,6.2584579360974955,-174.9955123763146,0.0,2.0,5,0.5,False,True,12.731021276226395,97,23.11822180235112,3219.924,in_progress,0.0
330,33.0,6.643661997054823,6.229002697793595,-172.0230018187721,0.0,2.0,5,1.0,False,True,13.38461977883636,98,23.11822180235112,3219.985,in_progress,0.0
330,34.0,6.517836281069507,6.197515787078723,-169.24686341977497,0.0,2.0,5,1.0,False,True,13.9285310696864,99,23.11822180235112,3220.046,in_progress,0.0
330,35.0,6.400869641850006,6.166706918200621,-167.53260754775968,30.0,1.5,8,0.8,False,True,14.434342016098089,100,23.11822180235112,3220.098,in_progress,0.0
330,36.0,6.2152009571377915,6.099291698787738,-162.71635629730508,0.0,2.0,5,1.0,False,True,15.25819553040597,101,23.11822180235112,3220.185,in_progress,0.0
330,37.0,6.130781851757621,6.056975526666848,-159.3499429642882,-30.0,1.5,0,0.8,False,True,15.650606141727753,101,23.11822180235112,3220.243,in_progress,0.0
330,38.0,6.0315310546790295,6.005229313642427,-156.5638559070509,-15.0,1.5,2,1.0,False,True,16.13388846627005,102,23.11822180235112,3220.308,in_progress,0.0
330,39.0,5.953656506015879,5.963308442607976,-154.85555545378296,0.0,1.5,4,0.5,False,True,16.500298393365643,103,23.11822180235112,3220.387,in_progress,0.0
330,40.0,5.84616154806176,5.8991230719445635,-152.29020903714326,-15.0,1.5,2,0.5,False,True,17.045910271926,104,23.11822180235112,3220.442,in_progress,0.0
330,41.0,5.755432823745611,5.846718660012745,-151.4101280564039,15.0,2.0,7,0.5,False,True,17.517444646280424,104,23.11822180235112,3220.521,in_progress,0.0
330,42.0,5.666309301343231,5.793406890342302,-150.51524441694662,-15.0,1.5,2,0.5,False,True,17.9945613389185,105,23.11822180235112,3220.534,in_progress,0.0
330,43.0,5.573109357291749,5.738124106849891,-150.0153155813604,15.0,1.5,6,0.5,False,True,18.45438952782392,106,23.11822180235112,3220.643,in_progress,0.0
330,44.0,5.474468012082433,5.67555201633634,-149.0148231692555,15.0,1.5,6,0.5,False,True,19.007598659756862,107,23.11822180235112,3220.72,in_progress,0.0
330,45.0,5.388192373480451,5.616982754983669,-147.80784668423337,15.0,1.5,6,0.1,False,True,19.54327791391742,107,23.11822180235112,3220.784,in_progress,0.0
330,46.0,5.297814151641055,5.54211820321554,-144.68041819606162,0.0,2.0,5,0.1,False,True,20.207865316135976,108,23.11822180235112,3220.845,in_progress,0.0
330,47.0,5.231616279247308,5.485913140193013,-143.10142213645494,-15.0,2.0,3,0.1,False,True,20.729826476621515,109,23.11822180235112,3220.922,in_progress,0.0
330,48.0,5.124181378246692,5.395556398115516,-141.75488079244303,-15.0,1.5,2,0.1,False,True,21.453433737510665,110,23.11822180235112,3220.978,in_progress,0.0
330,49.0,5.030647858908823,5.325379897221421,-142.2735070472445,0.0,2.0,5,0.5,False,True,22.060966859163933,111,23.11822180235112,3221.055,in_progress,0.0
330,50.0,4.9495326980073635,5.264006320514127,-142.5684529265182,15.0,2.0,7,0.5,False,True,22.485643685128544,112,23.11822180235112,3221.119,in_progress,0.0
330,51.0,4.851577371473282,5.1845233103572,-141.7776132517876,-30.0,2.0,1,0.4,False,True,23.10173721601342,113,23.11822180235112,3221.185,in_progress,0.0
330,52.0,4.751079540052663,5.10133467265777,-141.25806021314514,-15.0,1.5,2,0.5,False,True,23.694302512999144,114,23.11822180235112,3221.254,in_progress,0.0
330,53.0,4.6493111855457885,5.022632371613148,-141.70296559321207,0.0,1.5,4,1.0,False,True,24.2255124686792,115,23.11822180235112,3221.32,in_progress,0.0
330,54.0,4.551008306238155,4.951521863230284,-142.7238046134295,30.0,2.0,9,0.8,False,True,24.681346094404844,115,23.11822180235112,3221.388,in_progress,0.0
330,55.0,4.450076767004444,4.868163489659108,-141.6102985886571,0.0,1.5,4,1.0,False,True,25.168210845242832,116,23.11822180235112,3221.445,in_progress,0.0
330,56.0,4.369306308615088,4.791614021952077,-139.49841101463304,15.0,2.0,7,1.0,False,True,25.59619406344741,117,23.11822180235112,3221.506,in_progress,0.0
330,57.0,4.281356517306493,4.696093773693124,-136.33501512023034,15.0,1.5,6,0.5,False,True,26.119222507525564,117,23.11822180235112,3221.588,in_progress,0.0
330,58.0,4.223708642907087,4.621609886947246,-133.21835989099884,-15.0,1.5,2,0.5,False,True,26.54710321595103,118,23.11822180235112,3221.643,in_progress,0.0
330,59.0,4.142061129690828,4.497291949203276,-128.31443436780674,30.0,1.5,8,0.4,False,True,27.26987065630978,119,23.11822180235112,3221.719,in_progress,0.0
330,60.0,4.082391429909125,4.401718253968145,-125.70059909345026,-30.0,1.5,0,0.4,False,True,27.89677528323654,120,23.11822180235112,3221.786,in_progress,0.0
330,61.0,4.042497268798158,4.322907839971533,-122.79897471637793,-30.0,2.0,1,0.4,False,True,28.271248976620768,121,23.11822180235112,3221.856,in_progress,0.0
330,62.0,3.9897272481407784,4.231809702127035,-121.83557951337328,-15.0,2.0,3,0.5,False,True,28.8588022991073,122,23.11822180235112,3221.924,in_progress,0.0
330,63.0,3.9234325162452675,4.125398445366633,-121.94599759286275,0.0,1.5,4,1.0,False,True,29.46699368129766,123,23.11822180235112,3221.99,in_progress,0.0
330,64.0,3.8578980849737836,4.024304410506358,-122.35472193685443,-30.0,2.0,1,0.8,False,True,29.945665982080214,123,23.11822180235112,3222.056,in_progress,0.0
330,65.0,3.799148527187206,3.9310367690747294,-122.35440352184973,-30.0,2.0,1,0.8,False,True,30.32276307287306,124,23.11822180235112,3222.118,in_progress,0.0
330,66.0,3.729814247066344,3.841231966351847,-124.63192681421805,15.0,2.0,7,1.0,False,True,30.704981576509816,124,23.11822180235112,3222.181,in_progress,0.0
330,67.0,3.6452372739931387,3.7449982635378016,-127.72410537826416,15.0,1.5,6,0.5,False,True,31.128319221771683,125,23.11822180235112,3222.243,in_progress,0.0
330,68.0,3.570866301538535,3.6600608077542316,-129.15266271006647,30.0,2.0,9,0.4,False,True,31.522410409080802,126,23.11822180235112,3222.317,in_progress,0.0
330,69.0,3.475534094618328,3.545050478956204,-129.54673621214576,0.0,1.5,4,0.1,False,True,31.96830359619107,126,23.11822180235112,3222.383,in_progress,0.0
330,70.0,3.411727030223597,3.4599749335841494,-128.55474391564982,-15.0,1.5,2,0.1,False,True,32.30416303525684,127,23.11822180235112,3222.455,in_progress,0.0
330,71.0,3.33951116489779,3.364355761963488,-127.92484940962866,15.0,2.0,7,0.1,False,True,32.542100252018216,127,23.11822180235112,3222.521,in_progress,0.0
330,72.0,3.2764917601720316,3.279706391782376,-127.42056822634378,15.0,2.0,7,0.001,False,False,32.8527688692901,128,23.11822180235112,3222.584,in_progress,0.0
330,73.0,3.2047406923451853,3.1761522830306856,-126.25427054976727,15.0,1.5,6,0.001,False,False,32.9973167513526,128,23.11822180235112,3222.656,in_progress,0.0
330,74.0,3.136965605630422,3.060845367652876,-123.47682268070514,-15.0,1.5,2,0.001,True,False,33.26812031530928,128,23.11822180235112,3222.715,off_track,0.0
331,1.0,8.245834131466836,5.531433579937707,110.50108450749639,0.0,1.5,4,0.0,False,True,0.6047269817227918,86,23.11822180235112,3222.988,prepare,0.0
331,2.0,8.245622326411953,5.531748488922001,110.53189188884103,30.0,2.0,9,0.8,False,True,0.6063667277010465,86,23.11822180235112,3223.058,in_progress,0.0
331,3.0,8.24404712434023,5.535218624432598,110.50206815076127,30.0,2.0,9,0.8,False,True,0.6227360222186618,86,23.11822180235112,3223.117,in_progress,0.0
331,4.0,8.236196788843044,5.549374296929873,111.06614907892613,30.0,1.5,8,0.8,False,True,0.6927025977814139,86,23.11822180235112,3223.173,in_progress,0.0
331,5.0,8.221302795436019,5.575137812150886,112.13818213069018,30.0,2.0,9,0.8,False,True,0.8214009270106404,86,23.11822180235112,3223.257,in_progress,0.0
331,6.0,8.192449671391897,5.615233360996815,114.83133368785727,30.0,1.5,8,0.8,False,True,1.034403692718422,87,23.11822180235112,3223.315,in_progress,0.0
331,7.0,8.146164789441686,5.669685582408668,119.05188294923643,30.0,1.5,8,0.8,False,True,1.3461170795000976,87,23.11822180235112,3223.382,in_progress,0.0
331,8.0,8.090816708376463,5.719131126604998,124.4919347932648,30.0,2.0,9,0.8,False,True,1.665548441505571,88,23.11822180235112,3223.454,in_progress,0.0
331,9.0,8.02469988595226,5.7677811563636565,130.45972114862684,30.0,2.0,9,0.8,False,True,2.031632687199836,88,23.11822180235112,3223.522,in_progress,0.0
331,10.0,7.945328965000468,5.811655809394187,137.4433615027948,30.0,2.0,9,0.8,False,True,2.4191967279836857,89,23.11822180235112,3223.579,in_progress,0.0
331,11.0,7.83945605056461,5.852757669273124,146.1373682150957,0.0,1.5,4,1.0,False,True,2.923879156799958,90,23.11822180235112,3223.638,in_progress,0.0
331,12.0,7.726399730005012,5.880592051566922,154.4442445474326,0.0,2.0,5,1.0,False,True,3.448078236789609,90,23.11822180235112,3223.714,in_progress,0.0
331,13.0,7.624328167835427,5.895172323660995,161.0539936729743,15.0,2.0,7,0.5,False,True,3.9173034973181586,91,23.11822180235112,3223.791,in_progress,0.0
331,14.0,7.508973378261769,5.899124225918479,168.0839065187803,15.0,1.5,6,0.5,False,True,4.394271309412612,92,23.11822180235112,3223.855,in_progress,0.0
331,15.0,7.387094846791533,5.888116639964129,175.97929061656276,15.0,1.5,6,0.5,False,True,4.935060613688636,93,23.11822180235112,3223.911,in_progress,0.0
331,16.0,7.283308430824775,5.869242840278637,-178.4175895739487,-30.0,1.5,0,0.4,False,True,5.411501957167197,93,23.11822180235112,3223.982,in_progress,0.0
331,17.0,7.163933059934192,5.837236378210414,-172.53706910813275,-30.0,2.0,1,0.08000000000000002,False,True,5.9590373121962585,94,23.11822180235112,3224.051,in_progress,0.0
331,18.0,7.080485436816376,5.8116242959573166,-169.43083244997325,-30.0,1.5,0,0.08000000000000002,False,True,6.300737548584767,95,23.11822180235112,3224.121,in_progress,0.0
331,19.0,6.941545630512806,5.778440361422978,-168.06807261992915,-30.0,2.0,1,0.08000000000000002,False,True,6.9510779729196726,96,23.11822180235112,3224.164,in_progress,0.0
331,20.0,6.839327539636951,5.760121318993336,-168.8718629658089,-30.0,1.5,0,0.08000000000000002,False,True,7.450950263107758,97,23.11822180235112,3224.247,in_progress,0.0
331,21.0,6.726666672065943,5.7499647491127694,-171.3566498016933,-15.0,1.5,2,0.1,False,True,8.005464363549109,97,23.11822180235112,3224.305,in_progress,0.0
331,22.0,6.614319772739372,5.747688271652969,-174.435348922312,-15.0,1.5,2,0.1,False,True,8.5569938089869,98,23.11822180235112,3224.381,in_progress,0.0
331,23.0,6.489607571007237,5.753457377216311,-178.07505872019044,0.0,1.5,4,0.1,False,True,9.156567788787061,99,23.11822180235112,3224.454,in_progress,0.0
331,24.0,6.331239188597892,5.7673348904875,178.33708698611414,0.0,1.5,4,0.1,False,True,9.894100301947994,100,23.11822180235112,3224.518,in_progress,0.0
331,25.0,6.291659380158232,5.771620638328539,177.6190680870579,0.0,2.0,5,0.1,False,True,10.062790727961502,101,23.11822180235112,3224.582,in_progress,0.0
331,26.0,6.185833491623886,5.784436525268567,175.78289759751692,0.0,1.5,4,0.1,False,True,10.576355315292075,101,23.11822180235112,3224.647,in_progress,0.0
331,27.0,6.079815153936635,5.801998323775089,173.73405537065352,30.0,1.5,8,0.08000000000000002,False,True,11.10585444482991,102,23.11822180235112,3224.713,in_progress,0.0
331,28.0,5.954086448892407,5.8166384434915175,173.61181201082755,30.0,1.5,8,0.4,False,True,11.682520871378399,103,23.11822180235112,3224.788,in_progress,0.0
331,29.0,5.862806975559702,5.82160487001832,174.73653179679718,0.0,1.5,4,0.5,False,True,12.059598195778431,104,23.11822180235112,3224.851,in_progress,0.0
331,30.0,5.732021251068272,5.818191538129585,177.79661277789057,-15.0,1.5,2,0.5,False,True,12.65020426500325,105,23.11822180235112,3224.913,in_progress,0.0
331,31.0,5.644006944104709,5.819240656757139,178.27425021836737,-15.0,2.0,3,0.5,False,True,13.048222033470225,105,23.11822180235112,3224.98,in_progress,0.0
331,32.0,5.542294074390845,5.8225027198259385,178.15896258413028,15.0,2.0,7,0.5,False,True,13.458273371537766,106,23.11822180235112,3225.037,in_progress,0.0
331,33.0,5.424573139257758,5.83038444550963,177.3165539024397,30.0,1.5,8,0.8,False,True,13.948998838329207,107,23.11822180235112,3225.114,in_progress,0.0
331,34.0,5.303694599871893,5.8269088097938,179.2901871269473,30.0,2.0,9,0.8,False,True,14.453162760563764,107,23.11822180235112,3225.174,in_progress,0.0
331,35.0,5.170416318992658,5.809247376105011,-176.80188287677723,30.0,1.5,8,0.8,False,True,14.99945319295456,108,23.11822180235112,3225.254,in_progress,0.0
331,36.0,5.0760862614181015,5.7855210846519425,-172.775537280775,0.0,1.5,4,1.0,False,True,15.392908901328116,109,23.11822180235112,3225.31,in_progress,0.0
331,37.0,4.957426845610989,5.74293769653792,-167.04244787619896,15.0,1.5,6,1.0,False,True,15.88162820639798,109,23.11822180235112,3225.371,in_progress,0.0
331,38.0,4.866249465778714,5.700095521182468,-162.40023747826106,30.0,1.5,8,0.4,False,True,16.256079651979014,110,23.11822180235112,3225.448,in_progress,0.0
331,39.0,4.776231615097533,5.648051131815865,-157.7017112550139,30.0,2.0,9,0.4,False,True,16.686673594845836,111,23.11822180235112,3225.511,in_progress,0.0
331,40.0,4.68183309879157,5.583649985210159,-152.6967151125817,30.0,2.0,9,0.4,False,True,17.10066997423405,111,23.11822180235112,3225.555,in_progress,0.0
331,41.0,4.583418576601474,5.49670441004083,-146.06524561792313,0.0,1.5,4,0.5,False,True,17.57717026515898,112,23.11822180235112,3225.649,in_progress,0.0
331,42.0,4.49828280037468,5.398051840814416,-138.67360921876084,-15.0,1.5,2,0.5,False,True,18.134505261499314,113,23.11822180235112,3225.711,in_progress,0.0
331,43.0,4.438511410498301,5.312277062581537,-133.18370389533686,-15.0,2.0,3,0.5,False,True,18.503137021903104,113,23.11822180235112,3225.783,in_progress,0.0
331,44.0,4.373994025441385,5.209810875077835,-128.4813849735847,15.0,1.5,6,0.5,False,True,18.9536246912522,114,23.11822180235112,3225.847,in_progress,0.0
331,45.0,4.31676503826424,5.110478745137258,-124.9016939697443,-15.0,1.5,2,0.5,False,True,19.446198379197376,115,23.11822180235112,3225.914,in_progress,0.0
331,46.0,4.2736305767420495,5.026240702021927,-122.06403107585646,15.0,2.0,7,0.5,False,True,19.799826558321854,115,23.11822180235112,3225.984,in_progress,0.0
331,47.0,4.222679005139119,4.914788330834126,-118.73219485611395,30.0,2.0,9,0.08000000000000002,False,True,20.302946427206013,116,23.11822180235112,3226.045,in_progress,0.0
331,48.0,4.184116073872018,4.796078230458816,-113.92971716678788,0.0,2.0,5,0.1,False,True,20.85639883451472,117,23.11822180235112,3226.119,in_progress,0.0
331,49.0,4.158785561123412,4.674520434436339,-108.57114788628701,-30.0,2.0,1,0.4,False,True,21.38801199428203,118,23.11822180235112,3226.182,in_progress,0.0
331,50.0,4.135144131726646,4.54678455195943,-104.94078951275128,30.0,1.5,8,0.4,False,True,21.99486648691754,119,23.11822180235112,3226.247,in_progress,0.0
331,51.0,4.113060153982981,4.411625218631787,-102.12759372603738,30.0,2.0,9,0.4,False,True,22.654714198879798,120,23.11822180235112,3226.304,in_progress,0.0
331,52.0,4.1047909363269355,4.289767976141716,-98.43798311580328,-30.0,2.0,1,0.4,False,True,23.216700460421112,121,23.11822180235112,3226.381,in_progress,0.0
331,53.0,4.102641776059237,4.158761590201029,-95.08581771563856,-15.0,1.5,2,1.0,False,True,23.69024828966205,121,23.11822180235112,3226.447,in_progress,0.0
331,54.0,4.105208411781824,4.0248758811535925,-92.10445300813541,-15.0,2.0,3,1.0,False,True,24.056020782476995,122,23.11822180235112,3226.508,in_progress,0.0
331,55.0,4.105122684700538,3.93147225476313,-91.49713277591553,0.0,1.5,4,0.5,False,True,24.175641701580496,122,23.11822180235112,3226.578,in_progress,0.0
331,56.0,4.109733886691973,3.801063348701966,-89.76307118405892,0.0,2.0,5,0.1,False,True,24.426850221383567,123,23.11822180235112,3226.639,in_progress,0.0
331,57.0,4.117892695437912,3.691479100928078,-88.17356526295592,30.0,2.0,9,0.08000000000000002,False,True,24.621651410164958,123,23.11822180235112,3226.718,in_progress,0.0
331,58.0,4.136501021543653,3.544771468400528,-85.37528485456568,30.0,2.0,9,0.08000000000000002,False,True,24.726487959220876,123,23.11822180235112,3226.78,in_progress,0.0
331,59.0,4.166783716771357,3.4155122185887077,-81.32843199088776,15.0,2.0,7,0.001,False,False,24.726487959220876,123,23.11822180235112,3226.853,in_progress,0.0
331,60.0,4.200611241569377,3.313886515389026,-77.46975976826208,15.0,1.5,6,0.001,False,False,24.726487959220876,123,23.11822180235112,3226.918,in_progress,0.0
331,61.0,4.250700989154953,3.1972566359237975,-72.57081640745119,-15.0,1.5,2,0.001,True,False,24.726487959220876,123,23.11822180235112,3226.982,off_track,0.0
332,1.0,7.285495541566493,6.107489637845171,164.9517720925216,15.0,2.0,7,0.0,False,True,0.6050538850696174,94,23.11822180235112,3227.391,prepare,0.0
332,2.0,7.285575451186757,6.107545219377438,164.93736011971995,0.0,1.5,4,1.0,False,True,0.6047623077371278,94,23.11822180235112,3227.451,in_progress,0.0
332,3.0,7.275868091312515,6.109378077731796,165.02844513059625,15.0,1.5,6,1.0,False,True,0.6474914781808838,94,23.11822180235112,3227.512,in_progress,0.0
332,4.0,7.255643712649551,6.11408692703751,165.13637107870548,-30.0,2.0,1,0.8,False,True,0.7372716263768675,94,23.11822180235112,3227.573,in_progress,0.0
332,5.0,7.220677299300094,6.122983468047993,165.16064388735342,-15.0,1.5,2,1.0,False,True,0.8905750372759313,94,23.11822180235112,3227.613,in_progress,0.0
332,6.0,7.151331135986369,6.143868697521606,164.51618056756416,15.0,1.5,6,1.0,False,True,1.2002892612522964,95,23.11822180235112,3227.725,in_progress,0.0
332,7.0,7.100248754555974,6.1592992026570315,164.20491784718072,-30.0,2.0,1,0.8,False,True,1.4238157626136783,95,23.11822180235112,3227.777,in_progress,0.0
332,8.0,7.021716165460752,6.184234946687045,163.5506650529589,-15.0,1.5,2,1.0,False,True,1.770543254437762,96,23.11822180235112,3227.85,in_progress,0.0
332,9.0,6.940141598305512,6.215480564680518,162.05029925144296,-15.0,1.5,2,1.0,False,True,2.1222454773544674,96,23.11822180235112,3227.907,in_progress,0.0
332,10.0,6.8531115860297005,6.252357973656304,160.2341008219806,0.0,2.0,5,1.0,False,True,2.5067926684144592,97,23.11822180235112,3227.978,in_progress,0.0
332,11.0,6.7595140066012895,6.295978954519409,158.2080255340957,-30.0,1.5,0,0.4,False,True,2.896379045540498,97,23.11822180235112,3228.044,in_progress,0.0
332,12.0,6.662715433065062,6.345254008989371,156.098802642329,30.0,1.5,8,0.4,False,True,3.318026096325377,98,23.11822180235112,3228.098,in_progress,0.0
332,13.0,6.560446515866343,6.402310798032084,153.87892567938619,15.0,2.0,7,0.5,False,True,3.7234632380888755,99,23.11822180235112,3228.178,in_progress,0.0
332,14.0,6.470371392087285,6.453831758125857,152.30662984192975,30.0,1.5,8,0.08000000000000002,False,True,4.060995795419742,99,23.11822180235112,3228.245,in_progress,0.0
332,15.0,6.373752159571276,6.503801779148528,152.47214559927062,30.0,1.5,8,0.08000000000000002,False,True,4.465458837326519,100,23.11822180235112,3228.315,in_progress,0.0
332,16.0,6.288125792794509,6.539149804655428,154.2744323595922,30.0,1.5,8,0.08000000000000002,False,True,4.764491275285487,100,23.11822180235112,3228.382,in_progress,0.0
332,17.0,6.172587155489323,6.576275655201298,157.7641302377852,30.0,2.0,9,0.08000000000000002,False,True,5.246866015550545,101,23.11822180235112,3228.454,in_progress,0.0
332,18.0,6.0687137558664235,6.598267209349793,161.7682036258991,30.0,2.0,9,0.08000000000000002,False,True,5.595534838856886,101,23.11822180235112,3228.516,in_progress,0.0
332,19.0,5.94431280368698,6.610920453045354,167.36448938889308,-30.0,1.5,0,0.08000000000000002,False,False,5.999004371982741,102,23.11822180235112,3228.586,in_progress,0.0
332,20.0,5.818656507141242,6.610427965999366,173.43852749546977,0.0,1.5,4,0.001,False,False,6.510135686771978,103,23.11822180235112,3228.656,in_progress,0.0
332,21.0,5.687191262550125,6.597137726216249,179.51247485235805,0.0,2.0,5,0.001,False,False,6.960723917784661,103,23.11822180235112,3228.71,in_progress,0.0
332,22.0,5.573395371438162,6.5790518037454095,-176.6067591062704,-15.0,1.5,2,0.001,False,False,7.350257128192039,104,23.11822180235112,3228.785,in_progress,0.0
332,23.0,5.4561739457103835,6.5554594194610205,-172.89244948240807,-30.0,1.5,0,0.0008,False,False,7.865082144933644,105,23.11822180235112,3228.836,in_progress,0.0
332,24.0,5.35847645123956,6.539831139746152,-172.13973310901852,30.0,1.5,8,0.0008,False,False,8.172605090752661,105,23.11822180235112,3228.91,in_progress,0.0
332,25.0,5.244325640954533,6.522054207527835,-171.631653886985,30.0,2.0,9,0.0008,False,False,8.613414265325957,106,23.11822180235112,3228.974,in_progress,0.0
332,26.0,5.125989157529273,6.496655706679392,-170.08998002780672,15.0,2.0,7,0.001,False,False,9.031698535630762,107,23.11822180235112,3229.047,in_progress,0.0
332,27.0,5.02014523597952,6.466197487442599,-167.60918720860553,-15.0,2.0,3,0.001,True,False,9.279633351607641,107,23.11822180235112,3229.119,off_track,0.0
333,1.0,6.132225947144838,6.121333252190048,-174.58392394472693,-30.0,2.0,1,0.0,False,True,0.6062507182168608,101,23.11822180235112,3229.447,prepare,0.0
333,2.0,6.132354352944882,6.121379592816773,-174.60339873627476,0.0,2.0,5,1.0,False,True,0.6056730495800688,101,23.11822180235112,3229.512,in_progress,0.0
333,3.0,6.128203244426038,6.119436759956143,-174.1031550995458,0.0,2.0,5,1.0,False,True,0.6246116985629935,101,23.11822180235112,3229.583,in_progress,0.0
333,4.0,6.103076500572641,6.116504712636879,-174.04873998724634,30.0,2.0,9,0.8,False,True,0.7340122348181266,102,23.11822180235112,3229.655,in_progress,0.0
333,5.0,6.066566126396234,6.1123644895212,-173.96231251543324,30.0,2.0,9,0.8,False,True,0.892905229873886,102,23.11822180235112,3229.721,in_progress,0.0
333,6.0,6.020043135941955,6.102707859133537,-172.88948379924065,-15.0,2.0,3,1.0,False,True,1.0978784858714175,102,23.11822180235112,3229.774,in_progress,0.0
333,7.0,5.9652398158434785,6.090300962045704,-171.61141918422004,0.0,1.5,4,1.0,False,True,1.3408836166705962,103,23.11822180235112,3229.848,in_progress,0.0
333,8.0,5.885647297324785,6.071977877246433,-170.29345148960056,-15.0,2.0,3,1.0,False,True,1.6944551956661336,103,23.11822180235112,3229.912,in_progress,0.0
333,9.0,5.811823002851055,6.057146858431127,-169.8192381055309,0.0,1.5,4,1.0,False,True,2.019708775835538,104,23.11822180235112,3229.976,in_progress,0.0
333,10.0,5.698499051550885,6.035112275883895,-169.4860071913878,15.0,2.0,7,1.0,False,True,2.5162565154028926,104,23.11822180235112,3230.052,in_progress,0.0
333,11.0,5.602653153800481,6.012759239711793,-168.50438890951222,15.0,1.5,6,1.0,False,True,2.9410525284517375,105,23.11822180235112,3230.107,in_progress,0.0
333,12.0,5.4992562239015585,5.981070309992416,-166.32666325034947,15.0,1.5,6,1.0,False,True,3.404930137003437,106,23.11822180235112,3230.186,in_progress,0.0
333,13.0,5.344815531096994,5.914234808527044,-160.8304529734536,15.0,1.5,6,1.0,False,True,4.1278052350892995,107,23.11822180235112,3230.244,in_progress,0.0
333,14.0,5.294012575871555,5.887762805531884,-158.84711711456114,15.0,1.5,6,1.0,False,True,4.370056588631222,107,23.11822180235112,3230.316,in_progress,0.0
333,15.0,5.196566076746981,5.829602355272151,-154.79731506446228,-15.0,2.0,3,1.0,False,True,4.859957968279483,108,23.11822180235112,3230.38,in_progress,0.0
333,16.0,5.096203183445378,5.764567246313895,-151.5559091837856,-15.0,2.0,3,1.0,False,True,5.373326965225922,109,23.11822180235112,3230.443,in_progress,0.0
333,17.0,5.0179129330014165,5.713188422438468,-149.8911951889672,30.0,2.0,9,0.8,False,True,5.770906491184347,109,23.11822180235112,3230.515,in_progress,0.0
333,18.0,4.898810030628416,5.6309294782967445,-147.6273735088689,15.0,2.0,7,1.0,False,True,6.377910060383673,110,23.11822180235112,3230.582,in_progress,0.0
333,19.0,4.798259674474818,5.550367675574168,-144.76173193995714,15.0,1.5,6,1.0,False,True,6.906360708087722,111,23.11822180235112,3230.656,in_progress,0.0
333,20.0,4.69941107231947,5.456606562007494,-140.74618454683596,0.0,1.5,4,1.0,False,True,7.488780416778306,112,23.11822180235112,3230.72,in_progress,0.0
