episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
228,5.0,7.366045036517333,2.3594717660810165,57.116583951785735,-15.0,1.5,2,1.0,False,True,0.9326372182579534,64,23.11822180235112,2135.168,in_progress,0.0
228,6.0,7.390939178487909,2.398589609631717,57.20054111810573,-30.0,2.0,1,0.8,False,True,1.1332017029575092,64,23.11822180235112,2135.25,in_progress,0.0
228,7.0,7.437628552114053,2.454934971968045,55.2255497766482,30.0,2.0,9,0.8,False,True,1.446365155754098,64,23.11822180235112,2135.319,in_progress,0.0
228,8.0,7.490002716128926,2.51406126853841,53.15403913386452,15.0,1.5,6,1.0,False,True,1.782560887313439,65,23.11822180235112,2135.389,in_progress,0.0
228,9.0,7.552836806293634,2.5887230280624114,51.983256674935355,0.0,2.0,5,1.0,False,True,2.19663552755065,66,23.11822180235112,2135.451,in_progress,0.0
228,10.0,7.619287476261169,2.6650298354883373,50.74759016698649,30.0,2.0,9,0.8,False,True,2.621946653568136,66,23.11822180235112,2135.512,in_progress,0.0
228,11.0,7.696519742816924,2.7562163849949646,50.385971885262705,30.0,2.0,9,0.8,False,True,3.1270943977725008,67,23.11822180235112,2135.587,in_progress,0.0
228,12.0,7.770741746342953,2.862675251319474,52.52531416355887,0.0,2.0,5,1.0,False,True,3.6803095836884516,68,23.11822180235112,2135.648,in_progress,0.0
228,13.0,7.833132563134082,2.967237944274837,55.40529181058853,0.0,1.5,4,1.0,False,True,4.198007916739854,69,23.11822180235112,2135.713,in_progress,0.0
228,14.0,7.898695241888106,3.0872210607809403,58.29171521089029,15.0,2.0,7,0.5,False,True,4.7801545955511395,70,23.11822180235112,2135.777,in_progress,0.0
228,15.0,7.939094447828807,3.176059181676493,61.01844540461842,-15.0,1.5,2,0.5,False,True,5.19298474834205,70,23.11822180235112,2135.855,in_progress,0.0
228,16.0,7.985813088372744,3.2891697794352095,63.950111719376174,15.0,1.5,6,1.0,False,True,5.721847985595213,71,23.11822180235112,2135.917,in_progress,0.0
228,17.0,8.02050391076132,3.3899709625642815,66.7607463282298,30.0,2.0,9,0.8,False,True,6.172379106080722,72,23.11822180235112,2135.98,in_progress,0.0
228,18.0,8.050653872839899,3.505307120166429,70.48267895526239,30.0,1.5,8,0.8,False,True,6.675093440426105,72,23.11822180235112,2136.057,in_progress,0.0
228,19.0,8.069027996133494,3.6294406758870617,75.46921522109447,-30.0,1.5,0,0.8,False,True,7.197059356497832,73,23.11822180235112,2136.12,in_progress,0.0
228,20.0,8.07489790961479,3.739007996090484,80.0538088403283,-15.0,1.5,2,1.0,False,True,7.647386355828006,74,23.11822180235112,2136.19,in_progress,0.0
228,21.0,8.07327017253791,3.8437741254657025,84.23145429376152,0.0,1.5,4,1.0,False,True,8.06927115778594,75,23.11822180235112,2136.253,in_progress,0.0
228,22.0,8.065460816402194,3.97543728074637,88.44837610024791,-15.0,1.5,2,1.0,False,True,8.60148128081395,75,23.11822180235112,2136.314,in_progress,0.0
228,23.0,8.05481452536859,4.060083590611533,91.28870816268649,0.0,1.5,4,0.5,False,True,8.933885514333301,76,23.11822180235112,2136.382,in_progress,0.0
228,24.0,8.03946866070624,4.185666457994442,93.77850037602215,-30.0,1.5,0,0.4,False,True,9.449628572492324,77,23.11822180235112,2136.455,in_progress,0.0
228,25.0,8.024754743580228,4.277155658380603,95.61266149438238,-15.0,2.0,3,0.5,False,True,9.839953587109001,77,23.11822180235112,2136.522,in_progress,0.0
228,26.0,8.011012164567894,4.395763866800079,95.9200153004914,15.0,2.0,7,0.5,False,True,10.360120918314369,78,23.11822180235112,2136.585,in_progress,0.0
228,27.0,7.995330826628061,4.502124975792516,96.90033214260647,-30.0,1.5,0,0.08000000000000002,False,True,10.793768393872966,79,23.11822180235112,2136.645,in_progress,0.0
228,28.0,7.976971281178242,4.621830392150915,97.62195828582453,0.0,2.0,5,0.1,False,True,11.33763175372861,80,23.11822180235112,2136.715,in_progress,0.0
228,29.0,7.958293527818517,4.750264385574362,97.8762578892814,0.0,2.0,5,0.1,False,True,11.938643897292161,80,23.11822180235112,2136.785,in_progress,0.0
228,30.0,7.94329071721232,4.862520820410461,97.75077856536747,0.0,1.5,4,0.1,False,True,12.510977678716124,81,23.11822180235112,2136.841,in_progress,0.0
228,31.0,7.92512412420068,4.9883508891836374,97.93550742988681,0.0,1.5,4,0.1,False,True,13.184950234740661,82,23.11822180235112,2136.918,in_progress,0.0
228,32.0,7.908821376686016,5.095191587543082,98.25446022246261,15.0,2.0,7,0.1,False,True,13.816303858988649,83,23.11822180235112,2136.981,in_progress,0.0
228,33.0,7.877649697454591,5.237415838811933,100.28133297254624,30.0,1.5,8,0.08000000000000002,False,True,14.669211081830042,85,23.11822180235112,2137.05,in_progress,0.0
228,34.0,7.851282703257665,5.324721761595574,102.52834811885684,15.0,1.5,6,0.1,False,True,15.723734612110269,86,23.11822180235112,2137.116,in_progress,0.0
228,35.0,7.8032578576919756,5.447526236246867,106.62389745468965,30.0,2.0,9,0.08000000000000002,False,False,16.639501562919396,88,23.11822180235112,2137.187,in_progress,0.0
228,36.0,7.76299851442194,5.530609675106423,109.84867862817786,15.0,2.0,7,0.1,False,False,17.29639992838366,89,23.11822180235112,2137.254,in_progress,0.0
228,37.0,7.7003363877801245,5.633617303711452,114.79458900592132,0.0,1.5,4,0.1,False,True,17.960875015250483,90,23.11822180235112,2137.316,in_progress,0.0
228,38.0,7.622509349747547,5.7408587860401115,120.02775170995426,15.0,1.5,6,0.5,False,True,18.61224815917209,91,23.11822180235112,2137.389,in_progress,0.0
228,39.0,7.56742332107128,5.80508544427714,123.47013687772139,0.0,1.5,4,0.5,False,True,19.02198102270985,91,23.11822180235112,2137.452,in_progress,0.0
228,40.0,7.488052598763508,5.889199875143664,127.55063371276728,30.0,1.5,8,0.4,False,True,19.514584209185344,92,23.11822180235112,2137.526,in_progress,0.0
228,41.0,7.400029098100177,5.968821652643095,131.95502967369777,15.0,1.5,6,1.0,False,True,19.971767733017014,93,23.11822180235112,2137.581,in_progress,0.0
228,42.0,7.340593672871254,6.015339125521858,134.87165865911376,15.0,2.0,7,1.0,False,True,20.29293256756372,93,23.11822180235112,2137.644,in_progress,0.0
228,43.0,7.228045710390537,6.089926103387437,140.30860320731418,0.0,2.0,5,1.0,False,True,20.838830600490894,94,23.11822180235112,2137.719,in_progress,0.0
228,44.0,7.1135246033726505,6.153792334751917,145.13940951178023,15.0,1.5,6,1.0,False,True,21.368247616040474,95,23.11822180235112,2137.778,in_progress,0.0
228,45.0,6.999997995409723,6.2052644084365465,149.7945501569429,30.0,1.5,8,0.8,False,True,21.872608914405816,96,23.11822180235112,2137.852,in_progress,0.0
228,46.0,6.904770940427483,6.239217388194127,153.758148555552,30.0,2.0,9,0.8,False,True,22.280583569889128,96,23.11822180235112,2137.916,in_progress,0.0
228,47.0,6.754330822131744,6.275555354846549,160.45011378464997,30.0,2.0,9,0.4,False,True,22.91756340111813,97,23.11822180235112,2137.982,in_progress,0.0
228,48.0,6.648184027229653,6.287860284093317,165.60619635335576,15.0,2.0,7,0.5,False,True,23.377409717413407,98,23.11822180235112,2138.055,in_progress,0.0
228,49.0,6.5236766192571904,6.29208999490677,171.19524551541716,0.0,1.5,4,0.5,False,True,23.893667764751108,99,23.11822180235112,2138.126,in_progress,0.0
228,50.0,6.393172575975645,6.285953736461952,176.62256642397983,0.0,2.0,5,0.5,False,True,24.437163770787567,100,23.11822180235112,2138.168,in_progress,0.0
228,51.0,6.282136823497106,6.270106789263447,-178.70774649751803,15.0,1.5,6,0.5,False,True,24.90017853046455,100,23.11822180235112,2138.249,in_progress,0.0
228,52.0,6.16543790305611,6.243529218397203,-173.68592831279645,30.0,1.5,8,0.4,False,True,25.391476733489288,101,23.11822180235112,2138.316,in_progress,0.0
228,53.0,6.047210946885824,6.206133878421055,-168.71177356067523,15.0,1.5,6,1.0,False,True,25.920226559685016,102,23.11822180235112,2138.375,in_progress,0.0
228,54.0,5.953867617487267,6.167775360531658,-164.58691778914087,-30.0,1.5,0,0.8,False,True,26.321762887785788,102,23.11822180235112,2138.443,in_progress,0.0
228,55.0,5.845520335233256,6.112706669086218,-159.58959353208468,0.0,2.0,5,1.0,False,True,26.8187377334642,103,23.11822180235112,2138.519,in_progress,0.0
228,56.0,5.752060053158259,6.0589959514989244,-155.85030092334353,0.0,1.5,4,1.0,False,True,27.26810013918585,104,23.11822180235112,2138.585,in_progress,0.0
228,57.0,5.654691662708248,5.994494727825811,-151.90036645260395,0.0,1.5,4,1.0,False,True,27.74863117967776,105,23.11822180235112,2138.654,in_progress,0.0
228,58.0,5.569493857069655,5.927156561387602,-147.81456798222726,15.0,2.0,7,1.0,False,True,28.196325942651683,105,23.11822180235112,2138.722,in_progress,0.0
228,59.0,5.480371941924124,5.848707907316286,-143.91205639821862,0.0,1.5,4,1.0,False,True,28.695724256526585,106,23.11822180235112,2138.783,in_progress,0.0
228,60.0,5.388873425383427,5.754208523104407,-139.40384154144695,0.0,2.0,5,0.5,False,True,29.218355835643568,107,23.11822180235112,2138.844,in_progress,0.0
228,61.0,5.326505415497823,5.685551349615385,-136.93390988208847,-15.0,2.0,3,0.5,False,True,29.644976783348348,108,23.11822180235112,2138.918,in_progress,0.0
228,62.0,5.233997540508021,5.581202670998741,-134.4618681247048,15.0,1.5,6,0.5,False,True,30.33770764187333,109,23.11822180235112,2138.98,in_progress,0.0
228,63.0,5.15631605291378,5.487161743379224,-132.2192421606492,30.0,1.5,8,0.4,False,True,30.97022416372854,110,23.11822180235112,2139.051,in_progress,0.0
228,64.0,5.101604446047134,5.405587155086586,-129.09370524117705,-15.0,1.5,2,0.5,False,True,31.488607638110683,110,23.11822180235112,2139.108,in_progress,0.0
228,65.0,5.052538254115856,5.321707498810832,-125.91690792029262,-30.0,1.5,0,0.08000000000000002,False,True,32.015588258656194,111,23.11822180235112,2139.185,in_progress,0.0
228,66.0,4.980748432012131,5.193441802234294,-122.72767594038531,-15.0,1.5,2,0.1,False,True,32.771353552265985,112,23.11822180235112,2139.257,in_progress,0.0
228,67.0,4.933531669427218,5.117478832292224,-122.42313256471384,15.0,1.5,6,0.1,False,True,33.27046514308512,113,23.11822180235112,2139.321,in_progress,0.0
228,68.0,4.880036186758659,5.024336466924306,-121.37706169734699,15.0,2.0,7,0.1,False,True,33.73461078573435,114,23.11822180235112,2139.38,in_progress,0.0
228,69.0,4.827384245203231,4.926783158209792,-120.2099653044952,0.0,1.5,4,0.1,False,True,34.30120775873669,115,23.11822180235112,2139.453,in_progress,0.0
228,70.0,4.7699469253765745,4.8074170233222615,-118.07079279566955,-15.0,1.5,2,0.1,False,True,34.93263039706937,116,23.11822180235112,2139.513,in_progress,0.0
228,71.0,4.721534191016241,4.7160876330904244,-118.04900439017959,0.0,1.5,4,0.5,False,True,35.40099549254428,116,23.11822180235112,2139.588,in_progress,0.0
228,72.0,4.672224420623109,4.622568710825955,-117.95402848753724,-15.0,1.5,2,0.5,False,True,35.84067752346798,117,23.11822180235112,2139.649,in_progress,0.0
228,73.0,4.62398536336552,4.537104782421916,-118.521062351155,-15.0,1.5,2,0.5,False,True,36.259396460497925,118,23.11822180235112,2139.716,in_progress,0.0
228,74.0,4.5488495845695995,4.41857487952329,-120.39692487571915,-30.0,2.0,1,0.4,False,True,36.80496711430406,119,23.11822180235112,2139.784,in_progress,0.0
228,75.0,4.498165053062905,4.350406555948955,-122.47394930679307,15.0,2.0,7,0.5,False,True,37.112143704384046,119,23.11822180235112,2139.844,in_progress,0.0
228,76.0,4.42646915422566,4.268683777164772,-125.99026838970065,-30.0,1.5,0,0.4,False,True,37.536713431015286,120,23.11822180235112,2139.914,in_progress,0.0
228,77.0,4.347748683904034,4.1857034995371025,-129.11902231855004,-30.0,1.5,0,0.4,False,True,37.91845736758506,120,23.11822180235112,2139.974,in_progress,0.0
228,78.0,4.264049913366941,4.10957109729424,-132.622787174542,-30.0,1.5,0,0.4,False,True,38.40129831973167,121,23.11822180235112,2140.051,in_progress,0.0
228,79.0,4.167606720325106,4.032931120006455,-136.52633031314028,-30.0,1.5,0,0.4,False,True,38.82752111200119,122,23.11822180235112,2140.12,in_progress,0.0
228,80.0,4.073213300614833,3.968873151896094,-140.31003357689514,15.0,2.0,7,0.5,False,True,39.219922154211034,122,23.11822180235112,2140.172,in_progress,0.0
228,81.0,3.982306840832398,3.9155886627959346,-143.9492849399403,-30.0,1.5,0,0.4,False,True,39.675460518952015,123,23.11822180235112,2140.26,in_progress,0.0
228,82.0,3.880535567795748,3.868515185333478,-148.52680475164567,-30.0,1.5,0,0.4,False,True,40.08484463688897,124,23.11822180235112,2140.315,in_progress,0.0
228,83.0,3.782593462458144,3.831862189307514,-152.7637007381088,-30.0,1.5,0,0.4,False,True,40.49630466166411,124,23.11822180235112,2140.388,in_progress,0.0
228,84.0,3.670463840354692,3.7960657557900395,-156.74567047081092,-30.0,1.5,0,0.4,False,True,41.00516029261993,125,23.11822180235112,2140.44,in_progress,0.0
228,85.0,3.573111196201085,3.7715640049994916,-160.0973190952663,-30.0,1.5,0,0.4,False,True,41.407730292057714,126,23.11822180235112,2140.519,in_progress,0.0
228,86.0,3.471329787650844,3.7550032561417983,-164.09693636648657,15.0,2.0,7,0.5,False,True,41.82809368064146,126,23.11822180235112,2140.587,in_progress,0.0
228,87.0,3.371107472443581,3.7456931953648174,-168.09725303701674,15.0,2.0,7,0.5,False,True,42.2620048436608,127,23.11822180235112,2140.651,in_progress,0.0
228,88.0,3.246415727998898,3.748097186245512,-173.92295444115987,-15.0,1.5,2,1.0,False,True,42.762551500782116,128,23.11822180235112,2140.706,in_progress,0.0
228,89.0,3.1254875843732464,3.7609755681722232,-179.1947507704553,-15.0,1.5,2,1.0,False,True,43.246973771969316,128,23.11822180235112,2140.782,in_progress,0.0
228,90.0,3.0118921881103335,3.783596790829527,175.75340346431193,-30.0,2.0,1,0.8,False,True,43.70888088499361,129,23.11822180235112,2140.851,in_progress,0.0
228,91.0,2.905047864481421,3.8158105373035176,170.62761409051464,-15.0,1.5,2,1.0,False,True,44.18107514233139,130,23.11822180235112,2140.923,in_progress,0.0
228,92.0,2.8036942445550626,3.8565392624904438,165.66125312705344,-15.0,2.0,3,1.0,False,True,44.62830216688877,130,23.11822180235112,2140.985,in_progress,0.0
228,93.0,2.6843141096511585,3.919796668040819,159.1383034189624,0.0,2.0,5,1.0,False,True,45.20086383763215,131,23.11822180235112,2141.048,in_progress,0.0
228,94.0,2.600931839327503,3.977244853614846,153.90303467953714,-30.0,1.5,0,0.8,False,True,45.642107535855416,132,23.11822180235112,2141.117,in_progress,0.0
228,95.0,2.4958289474144855,4.065908729402718,146.9812209056901,0.0,1.5,4,1.0,False,True,46.21491075447189,133,23.11822180235112,2141.185,in_progress,0.0
228,96.0,2.4266810285030807,4.133338105227209,142.90242276825987,15.0,2.0,7,0.5,False,True,46.6335525654167,134,23.11822180235112,2141.251,in_progress,0.0
228,97.0,2.353232989235276,4.215746157568618,138.3918816846346,30.0,2.0,9,0.4,False,True,47.0749993963764,134,23.11822180235112,2141.319,in_progress,0.0
228,98.0,2.2644400493665398,4.319541369715298,134.62396126169602,15.0,1.5,6,0.5,False,True,47.57402516428894,135,23.11822180235112,2141.39,in_progress,0.0
228,99.0,2.1944346727218234,4.397198071080743,133.67783622835708,30.0,2.0,9,0.4,False,True,47.9778115315728,136,23.11822180235112,2141.451,in_progress,0.0
228,100.0,2.1080370432347832,4.483087348012327,134.3518551502454,-30.0,1.5,0,0.08000000000000002,False,True,48.342621853227726,136,23.11822180235112,2141.517,in_progress,0.0
228,101.0,2.022328929002218,4.562209664516045,135.56623148436077,15.0,1.5,6,0.1,False,True,48.80009654417716,137,23.11822180235112,2141.577,in_progress,0.0
228,102.0,1.9431755386857295,4.637713576310439,135.90758352494197,30.0,1.5,8,0.08000000000000002,False,True,49.035023394851834,137,23.11822180235112,2141.648,in_progress,0.0
228,103.0,1.8488963379850691,4.715883263848941,137.95504978054038,15.0,1.5,6,0.1,False,True,49.50146033494923,138,23.11822180235112,2141.708,in_progress,0.0
228,104.0,1.7546379337518359,4.781607881169277,140.99704909738253,0.0,1.5,4,0.1,False,False,49.721304375148314,138,23.11822180235112,2141.775,in_progress,0.0
228,105.0,1.679966568111517,4.831519570608119,142.75718906611237,-15.0,1.5,2,0.001,False,False,50.0624935157578,139,23.11822180235112,2141.851,in_progress,0.0
228,106.0,1.58408758970442,4.89434809718402,144.36988737710666,-15.0,1.5,2,0.001,False,False,50.26537345073236,139,23.11822180235112,2141.917,in_progress,0.0
228,107.0,1.5066280276887594,4.9499322589964025,144.34460879148637,-15.0,2.0,3,0.001,False,False,50.60074919988848,140,23.11822180235112,2141.99,in_progress,0.0
228,108.0,1.4155683265433565,5.01945990537979,143.57687734857055,15.0,2.0,7,0.001,True,False,50.84332668457592,140,23.11822180235112,2142.051,off_track,0.0
229,1.0,7.882911328397917,3.307565434794826,63.92078535813057,15.0,2.0,7,0.0,False,True,0.60638917628138,71,23.11822180235112,2142.312,prepare,0.0
229,2.0,7.882771942058211,3.307479805107309,63.93489165203118,30.0,2.0,9,0.8,False,True,0.6057991510493688,71,23.11822180235112,2142.356,in_progress,0.0
229,3.0,7.887343114786995,3.3142817917637473,63.58722370557726,-15.0,1.5,2,1.0,False,True,0.6408147854136237,71,23.11822180235112,2142.456,in_progress,0.0
229,4.0,7.896898238666774,3.3355283259902686,63.76082080551775,-30.0,1.5,0,0.8,False,True,0.7415770488894857,71,23.11822180235112,2142.522,in_progress,0.0
229,5.0,7.910043099321401,3.3676684699594785,64.32046556561922,-15.0,2.0,3,1.0,False,True,0.8914377079376923,71,23.11822180235112,2142.583,in_progress,0.0
229,6.0,7.932724816979044,3.4111841850646267,63.938064303374,0.0,1.5,4,1.0,False,True,1.1032492914515246,72,23.11822180235112,2142.657,in_progress,0.0
229,7.0,7.961621040394241,3.473139315276844,64.17499590295277,0.0,1.5,4,1.0,False,True,1.3982947374766297,72,23.11822180235112,2142.716,in_progress,0.0
229,8.0,7.993910149652869,3.5378689228623297,63.92692779374262,30.0,2.0,9,0.8,False,True,1.710486071403644,72,23.11822180235112,2142.773,in_progress,0.0
229,9.0,8.02915482836141,3.62099104404475,64.98673882086321,0.0,1.5,4,1.0,False,True,2.099895328261053,73,23.11822180235112,2142.845,in_progress,0.0
229,10.0,8.05580610154241,3.692475006246532,66.31596781587905,30.0,2.0,9,0.8,False,True,2.4298436078075527,74,23.11822180235112,2142.922,in_progress,0.0
229,11.0,8.093464072441895,3.8084474913977635,68.80793740121655,-15.0,1.5,2,1.0,False,True,2.9558299392311085,74,23.11822180235112,2142.987,in_progress,0.0
229,12.0,8.11746085061793,3.9012219977526503,71.15758456356596,-15.0,1.5,2,1.0,False,True,3.3688265563713737,75,23.11822180235112,2143.051,in_progress,0.0
229,13.0,8.143518375924616,4.014027325890137,73.57096474660372,0.0,1.5,4,1.0,False,True,3.867263044023778,76,23.11822180235112,2143.107,in_progress,0.0
229,14.0,8.1657209451654,4.106451703144923,74.62536685839093,15.0,1.5,6,1.0,False,True,4.279806668123026,76,23.11822180235112,2143.195,in_progress,0.0
229,15.0,8.18372702824349,4.215151868442135,77.0031974649642,0.0,2.0,5,1.0,False,True,4.757607390521557,77,23.11822180235112,2143.208,in_progress,0.0
229,16.0,8.196828846917112,4.317087550787386,79.07464233168183,0.0,2.0,5,1.0,False,True,5.198284499423078,78,23.11822180235112,2143.307,in_progress,0.0
229,17.0,8.207668519770404,4.428870254003561,81.22255977066739,15.0,2.0,7,1.0,False,True,5.688068197115548,79,23.11822180235112,2143.384,in_progress,0.0
229,18.0,8.214792350226634,4.557422216086053,83.83428168313921,-30.0,1.5,0,0.8,False,True,6.25157657084856,79,23.11822180235112,2143.452,in_progress,0.0
229,19.0,8.216737831822531,4.688952900707079,86.34317182228409,15.0,1.5,6,1.0,False,True,6.832120094945971,80,23.11822180235112,2143.519,in_progress,0.0
229,20.0,8.216630679661137,4.814813994814885,88.1155920566154,30.0,1.5,8,0.4,False,True,7.401572691943281,81,23.11822180235112,2143.581,in_progress,0.0
229,21.0,8.208555021700029,4.914115515323159,90.58616805110314,-30.0,1.5,0,0.4,False,True,7.8268401409315675,82,23.11822180235112,2143.658,in_progress,0.0
229,22.0,8.191493641765549,5.031846063948777,93.90102937691378,30.0,2.0,9,0.4,False,True,8.380093574198789,83,23.11822180235112,2143.71,in_progress,0.0
229,23.0,8.170441215440425,5.14473837408393,96.65365754168585,15.0,1.5,6,0.5,False,True,8.935186161592412,84,23.11822180235112,2143.783,in_progress,0.0
229,24.0,8.136075393490932,5.26806727654804,100.76315472083404,30.0,1.5,8,0.4,False,True,9.575747556652425,85,23.11822180235112,2143.853,in_progress,0.0
229,25.0,8.106805386712807,5.349591054994341,103.7410805825732,30.0,1.5,8,0.4,False,True,10.079825035239576,85,23.11822180235112,2143.92,in_progress,0.0
229,26.0,8.052132463147261,5.46511567549714,109.05484551982072,15.0,2.0,7,0.5,False,True,10.79327459929037,86,23.11822180235112,2143.981,in_progress,0.0
229,27.0,7.998151031573965,5.559232144034551,113.35320775198424,15.0,1.5,6,0.5,False,True,11.426316764978694,87,23.11822180235112,2144.05,in_progress,0.0
229,28.0,7.930732287485896,5.653606155980587,118.5178497570073,15.0,1.5,6,0.5,False,True,12.049716243298347,88,23.11822180235112,2144.109,in_progress,0.0
229,29.0,7.857028850851229,5.7387853503201445,123.75742048560714,30.0,1.5,8,0.4,False,True,12.608028202609656,89,23.11822180235112,2144.187,in_progress,0.0
229,30.0,7.781240330883942,5.812788791617672,128.4086381645405,15.0,2.0,7,0.5,False,True,13.053003625980786,90,23.11822180235112,2144.247,in_progress,0.0
229,31.0,7.7064882811248365,5.875187113705016,132.6945364716629,0.0,1.5,4,1.0,False,True,13.517211396711037,91,23.11822180235112,2144.313,in_progress,0.0
229,32.0,7.601283469248308,5.9477825878466275,138.4175087561819,0.0,1.5,4,1.0,False,True,14.086129188018381,91,23.11822180235112,2144.386,in_progress,0.0
229,33.0,7.503308348995667,6.002560946424987,143.51794391850973,30.0,2.0,9,0.8,False,True,14.578308174422439,92,23.11822180235112,2144.447,in_progress,0.0
229,34.0,7.42183654041304,6.041337254860083,147.3079206959265,30.0,2.0,9,0.8,False,True,14.962205135210382,93,23.11822180235112,2144.52,in_progress,0.0
229,35.0,7.31744814106136,6.078562539503958,152.65315323381495,30.0,2.0,9,0.8,False,True,15.444916690211198,94,23.11822180235112,2144.586,in_progress,0.0
229,36.0,7.173613244013799,6.11165806538027,159.9590534082631,-15.0,2.0,3,1.0,False,True,16.085197783362425,94,23.11822180235112,2144.649,in_progress,0.0
229,37.0,7.0630710956804235,6.126153920404091,165.13867294891034,-30.0,2.0,1,0.8,False,True,16.56887184749052,95,23.11822180235112,2144.715,in_progress,0.0
229,38.0,6.923926571998978,6.136312126563786,170.3042931387619,15.0,1.5,6,1.0,False,True,17.173725142675167,96,23.11822180235112,2144.768,in_progress,0.0
229,39.0,6.7966532811662175,6.140844246412184,173.81956474144775,-15.0,2.0,3,1.0,False,True,17.7245109301447,97,23.11822180235112,2144.839,in_progress,0.0
229,40.0,6.6739407915370395,6.137120499844878,177.30209482102978,30.0,1.5,8,0.8,False,True,18.256901056392426,98,23.11822180235112,2144.902,in_progress,0.0
229,41.0,6.572388523965486,6.130957107725074,179.72548179366754,15.0,1.5,6,1.0,False,True,18.69938677957309,98,23.11822180235112,2144.982,in_progress,0.0
229,42.0,6.440227024442502,6.108304250274453,-175.34152005191035,0.0,2.0,5,1.0,False,True,19.27929022395358,99,23.11822180235112,2145.047,in_progress,0.0
229,43.0,6.297936083820589,6.0768317152643165,-171.4588483905513,-30.0,2.0,1,0.8,False,True,19.911090686235276,100,23.11822180235112,2145.109,in_progress,0.0
229,44.0,6.2081219044726526,6.055937951316379,-169.8870115940722,-15.0,2.0,3,1.0,False,True,20.306388684843178,101,23.11822180235112,2145.188,in_progress,0.0
229,45.0,6.0560865627525144,6.027603066849982,-169.66376293500386,0.0,2.0,5,1.0,False,True,21.010397544660087,102,23.11822180235112,2145.256,in_progress,0.0
229,46.0,5.937713922204488,6.004238543029329,-169.35266492031178,-30.0,2.0,1,0.8,False,True,21.532294117507234,103,23.11822180235112,2145.318,in_progress,0.0
229,47.0,5.807615415199584,5.982999143242604,-170.07388942380945,0.0,1.5,4,1.0,False,True,22.11713464830266,104,23.11822180235112,2145.386,in_progress,0.0
229,48.0,5.687680380080751,5.969976843994824,-171.69838807836837,30.0,2.0,9,0.8,False,True,22.642916024943894,105,23.11822180235112,2145.445,in_progress,0.0
229,49.0,5.532324076624408,5.948281742026692,-171.80526056266083,15.0,1.5,6,1.0,False,True,23.317407492784003,106,23.11822180235112,2145.515,in_progress,0.0
229,50.0,5.418778609854838,5.92397479171844,-170.10235702129492,30.0,2.0,9,0.8,False,True,23.816304717318605,106,23.11822180235112,2145.567,in_progress,0.0
229,51.0,5.3206188537997665,5.893969920619224,-167.41629542443815,30.0,2.0,9,0.8,False,True,24.25814683354203,107,23.11822180235112,2145.651,in_progress,0.0
229,52.0,5.191254433218721,5.844540844312685,-163.4033046487469,30.0,1.5,8,0.8,False,True,24.850847496847962,108,23.11822180235112,2145.707,in_progress,0.0
229,53.0,5.075015899561909,5.784407626930605,-158.32154822207718,15.0,1.5,6,1.0,False,True,25.39946106629237,109,23.11822180235112,2145.775,in_progress,0.0
229,54.0,4.976420182705389,5.7186607715133215,-152.76168766568682,15.0,1.5,6,1.0,False,True,25.889662056424168,109,23.11822180235112,2145.851,in_progress,0.0
229,55.0,4.890033640986817,5.648802242339793,-147.87659855202475,15.0,1.5,6,1.0,False,True,26.347501811832707,110,23.11822180235112,2145.908,in_progress,0.0
229,56.0,4.7936888919917005,5.549369816541532,-141.05064507388673,0.0,2.0,5,1.0,False,True,26.92187314275526,111,23.11822180235112,2145.985,in_progress,0.0
229,57.0,4.7465676149126885,5.490395824751113,-137.285719127556,-30.0,2.0,1,0.8,False,True,27.248360836789452,112,23.11822180235112,2146.053,in_progress,0.0
229,58.0,4.658917609194305,5.374527589437695,-132.29641761874777,-30.0,2.0,1,0.8,False,True,27.85034746374472,112,23.11822180235112,2146.105,in_progress,0.0
229,59.0,4.588999296229153,5.287371535585136,-130.8905404824995,15.0,1.5,6,1.0,False,True,28.300489353937774,113,23.11822180235112,2146.177,in_progress,0.0
229,60.0,4.510763841891866,5.189778730864637,-129.85150038518591,-30.0,1.5,0,0.4,False,True,28.830799493479052,114,23.11822180235112,2146.251,in_progress,0.0
229,61.0,4.448154126640841,5.112399697881554,-129.56173064672876,-30.0,2.0,1,0.4,False,True,29.213514566632792,115,23.11822180235112,2146.321,in_progress,0.0
229,62.0,4.3535510667644415,5.013391513489127,-131.63910450398836,-15.0,2.0,3,0.5,False,True,29.73053366795686,115,23.11822180235112,2146.385,in_progress,0.0
229,63.0,4.268124981074698,4.937678443259021,-134.5627868552139,-30.0,1.5,0,0.4,False,True,30.151096041311675,116,23.11822180235112,2146.444,in_progress,0.0
229,64.0,4.167112211336674,4.863019934913446,-138.66872202106097,-30.0,2.0,1,0.08000000000000002,False,True,30.593729556289905,117,23.11822180235112,2146.516,in_progress,0.0
229,65.0,4.07993510057956,4.807838654529371,-142.1832485567329,-30.0,2.0,1,0.08000000000000002,False,True,30.962501724641868,117,23.11822180235112,2146.587,in_progress,0.0
229,66.0,3.983341873549551,4.757109007057188,-146.27549787974036,-30.0,1.5,0,0.08000000000000002,False,True,31.31144660127606,118,23.11822180235112,2146.648,in_progress,0.0
229,67.0,3.850640757865859,4.7039876661738145,-152.25102089020018,-15.0,1.5,2,0.001,False,False,31.850658709683987,119,23.11822180235112,2146.724,in_progress,0.0
