episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
128,55.0,6.075687926713195,6.175419263437695,158.88074785897913,30.0,2.0,9,0.8,False,True,25.816425532307424,102,23.11822180235112,1132.72,in_progress,0.0
128,56.0,5.9127780717686615,6.2132890561553555,163.32435220745938,30.0,2.0,9,0.4,False,True,26.456335232108934,103,23.11822180235112,1132.78,in_progress,0.0
128,57.0,5.810305004403431,6.229708917411194,166.226337217838,-15.0,1.5,2,0.5,False,True,26.840357029714895,103,23.11822180235112,1132.849,in_progress,0.0
128,58.0,5.6643248842478275,6.24250882643622,170.69294278627197,30.0,1.5,8,0.4,False,True,27.39698011050759,104,23.11822180235112,1132.911,in_progress,0.0
128,59.0,5.53908659663154,6.240881415690904,175.30341442293113,30.0,1.5,8,0.4,False,True,27.91737373932041,105,23.11822180235112,1132.955,in_progress,0.0
128,60.0,5.424779627558115,6.229008963317985,179.7506583258991,-30.0,1.5,0,0.08000000000000002,False,True,28.350808095718012,106,23.11822180235112,1133.047,in_progress,0.0
128,61.0,5.328311629557275,6.211009435028614,-176.2919570640519,30.0,2.0,9,0.08000000000000002,False,True,28.699564960414286,106,23.11822180235112,1133.121,in_progress,0.0
128,62.0,5.20982679700243,6.179292779509657,-171.30856407216498,15.0,2.0,7,0.1,False,True,29.225401180854288,107,23.11822180235112,1133.177,in_progress,0.0
128,63.0,5.090900157270591,6.135356731071919,-166.13761829709935,30.0,2.0,9,0.08000000000000002,False,True,29.661753836521626,108,23.11822180235112,1133.244,in_progress,0.0
128,64.0,4.975904776637001,6.080484417694213,-160.88299880244514,30.0,1.5,8,0.08000000000000002,False,True,30.019075297971014,108,23.11822180235112,1133.321,in_progress,0.0
128,65.0,4.886557621019024,6.0256670843821025,-155.8355872155206,15.0,1.5,6,0.1,False,True,30.471728277663075,109,23.11822180235112,1133.386,in_progress,0.0
128,66.0,4.795900644134464,5.96142854313117,-151.29788282419787,30.0,1.5,8,0.08000000000000002,False,True,30.778826574909885,109,23.11822180235112,1133.454,in_progress,0.0
128,67.0,4.705280054912301,5.885665245352838,-146.5567182912462,15.0,1.5,6,0.1,False,True,31.228314013951703,110,23.11822180235112,1133.508,in_progress,0.0
128,68.0,4.613226824254226,5.796401766142648,-141.70779679544756,-15.0,1.5,2,0.1,False,True,31.701098893377218,111,23.11822180235112,1133.582,in_progress,0.0
128,69.0,4.557712268167095,5.732279073024591,-138.21096677864898,15.0,2.0,7,0.1,False,True,31.92072351500293,111,23.11822180235112,1133.65,in_progress,0.0
128,70.0,4.478702962399343,5.623452337031615,-132.442138936059,30.0,2.0,9,0.08000000000000002,False,True,32.502172011640425,112,23.11822180235112,1133.711,in_progress,0.0
128,71.0,4.432042279698221,5.541789572027609,-127.87638853723217,-15.0,2.0,3,0.1,False,True,32.76106801094094,112,23.11822180235112,1133.783,in_progress,0.0
128,72.0,4.371174711272523,5.4048900191487315,-120.75668888426,30.0,1.5,8,0.08000000000000002,False,True,33.28061753467188,113,23.11822180235112,1133.857,in_progress,0.0
128,73.0,4.331439905664268,5.282479418694229,-114.82915337015419,-15.0,2.0,3,0.1,False,True,33.8299955409482,114,23.11822180235112,1133.863,in_progress,0.0
128,74.0,4.301148958648121,5.15946265661274,-109.85409932044999,30.0,1.5,8,0.08000000000000002,False,True,34.27838272883496,115,23.11822180235112,1133.958,in_progress,0.0
128,75.0,4.283743614571238,5.0520309596188815,-105.59294081446528,15.0,2.0,7,0.5,False,True,34.68001183038453,115,23.11822180235112,1134.054,in_progress,0.0
128,76.0,4.272723240307805,4.9368005712571055,-101.31771635008906,-15.0,2.0,3,0.5,False,True,35.151096041311895,116,23.11822180235112,1134.117,in_progress,0.0
128,77.0,4.271553480438359,4.800540008189451,-96.13758627981159,15.0,2.0,7,0.5,False,True,35.69949877751732,117,23.11822180235112,1134.179,in_progress,0.0
128,78.0,4.277745868409995,4.669107850606742,-92.06516742630161,30.0,1.5,8,0.4,False,True,36.23426745001887,118,23.11822180235112,1134.246,in_progress,0.0
128,79.0,4.292958805459392,4.5460059358276235,-87.98398881755715,0.0,1.5,4,1.0,False,True,36.73084074206168,118,23.11822180235112,1134.322,in_progress,0.0
128,80.0,4.320758749631818,4.417714464882566,-83.18610245995028,15.0,2.0,7,1.0,False,True,37.19531495307826,119,23.11822180235112,1134.384,in_progress,0.0
128,81.0,4.347198985755713,4.331656793332575,-79.63082032912435,15.0,2.0,7,1.0,False,True,37.46515452850167,120,23.11822180235112,1134.444,in_progress,0.0
128,82.0,4.406475102107485,4.190858491991744,-73.09272319364905,15.0,1.5,6,0.5,False,True,37.766068520719806,120,23.11822180235112,1134.517,in_progress,0.0
128,83.0,4.463273756245241,4.092162505267705,-67.43579692524672,-30.0,1.5,0,0.08000000000000002,False,True,37.92619124194967,120,23.11822180235112,1134.588,in_progress,0.0
128,84.0,4.528056660904225,4.000041957966797,-61.93114688031306,15.0,1.5,6,0.1,False,True,38.065163136506506,120,23.11822180235112,1134.649,in_progress,0.0
128,85.0,4.604473378738585,3.9083211908110145,-56.82132976522061,0.0,1.5,4,0.1,False,True,38.17158332772516,121,23.11822180235112,1134.703,in_progress,0.0
128,86.0,4.6843339486448246,3.8216687194956487,-52.768767708988754,0.0,2.0,5,0.001,False,False,38.251566171356096,121,23.11822180235112,1134.78,in_progress,0.0
128,87.0,4.768932862338768,3.7381956381830994,-49.352686291359696,-15.0,2.0,3,0.001,False,False,38.30805204795312,121,23.11822180235112,1134.847,in_progress,0.0
128,88.0,4.847382838334481,3.6573998341967746,-47.956699221032395,-30.0,1.5,0,0.0008,True,False,38.3719382626937,121,23.11822180235112,1134.914,off_track,0.0
129,1.0,7.883015911779564,3.307546030324015,63.89097675739708,0.0,2.0,5,0.0,False,True,0.6065037439898391,71,23.11822180235112,1135.176,prepare,0.0
129,2.0,7.882897331701965,3.307172610869799,63.85041064468189,15.0,1.5,6,1.0,False,True,0.6048227818476914,71,23.11822180235112,1135.251,in_progress,0.0
129,3.0,7.886126689973093,3.311661103386962,63.69317557356099,-15.0,1.5,2,1.0,False,True,0.6283171213375405,71,23.11822180235112,1135.319,in_progress,0.0
129,4.0,7.897156671928837,3.3283088826632072,63.03420528278908,0.0,1.5,4,1.0,False,True,0.7137295521775167,71,23.11822180235112,1135.385,in_progress,0.0
129,5.0,7.9149918158035,3.357508827248834,62.314433875259276,-15.0,2.0,3,1.0,False,True,0.8598533614264214,71,23.11822180235112,1135.45,in_progress,0.0
129,6.0,7.945726032604018,3.399812684678324,60.49516101692475,-15.0,2.0,3,1.0,False,True,1.0809127026366994,72,23.11822180235112,1135.522,in_progress,0.0
129,7.0,7.985012479580115,3.449336178465438,58.2393939367018,15.0,2.0,7,1.0,False,True,1.3454663864048588,72,23.11822180235112,1135.592,in_progress,0.0
129,8.0,8.041988209889215,3.519831254328232,55.7835232942407,0.0,1.5,4,1.0,False,True,1.7186235840313258,72,23.11822180235112,1135.643,in_progress,0.0
129,9.0,8.098753266559564,3.5877690637516557,53.846259011598946,15.0,1.5,6,1.0,False,True,2.076402904786301,73,23.11822180235112,1135.718,in_progress,0.0
129,10.0,8.152399921161605,3.652759120775525,52.774485628771565,0.0,2.0,5,0.5,False,True,2.4229682225760882,74,23.11822180235112,1135.775,in_progress,0.0
129,11.0,8.217660532941114,3.7346512236223557,52.170968464642115,30.0,1.5,8,0.4,False,True,2.840871117095667,74,23.11822180235112,1135.842,in_progress,0.0
129,12.0,8.283586353618364,3.816559694683144,51.83148533075191,15.0,2.0,7,0.5,False,True,3.271640642537643,75,23.11822180235112,1135.92,in_progress,0.0
129,13.0,8.35375757564205,3.9122970265096866,52.57455500001262,0.0,1.5,4,0.5,False,True,3.7398195962009106,76,23.11822180235112,1135.959,in_progress,0.0
129,14.0,8.41449743479092,3.9966473571985612,53.22842046056585,15.0,1.5,6,0.5,False,True,4.136813321459975,76,23.11822180235112,1136.05,in_progress,0.0
129,15.0,8.48028183063123,4.096154841866573,54.67264038577509,0.0,2.0,5,0.1,False,True,4.631202536060758,77,23.11822180235112,1136.112,in_progress,0.0
129,16.0,8.53797727419861,4.185361747164662,55.644320704958275,30.0,2.0,9,0.08000000000000002,False,True,5.02714043330802,78,23.11822180235112,1136.183,in_progress,0.0
129,17.0,8.586959164084481,4.268614754383211,57.04602930742739,30.0,2.0,9,0.08000000000000002,False,True,5.375227871451804,78,23.11822180235112,1136.246,in_progress,0.0
129,18.0,8.650531111488926,4.3997063409683195,60.65670241390021,30.0,2.0,9,0.08000000000000002,False,True,5.970657148761704,79,23.11822180235112,1136.316,in_progress,0.0
129,19.0,8.692719665702674,4.51551507268783,64.73632004394513,-30.0,1.5,0,0.08000000000000002,False,True,6.450883349576775,80,23.11822180235112,1136.383,in_progress,0.0
129,20.0,8.728759111871932,4.645051273868805,69.37171362417011,0.0,1.5,4,0.1,False,True,6.953313901637948,81,23.11822180235112,1136.45,in_progress,0.0
129,21.0,8.756767352915864,4.769533272359297,73.00380462734722,0.0,1.5,4,0.1,False,True,7.396592774301758,81,23.11822180235112,1136.517,in_progress,0.0
129,22.0,8.769876375202102,4.86490511427013,76.33391866951578,-30.0,1.5,0,0.08000000000000002,False,True,7.812379702077854,82,23.11822180235112,1136.585,in_progress,0.0
129,23.0,8.784804045247816,4.967934624115312,78.39355741304891,30.0,1.5,8,0.08000000000000002,False,True,8.119245489752968,82,23.11822180235112,1136.652,in_progress,0.0
129,24.0,8.800041968502962,5.0759308653903386,79.87189901986078,30.0,2.0,9,0.08000000000000002,False,True,8.584854960295463,83,23.11822180235112,1136.703,in_progress,0.0
129,25.0,8.80593760224211,5.2051104934520795,83.32290416614681,15.0,2.0,7,0.1,False,False,8.965416928515335,84,23.11822180235112,1136.778,in_progress,0.0
129,26.0,8.801086537924624,5.32431738914808,87.13404677267351,30.0,1.5,8,0.08000000000000002,False,False,9.239340486317616,84,23.11822180235112,1136.846,in_progress,0.0
129,27.0,8.786517509882952,5.442962747758531,91.50225769516503,15.0,2.0,7,0.1,False,False,9.754794109826149,85,23.11822180235112,1136.867,in_progress,0.0
129,28.0,8.758070195228317,5.560309993654743,96.7364958218941,30.0,2.0,9,0.08000000000000002,False,False,9.946509762167233,85,23.11822180235112,1136.944,in_progress,0.0
129,29.0,8.71499167211607,5.687657182752291,102.40893821252727,0.0,1.5,4,0.1,False,False,10.527732054905636,86,23.11822180235112,1137.039,in_progress,0.0
129,30.0,8.65825537615111,5.80482232201674,108.72592774897525,30.0,2.0,9,0.08000000000000002,False,False,10.692408917129681,86,23.11822180235112,1137.115,in_progress,0.0
129,31.0,8.60980235681327,5.8848568354880175,113.14518351782382,-15.0,2.0,3,0.1,False,False,11.09710542491149,87,23.11822180235112,1137.185,in_progress,0.0
129,32.0,8.534783850852886,5.9882165758126265,118.95025715445797,30.0,1.5,8,0.08000000000000002,False,False,11.226540529645114,87,23.11822180235112,1137.245,in_progress,0.0
129,33.0,8.448819464360833,6.086108715425809,124.67573026253325,30.0,2.0,9,0.08000000000000002,False,False,11.789951808302735,88,23.11822180235112,1137.311,in_progress,0.0
129,34.0,8.365477705001325,6.162980398714835,129.9213293797866,30.0,2.0,9,0.08000000000000002,False,False,11.916006981498828,88,23.11822180235112,1137.384,in_progress,0.0
129,35.0,8.258265887035527,6.2422111323299445,136.29577745952037,30.0,2.0,9,0.08000000000000002,False,False,12.492492154784252,89,23.11822180235112,1137.45,in_progress,0.0
129,36.0,8.141518160951994,6.310318035092189,142.696333402224,0.0,1.5,4,0.1,False,False,12.803470456316168,89,23.11822180235112,1137.516,in_progress,0.0
129,37.0,8.031428594680367,6.358224366498797,148.80824078602913,30.0,1.5,8,0.08000000000000002,False,False,13.156255645360105,90,23.11822180235112,1137.587,in_progress,0.0
129,38.0,7.909556724211206,6.397293712736104,155.10349003326718,-30.0,2.0,1,0.08000000000000002,False,False,13.635063697799888,91,23.11822180235112,1137.641,in_progress,0.0
129,39.0,7.805855211355113,6.420026449871562,159.98738213472538,-30.0,1.5,0,0.08000000000000002,False,False,13.920391788332765,91,23.11822180235112,1137.719,in_progress,0.0
129,40.0,7.6848177083467535,6.435874970187578,165.62584805741292,15.0,2.0,7,0.1,False,True,14.43746305690594,92,23.11822180235112,1137.786,in_progress,0.0
129,41.0,7.579660498523511,6.444929361488328,169.2492207026193,-30.0,1.5,0,0.08000000000000002,False,True,14.756723081362622,92,23.11822180235112,1137.845,in_progress,0.0
129,42.0,7.477103323547377,6.4512712773531975,172.0225405942599,-15.0,1.5,2,0.1,False,True,15.116673315015605,93,23.11822180235112,1137.909,in_progress,0.0
129,43.0,7.367682995322503,6.456365377483948,174.10269636826527,-15.0,2.0,3,0.1,False,True,15.553507420828193,94,23.11822180235112,1137.99,in_progress,0.0
129,44.0,7.23593230411001,6.466955674360855,174.67007717214338,30.0,1.5,8,0.08000000000000002,False,True,16.035343338609497,94,23.11822180235112,1138.052,in_progress,0.0
129,45.0,7.1342239160836805,6.47042509766295,175.9465691203569,-15.0,2.0,3,0.1,False,True,16.423815762614137,95,23.11822180235112,1138.117,in_progress,0.0
129,46.0,7.002597678579979,6.471844389528279,177.48717400475041,0.0,2.0,5,0.1,False,True,16.969623433271664,96,23.11822180235112,1138.182,in_progress,0.0
129,47.0,6.9137793507006515,6.472118610921598,178.24018873008197,30.0,2.0,9,0.08000000000000002,False,True,17.296265541560164,96,23.11822180235112,1138.246,in_progress,0.0
129,48.0,6.77032417436644,6.4659342335222165,-179.6252302733255,15.0,2.0,7,0.1,False,True,17.85989031439783,97,23.11822180235112,1138.316,in_progress,0.0
129,49.0,6.645313959756877,6.452390406576212,-177.07523277611244,0.0,1.5,4,0.1,False,True,18.384619778836807,98,23.11822180235112,1138.388,in_progress,0.0
129,50.0,6.523848656614718,6.4320874944986315,-174.077548252318,15.0,1.5,6,0.1,False,True,18.878702115669586,99,23.11822180235112,1138.453,in_progress,0.0
129,51.0,6.387582399233268,6.4028186779858585,-170.97466516318354,15.0,2.0,7,0.5,False,True,19.431495352428506,100,23.11822180235112,1138.509,in_progress,0.0
129,52.0,6.28223927648635,6.3668630262413055,-166.98260448795602,30.0,2.0,9,0.4,False,True,19.860214896203786,100,23.11822180235112,1138.572,in_progress,0.0
129,53.0,6.1671045821873065,6.316916466160098,-162.2822598420856,15.0,1.5,6,0.5,False,True,20.34544642603552,101,23.11822180235112,1138.653,in_progress,0.0
129,54.0,6.059400261258602,6.25541001301807,-156.88815488195053,30.0,1.5,8,0.4,False,True,20.83877487803292,102,23.11822180235112,1138.716,in_progress,0.0
129,55.0,5.963999837712065,6.186838178912271,-151.49373239541674,15.0,2.0,7,1.0,False,True,21.262266385840423,102,23.11822180235112,1138.777,in_progress,0.0
129,56.0,5.893188849693977,6.126305160839955,-147.2615290833378,-15.0,1.5,2,1.0,False,True,21.614915108535204,103,23.11822180235112,1138.856,in_progress,0.0
129,57.0,5.799101315503941,6.024192691297115,-140.17886667027204,-30.0,2.0,1,0.8,False,True,22.108472556997118,104,23.11822180235112,1138.924,in_progress,0.0
129,58.0,5.733969879754749,5.95112401309306,-137.21466954794352,15.0,2.0,7,1.0,False,True,22.475028786745998,104,23.11822180235112,1138.987,in_progress,0.0
129,59.0,5.649443044287635,5.858721715972327,-135.04508493475225,-30.0,1.5,0,0.4,False,True,22.94103581858873,105,23.11822180235112,1139.041,in_progress,0.0
129,60.0,5.563104092310778,5.76416584291762,-133.90467982144295,30.0,1.5,8,0.4,False,True,23.457605689745986,106,23.11822180235112,1139.121,in_progress,0.0
129,61.0,5.483539627570735,5.674541682164721,-132.8510539598202,-30.0,1.5,0,0.4,False,True,23.973064170393588,107,23.11822180235112,1139.179,in_progress,0.0
129,62.0,5.418211368793529,5.595375316256332,-131.5994980252497,-30.0,2.0,1,0.08000000000000002,False,True,24.47052884650367,107,23.11822180235112,1139.247,in_progress,0.0
129,63.0,5.345937247957502,5.518163725233334,-132.26733428258757,0.0,1.5,4,0.1,False,True,25.096307111386608,108,23.11822180235112,1139.308,in_progress,0.0
129,64.0,5.251877931575883,5.42715027871926,-133.9742375655617,0.0,1.5,4,0.1,False,True,25.83258109889193,109,23.11822180235112,1139.381,in_progress,0.0
129,65.0,5.182793590587946,5.35731564660866,-134.22760126401678,-15.0,1.5,2,0.1,False,True,26.400604533290593,110,23.11822180235112,1139.456,in_progress,0.0
129,66.0,5.106844324311112,5.286568283943297,-135.331097926777,-30.0,1.5,0,0.08000000000000002,False,True,26.99206096061504,111,23.11822180235112,1139.521,in_progress,0.0
129,67.0,5.028547094016614,5.2246552660555565,-137.67613733823816,-15.0,1.5,2,0.1,False,True,27.41112442200385,112,23.11822180235112,1139.578,in_progress,0.0
129,68.0,4.950623182567187,5.17032889143601,-140.2983713836655,0.0,2.0,5,0.1,False,True,27.92539222152415,113,23.11822180235112,1139.654,in_progress,0.0
129,69.0,4.8529512179259,5.10963427521523,-143.5590896335593,15.0,1.5,6,0.5,False,True,28.460400598359094,113,23.11822180235112,1139.723,in_progress,0.0
129,70.0,4.755162585152057,5.048274226385255,-145.36973383348075,30.0,1.5,8,0.4,False,True,28.94235222397906,114,23.11822180235112,1139.786,in_progress,0.0
129,71.0,4.662590593362568,4.980713305617874,-144.63704567303915,15.0,1.5,6,0.5,False,True,29.369268987691722,115,23.11822180235112,1139.856,in_progress,0.0
129,72.0,4.5909133066840555,4.919559796704095,-142.84902370693302,30.0,2.0,9,0.8,False,True,29.750220507102178,115,23.11822180235112,1139.909,in_progress,0.0
129,73.0,4.513488057995177,4.848665243843741,-140.82308697132135,15.0,2.0,7,1.0,False,True,30.15716161826356,116,23.11822180235112,1139.98,in_progress,0.0
129,74.0,4.421597425967053,4.7467290470493015,-136.6202484029621,15.0,1.5,6,1.0,False,True,30.70468408661158,117,23.11822180235112,1140.047,in_progress,0.0
129,75.0,4.344312278132829,4.63528652374202,-130.94824361757424,0.0,2.0,5,1.0,False,True,31.273423563343215,118,23.11822180235112,1140.111,in_progress,0.0
129,76.0,4.301264123814381,4.56723474084868,-128.34779328393023,-15.0,1.5,2,1.0,False,True,31.632278011005432,118,23.11822180235112,1140.177,in_progress,0.0
129,77.0,4.232545932761756,4.458333951856052,-125.57230840688621,-30.0,2.0,1,0.8,False,True,32.22706497075586,119,23.11822180235112,1140.249,in_progress,0.0
129,78.0,4.164129169403732,4.364565471881448,-125.89340188741473,-15.0,1.5,2,0.5,False,True,32.72535452527807,120,23.11822180235112,1140.319,in_progress,0.0
129,79.0,4.096322616409776,4.281232652119346,-127.13421450678163,-30.0,2.0,1,0.4,False,True,33.268378299331005,121,23.11822180235112,1140.384,in_progress,0.0
129,80.0,4.027119631831065,4.207090827228679,-129.41386486619356,-30.0,1.5,0,0.4,False,True,33.80446187479309,122,23.11822180235112,1140.44,in_progress,0.0
129,81.0,3.933742046760438,4.124138265488462,-133.37073987959556,-30.0,2.0,1,0.8,False,True,34.4303820449831,123,23.11822180235112,1140.513,in_progress,0.0
129,82.0,3.829953822413104,4.048760507897405,-138.25039300525515,-30.0,2.0,1,0.8,False,True,35.022919866562184,123,23.11822180235112,1140.588,in_progress,0.0
129,83.0,3.7302986668531863,3.9929320249276214,-143.4101536366913,30.0,1.5,8,0.8,False,True,35.524526075084026,124,23.11822180235112,1140.65,in_progress,0.0
129,84.0,3.5992676127044287,3.93437275403263,-149.64059297155057,-30.0,1.5,0,0.8,False,True,36.14370226498313,125,23.11822180235112,1140.723,in_progress,0.0
129,85.0,3.4876399648670247,3.89513579778727,-154.30442336480203,0.0,1.5,4,1.0,False,True,36.6519517716757,126,23.11822180235112,1140.776,in_progress,0.0
129,86.0,3.3962276568870364,3.8697903896014845,-157.91133435012384,15.0,1.5,6,1.0,False,True,37.061545472767406,127,23.11822180235112,1140.851,in_progress,0.0
129,87.0,3.287872173005978,3.843032771643759,-161.16299543148105,15.0,1.5,6,1.0,False,True,37.539784783861364,127,23.11822180235112,1140.926,in_progress,0.0
129,88.0,3.206975832571574,3.8231381779901894,-162.77741189448625,-30.0,2.0,1,0.8,False,True,37.896974003759176,128,23.11822180235112,1140.983,in_progress,0.0
129,89.0,3.0849679116884334,3.798491432133979,-165.44258944465017,-30.0,1.5,0,0.8,False,True,38.418404670454166,129,23.11822180235112,1141.05,in_progress,0.0
129,90.0,2.9646948483494344,3.786441667179788,-169.2373690844732,15.0,2.0,7,1.0,False,True,38.91335151594377,129,23.11822180235112,1141.122,in_progress,0.0
129,91.0,2.8403166856414477,3.781918869097581,-173.0880677468068,-30.0,1.5,0,0.8,False,True,39.407917774682275,130,23.11822180235112,1141.189,in_progress,0.0
129,92.0,2.7313042327460417,3.784115523129667,-176.31995275034052,0.0,1.5,4,1.0,False,True,39.87164927811053,131,23.11822180235112,1141.247,in_progress,0.0
129,93.0,2.6183592536325064,3.7940521566887795,-179.86919711275834,-15.0,2.0,3,0.5,False,True,40.296144468978454,132,23.11822180235112,1141.317,in_progress,0.0
129,94.0,2.5343861415817566,3.806639056407264,177.3143518219687,0.0,2.0,5,0.5,False,True,40.61296707988264,132,23.11822180235112,1141.346,in_progress,0.0
129,95.0,2.408307373383084,3.8369301058886487,172.40396461275282,-30.0,1.5,0,0.4,False,True,41.14826482498346,133,23.11822180235112,1141.451,in_progress,0.0
129,96.0,2.2886406936993895,3.874246665018766,168.01256296604225,30.0,2.0,9,0.4,False,True,41.64547271420298,134,23.11822180235112,1141.52,in_progress,0.0
129,97.0,2.1602608282966083,3.924553808434792,163.43372147832903,15.0,1.5,6,0.5,False,True,42.24507749402048,134,23.11822180235112,1141.59,in_progress,0.0
129,98.0,2.076412291193416,3.961146532120861,161.00622554641254,0.0,2.0,5,0.5,False,True,42.695007343629555,135,23.11822180235112,1141.641,in_progress,0.0
129,99.0,1.9674938091460998,4.01341882906567,158.11721968258288,0.0,2.0,5,0.5,False,True,43.3018059190719,136,23.11822180235112,1141.719,in_progress,0.0
129,100.0,1.8501736132028033,4.077506289055534,154.9517181554109,15.0,1.5,6,0.5,False,True,43.95201683434284,137,23.11822180235112,1141.747,in_progress,0.0
129,101.0,1.734891686599356,4.141571222365189,153.14681974330708,0.0,1.5,4,0.5,False,True,44.49550229999868,138,23.11822180235112,1141.849,in_progress,0.0
129,102.0,1.6392244820089898,4.1894786163965625,153.2596025262159,0.0,1.5,4,1.0,False,True,44.98699661281999,139,23.11822180235112,1141.916,in_progress,0.0
129,103.0,1.5550104788212842,4.236062598393181,152.45714933833787,30.0,2.0,9,0.8,False,True,45.38738814383133,139,23.11822180235112,1141.973,in_progress,0.0
129,104.0,1.4400957576167497,4.293385843602986,152.95955369999356,30.0,1.5,8,0.8,False,True,45.88140221036482,140,23.11822180235112,1142.045,in_progress,0.0
129,105.0,1.3333040153785045,4.334797816358165,155.38304228615758,30.0,2.0,9,0.8,False,True,46.32685930947299,141,23.11822180235112,1142.116,in_progress,0.0
129,106.0,1.2115404742075997,4.366313232128267,159.89445962598467,15.0,2.0,7,0.5,False,True,46.8026010918796,141,23.11822180235112,1142.189,in_progress,0.0
129,107.0,1.0666648354175647,4.390501551807266,165.1634830965527,0.0,1.5,4,0.5,False,True,47.323816105813506,142,23.11822180235112,1142.254,in_progress,0.0
129,108.0,0.9582119712854893,4.400545583259127,169.18393432476898,30.0,1.5,8,0.4,False,True,47.76221365716168,143,23.11822180235112,1142.313,in_progress,0.0
129,109.0,0.8402734881331405,4.403431531963794,173.4291082138845,0.0,1.5,4,0.5,False,True,48.10995801501831,143,23.11822180235112,1142.39,in_progress,0.0
129,110.0,0.7358895000786867,4.395935933008588,177.55355065796354,15.0,2.0,7,0.1,False,True,48.46119282382176,144,23.11822180235112,1142.45,in_progress,0.0
129,111.0,0.6363672222876466,4.382512641826529,-178.72916723122484,-30.0,1.5,0,0.08000000000000002,False,True,48.744197940374114,144,23.11822180235112,1142.518,in_progress,0.0
129,112.0,0.5303924488735722,4.3600929507992925,-174.53234522852858,-15.0,2.0,3,0.1,False,True,49.11528846420327,145,23.11822180235112,1142.585,in_progress,0.0
129,113.0,0.3877187526581721,4.330789630228517,-171.4482438154894,0.0,2.0,5,0.1,False,True,49.48058911288592,146,23.11822180235112,1142.652,in_progress,0.0
129,114.0,0.2779457182358144,4.30287419853838,-169.09313339066412,15.0,1.5,6,0.1,False,True,49.76914176060214,146,23.11822180235112,1142.705,in_progress,0.0
129,115.0,0.1842727405973019,4.269782418002903,-165.84747541746148,-15.0,1.5,2,0.001,False,False,49.94685427313909,146,23.11822180235112,1142.789,in_progress,0.0
129,116.0,0.05306644748788947,4.214912482375816,-161.55631629630466,30.0,1.5,8,0.0008,False,False,50.423737528047674,147,23.11822180235112,1142.852,in_progress,0.0
129,117.0,-0.02782350631117271,4.17825555779081,-159.4979539296639,-15.0,1.5,2,0.001,False,False,50.423737528047674,147,23.11822180235112,1142.916,in_progress,0.0
129,118.0,-0.1278586159433714,4.123856645063086,-156.19920809524876,0.0,2.0,5,0.001,False,False,50.83999186572724,148,23.11822180235112,1142.992,in_progress,0.0
129,119.0,-0.2226489298716991,4.071928477078174,-154.28564241592247,15.0,2.0,7,0.001,True,False,51.07781811097478,148,23.11822180235112,1143.048,off_track,0.0
130,1.0,8.2680974402212,4.395811605829679,75.17529708054661,15.0,2.0,7,0.0,False,True,0.6064768117263974,78,23.11822180235112,1143.311,prepare,0.0
130,2.0,8.26829471825574,4.3956537217489995,75.0971166811307,0.0,1.5,4,1.0,False,True,0.6059997009428719,78,23.11822180235112,1143.382,in_progress,0.0
130,3.0,8.268778115662476,4.401787819749422,75.34224895175726,0.0,2.0,5,1.0,False,True,0.6323379536196883,78,23.11822180235112,1143.453,in_progress,0.0
130,4.0,8.270358636807439,4.419773790742444,76.06807925129009,15.0,2.0,7,1.0,False,True,0.7097213277836523,79,23.11822180235112,1143.509,in_progress,0.0
130,5.0,8.275060889658103,4.454953300390709,76.92144767688264,15.0,2.0,7,1.0,False,True,0.8626210474976581,79,23.11822180235112,1143.593,in_progress,0.0
130,6.0,8.276723464554028,4.510284436766571,79.3266935562706,30.0,2.0,9,0.8,False,True,1.1000281451539862,79,23.11822180235112,1143.647,in_progress,0.0
130,7.0,8.271716268766783,4.576299094818927,83.2188276525957,15.0,2.0,7,1.0,False,True,1.3768233550027653,80,23.11822180235112,1143.715,in_progress,0.0
130,8.0,8.260535440397467,4.660334213468352,87.73714981091629,30.0,1.5,8,0.8,False,True,1.7359913700199958,80,23.11822180235112,1143.782,in_progress,0.0
130,9.0,8.23935767402794,4.746928723617336,93.1143107959327,0.0,2.0,5,1.0,False,True,2.0941046511912975,81,23.11822180235112,1143.847,in_progress,0.0
130,10.0,8.204944169814901,4.8457079908599345,99.16940320941464,15.0,2.0,7,0.5,False,True,2.5306478337963845,81,23.11822180235112,1143.911,in_progress,0.0
130,11.0,8.15819920504059,4.947801563062986,105.41425529108595,30.0,1.5,8,0.4,False,True,3.0156825466775894,82,23.11822180235112,1143.983,in_progress,0.0
130,12.0,8.09540312625167,5.058016914852938,111.74995934086527,30.0,2.0,9,0.4,False,True,3.490769124117077,83,23.11822180235112,1144.047,in_progress,0.0
130,13.0,8.039151826576289,5.13966866716208,116.55195526680374,0.0,1.5,4,0.1,False,True,3.9608497981414637,84,23.11822180235112,1144.108,in_progress,0.0
130,14.0,7.976898682664064,5.212815061847345,121.5099826023473,0.0,1.5,4,0.1,False,True,4.479156658976658,84,23.11822180235112,1144.184,in_progress,0.0
130,15.0,7.885414770264321,5.302548841718026,127.95721946833362,0.0,1.5,4,0.1,False,True,5.224766014028736,86,23.11822180235112,1144.247,in_progress,0.0
130,16.0,7.797514299514624,5.373269607095761,133.34428710060976,15.0,1.5,6,0.1,False,True,6.419442765025806,87,23.11822180235112,1144.305,in_progress,0.0
