episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,12.0,8.380310750426082,5.112518145008975,82.87233113093257,15.0,6.0,7,170.53821305204596,False,True,3.720347350637121,83,23.11822180235112,567.116,in_progress,0.0
190,13.0,8.384960993743821,5.27434129622538,85.90604903200648,15.0,3.0,6,138.79993008893396,False,True,4.387210149268029,84,23.11822180235112,567.172,in_progress,0.0
190,14.0,8.371673483872572,5.483328641420744,91.05954646925194,0.0,6.0,5,161.80944288353282,False,True,5.220229757970374,86,23.11822180235112,567.237,in_progress,0.0
190,15.0,8.353744905286366,5.624010331658694,94.60514495955401,0.0,3.0,4,125.49484841947655,False,True,5.705537906222268,86,23.11822180235112,567.316,in_progress,0.0
190,16.0,8.315582157959277,5.827529978072216,99.33683129793938,15.0,3.0,6,124.18674676329124,False,True,6.35453015298264,87,23.11822180235112,567.382,in_progress,0.0
190,17.0,8.26458436103763,6.037477976269197,102.42488885991555,0.0,3.0,4,114.53362690853952,False,True,6.927696219859502,88,23.11822180235112,567.449,in_progress,0.0
190,18.0,8.21237983244221,6.209519289652108,105.18494848601145,15.0,3.0,6,114.90544806980137,False,True,7.502996454614664,89,23.11822180235112,567.514,in_progress,0.0
190,19.0,8.1535389589872,6.377518698714501,107.69075282619349,15.0,6.0,7,0.001,False,False,7.906301848979491,90,23.11822180235112,567.574,in_progress,0.0
190,20.0,8.059793830727362,6.607552390948478,111.16884134502166,15.0,6.0,7,0.001,False,False,8.412085730123497,90,23.11822180235112,567.637,in_progress,0.0
190,21.0,7.968433992992666,6.793221497536221,114.56612784151831,30.0,3.0,8,0.001,True,False,8.80961820179339,91,23.11822180235112,567.711,off_track,0.0
191,1.0,8.245670184871303,5.531705924884662,110.4988306285544,30.0,3.0,8,0.0,False,True,0.6061020140090356,86,23.11822180235112,568.037,prepare,0.0
191,2.0,8.245737771026194,5.531416546607051,110.5131878640694,0.0,3.0,4,138.75155083990603,False,True,0.6048798260642307,86,23.11822180235112,568.114,in_progress,0.0
191,3.0,8.239702825523947,5.538941201359911,111.10055818058372,15.0,6.0,7,171.04813701928418,False,True,0.6462429091039223,86,23.11822180235112,568.16,in_progress,0.0
191,4.0,8.229075199499237,5.555965271684115,112.03798366315557,0.0,3.0,4,140.02221400581118,False,True,0.7330451760813705,86,23.11822180235112,568.256,in_progress,0.0
191,5.0,8.203086490550735,5.589763549139038,114.71276244093211,0.0,3.0,4,142.25119632062496,False,True,0.9163293137194217,87,23.11822180235112,568.307,in_progress,0.0
191,6.0,8.166213068160728,5.636822337231011,117.82614096791755,0.0,6.0,5,175.21309036938692,False,True,1.1730654765943593,87,23.11822180235112,568.38,in_progress,0.0
191,7.0,8.131022551285769,5.6819905576465315,120.09021553755335,15.0,6.0,7,170.40598397238472,False,True,1.429608794633852,87,23.11822180235112,568.449,in_progress,0.0
191,8.0,8.077519767346882,5.7415661290378575,123.83947727410943,0.0,3.0,4,140.43895174343294,False,True,1.7759579548416449,88,23.11822180235112,568.506,in_progress,0.0
191,9.0,7.998518642435271,5.811609524729513,130.17161575521217,15.0,6.0,7,170.5197614251571,False,True,2.237363162026229,89,23.11822180235112,568.582,in_progress,0.0
191,10.0,7.9398625690372535,5.858990564056636,133.70858552317918,15.0,3.0,6,138.67514560077447,False,True,2.5634310284327277,89,23.11822180235112,568.649,in_progress,0.0
191,11.0,7.802528462948136,5.946221686378371,141.7375365864151,15.0,3.0,6,139.53342506056032,False,True,3.2629928723395873,90,23.11822180235112,568.704,in_progress,0.0
191,12.0,7.695443845172054,5.998126588800089,147.79243511075063,30.0,3.0,8,137.04867465065354,False,True,3.777483165490092,91,23.11822180235112,568.781,in_progress,0.0
191,13.0,7.565015563835514,6.04421152792112,155.39508677877478,0.0,3.0,4,143.10665627988413,False,True,4.371171809699403,92,23.11822180235112,568.843,in_progress,0.0
191,14.0,7.404099585752886,6.080728014688276,165.3907748933187,30.0,3.0,8,139.1907669370556,False,True,5.080576384234514,93,23.11822180235112,568.907,in_progress,0.0
191,15.0,7.252392353184019,6.101269577428354,174.51183745077904,0.0,6.0,5,173.13257122022827,False,True,5.74014876609481,94,23.11822180235112,568.953,in_progress,0.0
191,16.0,7.070811377946753,6.108384185679998,-175.01230672743972,-15.0,6.0,3,165.20770884557584,False,True,6.528325205255115,95,23.11822180235112,569.045,in_progress,0.0
191,17.0,6.889436770699938,6.09110488983651,-162.7447986186135,-30.0,3.0,0,122.34932865076374,False,True,7.31209830251448,96,23.11822180235112,569.115,in_progress,0.0
191,18.0,6.743484928319643,6.0624536477683115,-151.07709931232537,30.0,6.0,9,161.42823367076025,False,True,7.951600155576588,97,23.11822180235112,569.179,in_progress,0.0
191,19.0,6.564249941097452,6.012502921280212,-136.5433705997316,15.0,3.0,6,116.72479926405788,False,True,8.746614467221125,99,23.11822180235112,569.242,in_progress,0.0
191,20.0,6.370419389748428,5.929492467965975,-116.2665148669947,15.0,6.0,7,131.89039904497974,False,True,9.626331317501302,100,23.11822180235112,569.307,in_progress,0.0
191,21.0,6.261299575391336,5.870675113857467,-102.69155921646262,-30.0,3.0,0,79.4090653444048,False,True,10.153066799894495,101,23.11822180235112,569.374,in_progress,0.0
191,22.0,6.125486596486525,5.781747232161902,-80.40811776202689,0.0,3.0,4,71.22427641835918,False,True,10.836521213459404,102,23.11822180235112,569.441,in_progress,0.0
191,23.0,6.029176182792634,5.713325698034099,-60.066554947108386,-30.0,3.0,0,49.02831951804939,False,True,11.397473071789843,103,23.11822180235112,569.511,in_progress,0.0
191,24.0,5.93276165642334,5.650833055205647,-36.89782476757226,-30.0,3.0,0,32.07078795706394,False,True,11.950302665296796,103,23.11822180235112,569.558,in_progress,0.0
191,25.0,5.842161262645255,5.606924117798906,-13.292847212829995,0.0,3.0,4,22.8072154933375,False,True,12.45993230917577,104,23.11822180235112,569.642,in_progress,0.0
191,26.0,5.748392058709275,5.581247022321188,10.90768375231406,0.0,6.0,5,33.007518298658226,False,True,12.880311807375078,105,23.11822180235112,569.707,in_progress,0.0
191,27.0,5.657437328198652,5.570139724531251,32.40602184083575,0.0,6.0,5,0.001,False,False,13.352952281376783,106,23.11822180235112,569.785,in_progress,0.0
191,28.0,5.546123735677723,5.547654147256155,54.51813995053829,30.0,3.0,8,0.001,False,False,13.934476468970935,106,23.11822180235112,569.845,in_progress,0.0
191,29.0,5.445594163504225,5.516809438575771,73.1760230453083,0.0,6.0,5,0.001,False,False,14.520569670701766,107,23.11822180235112,569.912,in_progress,0.0
191,30.0,5.372660495267532,5.489070612651608,89.3778715819953,30.0,6.0,9,0.001,False,False,15.07340559171384,108,23.11822180235112,569.978,in_progress,0.0
191,31.0,5.302321449786886,5.459459697608246,108.13440292061816,-15.0,6.0,3,0.001,False,False,15.39626670119697,109,23.11822180235112,570.041,in_progress,0.0
191,32.0,5.242940697962509,5.436494562043891,124.56160413876054,-30.0,6.0,1,0.001,False,False,15.834759169594559,109,23.11822180235112,570.106,in_progress,0.0
191,33.0,5.184444691742009,5.425205345576483,138.31636938922367,0.0,6.0,5,0.001,False,False,16.05664148470678,110,23.11822180235112,570.176,in_progress,0.0
191,34.0,5.124525061575247,5.436843060144389,145.6407292323809,-30.0,6.0,1,102.02882614299205,False,True,16.322171485949433,110,23.11822180235112,570.239,in_progress,0.0
191,35.0,5.070544796852327,5.466133459210984,147.11583148636996,30.0,3.0,8,89.55733274504217,False,True,16.389527488743727,110,23.11822180235112,570.316,in_progress,0.0
191,36.0,5.005555541544577,5.5143147669693695,146.04414790995514,15.0,3.0,6,84.49759643136314,False,True,16.429870833990424,110,23.11822180235112,570.38,in_progress,0.0
191,37.0,4.9342625485357985,5.566344494577204,145.3377830560417,15.0,3.0,6,83.90895905310194,False,True,16.47672994825551,110,23.11822180235112,570.449,in_progress,0.0
191,38.0,4.838335797472264,5.633841803925131,145.17265475934136,30.0,3.0,8,87.93801880585164,False,True,16.54769893585718,110,23.11822180235112,570.509,in_progress,0.0
191,39.0,4.7365523132111145,5.694491160485622,146.93106519879262,-30.0,6.0,1,103.10410611500178,False,True,16.657604109600776,111,23.11822180235112,570.574,in_progress,0.0
191,40.0,4.5926190658732,5.773057330121456,149.23480023340016,-15.0,3.0,2,78.82314003423403,False,True,16.835732097259125,111,23.11822180235112,570.643,in_progress,0.0
191,41.0,4.459623910153214,5.843973297476906,150.51391711482154,15.0,3.0,6,83.68619990832562,False,True,16.88234579752812,111,23.11822180235112,570.709,in_progress,0.0
191,42.0,4.326519137626979,5.909564934227104,152.332883373471,30.0,6.0,9,0.001,False,False,16.926150914670433,111,23.11822180235112,570.782,in_progress,0.0
191,43.0,4.122431366862803,5.992931953993969,156.224838987318,0.0,6.0,5,0.001,True,False,17.181145235476524,111,23.11822180235112,570.848,off_track,0.0
192,1.0,7.285453371931825,6.107302793942147,164.98055482611477,-30.0,3.0,0,0.0,False,True,0.6050736595446082,94,23.11822180235112,571.168,prepare,0.0
192,2.0,7.2851266143345725,6.107346366413688,164.97495074228885,0.0,6.0,5,174.95599620060705,False,True,0.606496529300915,94,23.11822180235112,571.208,in_progress,0.0
192,3.0,7.277266853995152,6.106669172992665,165.62616425976708,30.0,3.0,8,138.4774704380868,False,True,0.6392531615057817,94,23.11822180235112,571.304,in_progress,0.0
192,4.0,7.262327118934913,6.106988707089713,166.54383811280766,-15.0,3.0,2,141.72932373309862,False,True,0.7028844291188552,94,23.11822180235112,571.377,in_progress,0.0
192,5.0,7.231127729153279,6.111409956493056,167.36921509165856,30.0,6.0,9,168.43095817673094,False,True,0.8387546969746196,94,23.11822180235112,571.443,in_progress,0.0
192,6.0,7.186600006865491,6.1169855996382525,168.3584672070905,0.0,6.0,5,175.08127828180895,False,True,1.0328391802138737,94,23.11822180235112,571.506,in_progress,0.0
192,7.0,7.133006817651292,6.121355077373278,169.88783545396964,15.0,3.0,6,142.92982966776546,False,True,1.2650075700279984,95,23.11822180235112,571.577,in_progress,0.0
192,8.0,7.0438613515763455,6.122752883208301,172.8939371750356,-15.0,6.0,3,172.41680075106407,False,True,1.6502181402514915,95,23.11822180235112,571.653,in_progress,0.0
192,9.0,6.957958967380939,6.119666018885856,175.92086611344814,0.0,6.0,5,176.9300648115026,False,True,2.0189040864991403,96,23.11822180235112,571.714,in_progress,0.0
192,10.0,6.844737024127663,6.114830279461282,178.63731031390307,-30.0,3.0,0,137.8642378736666,False,True,2.510728257382111,97,23.11822180235112,571.783,in_progress,0.0
192,11.0,6.722395870767983,6.107304398903599,-179.29667761390223,0.0,3.0,4,146.3976313094102,False,True,3.0455233787920144,97,23.11822180235112,571.838,in_progress,0.0
192,12.0,6.594636011860165,6.1005096828302205,-178.2219110946061,0.0,3.0,4,147.29024967645333,False,True,3.6062727724009536,98,23.11822180235112,571.913,in_progress,0.0
192,13.0,6.423522449620903,6.086761223199366,-176.71532537893162,-30.0,6.0,1,169.60489853964995,False,True,4.356916371180819,99,23.11822180235112,571.968,in_progress,0.0
192,14.0,6.2516565158982145,6.077156783134231,-176.94287085735576,-30.0,6.0,1,167.716736023154,False,True,5.110249871499272,101,23.11822180235112,572.046,in_progress,0.0
192,15.0,6.089887186751637,6.079726046427326,-179.23871719392352,0.0,3.0,4,141.71803984708924,False,True,5.812336938190699,102,23.11822180235112,572.113,in_progress,0.0
192,16.0,5.897719140887837,6.097850961254449,176.55838496247623,0.0,6.0,5,165.49435814157414,False,True,6.620439271050715,103,23.11822180235112,572.178,in_progress,0.0
192,17.0,5.671697554069757,6.133686274486094,172.38079826171668,30.0,3.0,8,132.50770688428088,False,True,7.503266989633617,104,23.11822180235112,572.228,in_progress,0.0
192,18.0,5.4585348638781,6.173274324720055,170.06164083305643,30.0,6.0,9,161.51021415944126,False,True,8.29359764309583,106,23.11822180235112,572.311,in_progress,0.0
192,19.0,5.246441509030382,6.20106738253839,171.89887183374805,0.0,3.0,4,122.03410500614496,False,True,9.042969277797619,107,23.11822180235112,572.372,in_progress,0.0
192,20.0,5.040406483642005,6.216241049140619,174.7897337309945,30.0,3.0,8,128.96900440962588,False,True,9.696035072586584,108,23.11822180235112,572.444,in_progress,0.0
192,21.0,4.822425733928504,6.2208375262910005,178.07832297954525,30.0,3.0,8,0.001,False,False,10.216719748936598,108,23.11822180235112,572.507,in_progress,0.0
192,22.0,4.595715673122254,6.210882176055504,-178.47729965540785,-30.0,3.0,0,0.001,False,False,10.71254752066354,109,23.11822180235112,572.563,in_progress,0.0
192,23.0,4.379199614240318,6.189295365433418,-175.27103975986634,-15.0,6.0,3,0.001,True,False,11.228314013951557,110,23.11822180235112,572.646,off_track,0.0
193,1.0,6.131964074319743,6.121169797632471,-174.5812351590673,15.0,6.0,7,0.0,False,True,0.6074697141967067,101,23.11822180235112,572.911,prepare,0.0
193,2.0,6.131878928251279,6.121032479773381,-174.55705065850245,30.0,6.0,9,169.00760452693046,False,True,0.6079159807095613,101,23.11822180235112,572.984,in_progress,0.0
193,3.0,6.121314772742522,6.120626558921052,-174.64165779724823,15.0,3.0,6,142.78335726767142,False,True,0.6534214163093854,101,23.11822180235112,573.048,in_progress,0.0
193,4.0,6.0989767464487885,6.1157202418554535,-173.77515696366217,-15.0,6.0,3,172.47175198191448,False,True,0.7520438678208508,102,23.11822180235112,573.109,in_progress,0.0
193,5.0,6.064968927910622,6.109722260826772,-173.1770598896631,0.0,6.0,5,177.13683287691367,False,True,0.9013158104469121,102,23.11822180235112,573.17,in_progress,0.0
193,6.0,6.008093918651815,6.102696059271581,-173.2006004642496,30.0,6.0,9,168.3548366546266,False,True,1.148522879797742,102,23.11822180235112,573.248,in_progress,0.0
193,7.0,5.9307046750164165,6.087217300965778,-171.84828897349126,15.0,6.0,7,172.89714540205946,False,True,1.4899034367559905,103,23.11822180235112,573.311,in_progress,0.0
193,8.0,5.834536081853918,6.061652203228104,-169.3480345515118,-15.0,6.0,3,170.72259829128947,False,True,1.9197019699702556,103,23.11822180235112,573.384,in_progress,0.0
193,9.0,5.7037148687324954,6.022870279839774,-166.59787998391224,-15.0,6.0,3,170.94048493239703,False,True,2.510058305248941,104,23.11822180235112,573.438,in_progress,0.0
193,10.0,5.60785265157622,5.99778502520326,-166.11049419864787,0.0,6.0,5,175.51330642011732,False,True,2.9383565528819933,105,23.11822180235112,573.509,in_progress,0.0
193,11.0,5.49828969220142,5.969562958036847,-165.82706916546545,15.0,3.0,6,142.00704943913334,False,True,3.4254785139113397,106,23.11822180235112,573.579,in_progress,0.0
193,12.0,5.3561927795989,5.926792706035733,-164.41481140651348,15.0,3.0,6,141.5246171437631,False,True,4.061474877002591,107,23.11822180235112,573.634,in_progress,0.0
193,13.0,5.1697119236487765,5.852150601308418,-160.29520626692818,15.0,6.0,7,171.76720201073607,False,True,4.918671257046459,108,23.11822180235112,573.708,in_progress,0.0
193,14.0,5.018253755879047,5.777893965511836,-156.5392365084825,30.0,3.0,8,134.30837276472533,False,True,5.584368368947579,109,23.11822180235112,573.795,in_progress,0.0
193,15.0,4.833572747338644,5.664753406572948,-150.74598967751518,15.0,6.0,7,167.53989371807864,False,True,6.464280010482815,110,23.11822180235112,573.837,in_progress,0.0
193,16.0,4.705113395843655,5.57374769693318,-147.06920800635993,15.0,6.0,7,166.0676742502818,False,True,7.072925955682319,111,23.11822180235112,573.914,in_progress,0.0
193,17.0,4.5430095323336435,5.436105559544646,-140.9136282385623,-15.0,6.0,3,158.2565691708225,False,True,7.892122480807561,113,23.11822180235112,573.976,in_progress,0.0
193,18.0,4.357216911080964,5.245210595926552,-132.30862670699895,30.0,6.0,9,164.41213873792952,False,True,8.843760747648455,114,23.11822180235112,574.042,in_progress,0.0
193,19.0,4.2150736430326345,5.086791209853736,-126.96113074071725,0.0,6.0,5,164.34009950686547,False,True,9.643475337853857,115,23.11822180235112,574.112,in_progress,0.0
193,20.0,4.066820041432532,4.9007611448712805,-121.51636027482367,-30.0,3.0,0,129.13586309965854,False,True,10.583025433919024,117,23.11822180235112,574.18,in_progress,0.0
193,21.0,3.9357112120934747,4.717593492715011,-116.49539764403882,-30.0,3.0,0,0.001,False,False,11.652503911446333,118,23.11822180235112,574.247,in_progress,0.0
193,22.0,3.7975004509851997,4.496733973463636,-110.67522102558529,0.0,6.0,5,0.001,False,False,13.752830671473248,122,23.11822180235112,574.313,in_progress,0.0
193,23.0,3.7031672000359235,4.324132834087411,-107.54852404077454,0.0,6.0,5,0.001,False,False,15.129478178281087,124,23.11822180235112,574.379,in_progress,0.0
193,24.0,3.6056967439769068,4.117762385284175,-104.25899801573259,30.0,6.0,9,136.38315211297677,False,True,15.896359536877934,125,23.11822180235112,574.448,in_progress,0.0
193,25.0,3.5238912148941455,3.9016373638489577,-100.070336563653,30.0,3.0,8,99.87475517410415,False,True,16.492785069555605,126,23.11822180235112,574.508,in_progress,0.0
193,26.0,3.4472686673089767,3.6520465321987894,-95.34482417575187,-30.0,3.0,0,77.12681416880052,False,True,17.00812076585134,126,23.11822180235112,574.566,in_progress,0.0
193,27.0,3.394952205928502,3.4532561603537246,-92.70049225321848,30.0,6.0,9,118.785795348268,False,True,17.34376434692392,127,23.11822180235112,574.63,in_progress,0.0
193,28.0,3.3549906007869015,3.2472668124643964,-90.02167382113093,-30.0,6.0,1,0.001,False,False,17.53041968910739,127,23.11822180235112,574.682,in_progress,0.0
193,29.0,3.3296948130363675,3.0061528917471083,-86.3018087418181,30.0,6.0,9,0.001,True,False,17.75221152269796,128,23.11822180235112,574.733,off_track,0.0
194,1.0,5.057478568856223,5.7259718815329785,-145.08257473191716,30.0,3.0,8,0.0,False,True,0.606077167511998,109,23.11822180235112,575.111,prepare,0.0
194,2.0,5.057345999925776,5.7261242763563835,-145.1367407436852,0.0,6.0,5,172.4934609157522,False,True,0.6060699617807641,109,23.11822180235112,575.177,in_progress,0.0
194,3.0,5.054197156184422,5.7201560237500875,-144.40966034965578,30.0,3.0,8,137.6776994755105,False,True,0.6333762324498671,109,23.11822180235112,575.244,in_progress,0.0
194,4.0,5.046173271210643,5.707837392930464,-143.035390007403,0.0,6.0,5,174.2445865293207,False,True,0.6946768270191139,109,23.11822180235112,575.306,in_progress,0.0
194,5.0,5.026040930654479,5.681514376042797,-140.8609061445541,-30.0,3.0,0,137.35591113875404,False,True,0.8353432548111606,109,23.11822180235112,575.38,in_progress,0.0
194,6.0,4.996025493406852,5.64692323564832,-138.97888356882007,-30.0,3.0,0,138.92426328519906,False,True,1.0317262150590922,110,23.11822180235112,575.445,in_progress,0.0
194,7.0,4.9460830642544344,5.597694526710882,-138.1014006449174,30.0,3.0,8,137.94804058699944,False,True,1.3428481098137546,110,23.11822180235112,575.512,in_progress,0.0
194,8.0,4.89266688600384,5.546666008057719,-137.61185707246807,0.0,6.0,5,174.31833755561792,False,True,1.6619130126581783,111,23.11822180235112,575.578,in_progress,0.0
194,9.0,4.817330929715041,5.466503289691399,-135.87464470633873,0.0,6.0,5,171.22981033363283,False,True,2.1427953209598116,111,23.11822180235112,575.647,in_progress,0.0
194,10.0,4.733347308442162,5.376921101187231,-134.6443710721956,15.0,6.0,7,170.3945299402351,False,True,2.6700259993304276,112,23.11822180235112,575.712,in_progress,0.0
194,11.0,4.67428023268015,5.308447425820153,-133.24315801601503,0.0,6.0,5,168.81529435627854,False,True,3.056809131701965,113,23.11822180235112,575.777,in_progress,0.0
194,12.0,4.577561618948294,5.182179670729238,-130.09346841319032,0.0,6.0,5,167.3432160842487,False,True,3.7275636815282898,114,23.11822180235112,575.848,in_progress,0.0
194,13.0,4.478670237211193,5.050859870353297,-128.37224479885222,30.0,6.0,9,165.5055781568592,False,True,4.40568035303478,115,23.11822180235112,575.912,in_progress,0.0
194,14.0,4.36410400533543,4.872718044468821,-124.3892031438689,-15.0,6.0,3,161.27590598506157,False,True,5.272521532990093,116,23.11822180235112,575.972,in_progress,0.0
194,15.0,4.2830184380267715,4.717852957426642,-119.90579039943131,0.0,3.0,4,139.37152797951964,False,True,6.028305761075147,117,23.11822180235112,576.044,in_progress,0.0
194,16.0,4.206619426009358,4.543643888744788,-114.87614812921852,30.0,6.0,9,169.17352467226507,False,True,6.8863856868698115,119,23.11822180235112,576.105,in_progress,0.0
194,17.0,4.142940988712459,4.364778145638217,-110.30868288181705,-15.0,6.0,3,158.85187068237747,False,True,7.859802365927992,120,23.11822180235112,576.179,in_progress,0.0
194,18.0,4.086638711365345,4.149437145461033,-103.49616411218405,15.0,6.0,7,151.9787645786394,False,True,8.769140278551335,122,23.11822180235112,576.236,in_progress,0.0
194,19.0,4.045681961391922,3.926799536554025,-96.83928043191938,0.0,6.0,5,132.42717011191024,False,True,9.411332687427176,123,23.11822180235112,576.31,in_progress,0.0
194,20.0,4.017376251758441,3.6980119182875444,-91.40492119695249,30.0,3.0,8,98.8724138922559,False,True,9.781831935339191,123,23.11822180235112,576.38,in_progress,0.0
194,21.0,4.002021517514783,3.505596018663792,-87.48580056039546,15.0,6.0,7,121.80722530473247,False,True,10.129724543148622,124,23.11822180235112,576.446,in_progress,0.0
194,22.0,3.9946510503378825,3.2881076342291697,-83.78266264670864,15.0,3.0,6,0.001,False,False,10.381426292770824,124,23.11822180235112,576.513,in_progress,0.0
194,23.0,4.0027602277510015,3.0082572444993665,-79.57495513074834,-30.0,3.0,0,0.001,True,False,10.548616152446533,124,23.11822180235112,576.553,off_track,0.0
195,1.0,4.454601860059349,4.75936045467788,-110.53614974858192,-15.0,6.0,3,0.0,False,True,0.6059335587750958,117,23.11822180235112,576.852,prepare,0.0
195,2.0,4.4546598657057945,4.759376635131169,-110.53227661450428,-15.0,3.0,2,142.45593281659134,False,True,0.6057845779697257,117,23.11822180235112,576.908,in_progress,0.0
195,3.0,4.451194886280832,4.754748973736671,-110.90460352652356,-30.0,6.0,1,168.3464056661827,False,True,0.6296306053404255,117,23.11822180235112,576.973,in_progress,0.0
195,4.0,4.439073310254184,4.7384155920794555,-112.3269874377258,0.0,3.0,4,145.1270071305734,False,True,0.7136408733064314,117,23.11822180235112,577.047,in_progress,0.0
195,5.0,4.4166677477712675,4.7042040404587775,-114.17440913299886,-30.0,3.0,0,135.8143457015467,False,True,0.8863446386867202,117,23.11822180235112,577.104,in_progress,0.0
195,6.0,4.385811411662701,4.662477331429701,-116.75906846108043,-15.0,6.0,3,168.1945415377528,False,True,1.1015700730554245,117,23.11822180235112,577.175,in_progress,0.0
195,7.0,4.343618742098934,4.6092870651799105,-119.83221324038286,-15.0,6.0,3,165.6335875550008,False,True,1.3801483800819914,118,23.11822180235112,577.244,in_progress,0.0
195,8.0,4.278688522811594,4.540330747394188,-124.6903798380456,-30.0,3.0,0,129.6053293052547,False,True,1.7775863638331724,118,23.11822180235112,577.308,in_progress,0.0
195,9.0,4.184448736353166,4.466953791317479,-132.44150910817555,30.0,6.0,9,165.96737153257988,False,True,2.295525050824354,119,23.11822180235112,577.373,in_progress,0.0
195,10.0,4.1043457467504,4.416349768858889,-138.02273205172037,15.0,6.0,7,166.38178913354176,False,True,2.655159310443722,120,23.11822180235112,577.444,in_progress,0.0
195,11.0,3.9922126180336517,4.3576111473859624,-144.97821186893094,30.0,3.0,8,134.686632896231,False,True,3.2882899622745154,121,23.11822180235112,577.513,in_progress,0.0
195,12.0,3.849389981615575,4.290428253419005,-151.72853790819238,-30.0,6.0,1,169.53442166910608,False,True,4.408495888133556,123,23.11822180235112,577.57,in_progress,0.0
195,13.0,3.707730213384559,4.2299592569928395,-155.72641370222655,30.0,3.0,8,138.14715781289328,False,True,5.250671499770587,124,23.11822180235112,577.644,in_progress,0.0
195,14.0,3.5445775341199828,4.175093058684129,-160.26116286029188,-15.0,6.0,3,167.90118903091064,False,True,6.147453172993266,125,23.11822180235112,577.712,in_progress,0.0
195,15.0,3.353856512524116,4.115792246014442,-162.72909675170726,0.0,6.0,5,171.98111992503743,False,True,7.05675917258306,127,23.11822180235112,577.775,in_progress,0.0
195,16.0,3.193763386265516,4.075479200466897,-164.6114294275566,15.0,6.0,7,171.30473866826452,False,True,7.835509782952544,128,23.11822180235112,577.849,in_progress,0.0
195,17.0,2.983675077513536,4.023799695656946,-165.6342322652658,15.0,6.0,7,166.21785179420468,False,True,8.917351161554986,129,23.11822180235112,577.882,in_progress,0.0
195,18.0,2.729629864252757,3.956721334687983,-165.30095173559587,30.0,3.0,8,128.10690844161243,False,True,10.066602165077676,131,23.11822180235112,577.978,in_progress,0.0
195,19.0,2.522938817808116,3.89346762151524,-163.76293462222623,15.0,6.0,7,148.219005696838,False,True,10.798640467033337,132,23.11822180235112,578.048,in_progress,0.0
195,20.0,2.3513355827543516,3.8298042374638808,-161.03415536073146,15.0,3.0,6,113.08717594922923,False,True,11.31614745353916,133,23.11822180235112,578.11,in_progress,0.0
195,21.0,2.1367943979007373,3.734020884274794,-157.1763694546612,-15.0,3.0,2,101.90618273863122,False,True,11.960407520942272,134,23.11822180235112,578.175,in_progress,0.0
195,22.0,1.9378972660243081,3.6304982117221196,-153.70628084931187,0.0,3.0,4,0.001,False,False,12.675071530123649,135,23.11822180235112,578.237,in_progress,0.0
195,23.0,1.7476054224833948,3.5178829238472247,-150.67681381790425,15.0,3.0,6,0.001,False,False,13.553709869063901,136,23.11822180235112,578.306,in_progress,0.0
195,24.0,1.5586569709845437,3.3896895581643602,-147.14173593917997,15.0,6.0,7,0.001,True,False,15.366779415103116,139,23.11822180235112,578.373,off_track,0.0
196,1.0,3.7246587924818337,3.9438258526867807,-159.91094207395673,-30.0,3.0,0,0.0,False,True,0.605764298663547,124,23.11822180235112,578.709,prepare,0.0
196,2.0,3.7246510681136806,3.9440534103858367,-159.94893307145674,-15.0,6.0,3,170.29143132608021,False,True,0.6055287844971224,124,23.11822180235112,578.777,in_progress,0.0
196,3.0,3.719317304544726,3.9392201096400354,-159.2612340504458,30.0,3.0,8,137.93958421921977,False,True,0.6334162844801705,124,23.11822180235112,578.847,in_progress,0.0
196,4.0,3.699154743297797,3.929205996981441,-158.83954479860344,0.0,3.0,4,143.1661958224284,False,True,0.7291239820783835,125,23.11822180235112,578.903,in_progress,0.0
196,5.0,3.661399093686251,3.91067895655926,-158.00621419567165,-30.0,3.0,0,134.13842031998524,False,True,0.9080779281311013,125,23.11822180235112,578.977,in_progress,0.0
196,6.0,3.61939809576693,3.892435080039612,-157.71511187283048,30.0,3.0,8,136.626627907927,False,True,1.098290901891974,125,23.11822180235112,579.046,in_progress,0.0
196,7.0,3.557358469849101,3.8660817901621107,-157.53087422729374,-15.0,6.0,3,165.6259485034122,False,True,1.3850518075271157,126,23.11822180235112,579.118,in_progress,0.0
196,8.0,3.4839963121254636,3.8286136699637976,-156.09116442478805,-30.0,3.0,0,127.74876437633066,False,True,1.718703283781875,126,23.11822180235112,579.183,in_progress,0.0
196,9.0,3.3774478744210454,3.780743247125315,-155.90637052019994,-30.0,3.0,0,127.59476945584058,False,True,2.208601064377125,127,23.11822180235112,579.242,in_progress,0.0
196,10.0,3.2956086564032847,3.7514334477093914,-157.36623383431584,-30.0,6.0,1,156.00724666584912,False,True,2.5494521496409184,127,23.11822180235112,579.311,in_progress,0.0
196,11.0,3.16736922136506,3.714779773249655,-160.64275689985246,-30.0,3.0,0,124.30224780013137,False,True,3.070530709934527,128,23.11822180235112,579.381,in_progress,0.0
196,12.0,3.030637443555975,3.693637801967125,-166.2313244255167,0.0,6.0,5,162.54876192774708,False,True,3.6516701810803576,129,23.11822180235112,579.442,in_progress,0.0
196,13.0,2.897068897937549,3.683251773836217,-171.0146563740469,-15.0,3.0,2,132.00079327524813,False,True,4.167543572845678,130,23.11822180235112,579.502,in_progress,0.0
196,14.0,2.7221798378052315,3.6899313066317454,-178.29108825292144,0.0,3.0,4,136.50894579400205,False,True,4.8279582960544465,131,23.11822180235112,579.572,in_progress,0.0
