episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
948,30.0,7.542639538759525,6.706327232333592,110.89107357660404,30.0,3.0,8,0.001,False,False,20.116673315013784,93,23.11822180235112,2680.912,in_progress,0.0
948,31.0,7.429224432982812,6.956633723418154,114.26637627204943,-30.0,3.0,0,0.001,True,False,20.718406034672103,94,23.11822180235112,2680.98,off_track,0.0
949,1.0,7.882974084734049,3.307725912452697,63.90063217224678,30.0,3.0,8,0.0,False,True,0.6071330804941766,71,23.11822180235112,2681.253,prepare,0.0
949,2.0,7.882795210577017,3.3074642484516272,63.93159017533881,30.0,6.0,9,169.36834065403602,False,True,0.6057805537571959,71,23.11822180235112,2681.303,in_progress,0.0
949,3.0,7.888095209107273,3.312686473119408,63.30525780697703,-15.0,3.0,2,142.01302670095532,False,True,0.6359283196353205,71,23.11822180235112,2681.383,in_progress,0.0
949,4.0,7.9029579154296865,3.3325741463723073,62.25897801192232,0.0,6.0,5,175.67520548135047,False,True,0.7410374835681854,71,23.11822180235112,2681.452,in_progress,0.0
949,5.0,7.919553113333082,3.3565720309983598,61.31247031748963,15.0,6.0,7,172.48793998456927,False,True,0.8641007464685102,71,23.11822180235112,2681.511,in_progress,0.0
949,6.0,7.952403596889012,3.412284434881646,60.731833778005544,0.0,6.0,5,173.44398315956056,False,True,1.1419271674663944,72,23.11822180235112,2681.576,in_progress,0.0
949,7.0,7.982545507532546,3.462329449122664,60.233218391600595,30.0,6.0,9,168.02148111626676,False,True,1.3925958097009528,72,23.11822180235112,2681.651,in_progress,0.0
949,8.0,8.021494900783901,3.53583800727756,60.787743972545876,0.0,6.0,5,172.56139760153332,False,True,1.7483575028287512,73,23.11822180235112,2681.718,in_progress,0.0
949,9.0,8.066990355620499,3.6285055963235364,61.87198848206685,30.0,6.0,9,167.83761596219895,False,True,2.1900681869174656,73,23.11822180235112,2681.775,in_progress,0.0
949,10.0,8.108691148139519,3.7210298892566587,63.28291815669949,0.0,6.0,5,173.6526496042136,False,True,2.628543921292248,74,23.11822180235112,2681.846,in_progress,0.0
949,11.0,8.164362170428266,3.865991939550875,66.33690021224213,15.0,3.0,6,142.4990781543524,False,True,3.2950383154108143,75,23.11822180235112,2681.907,in_progress,0.0
949,12.0,8.194206100741745,3.9770966665085687,69.99680042176169,30.0,6.0,9,169.2877561216984,False,True,3.7856774113878333,76,23.11822180235112,2681.971,in_progress,0.0
949,13.0,8.2232039279717,4.140917611458241,75.94453341185368,-30.0,6.0,1,167.36994430688645,False,True,4.494508894778909,77,23.11822180235112,2682.038,in_progress,0.0
949,14.0,8.236988190104261,4.32389183887069,83.07932205848867,-15.0,6.0,3,167.20047257150793,False,True,5.2713994716085395,78,23.11822180235112,2682.114,in_progress,0.0
949,15.0,8.237064531694669,4.4539674297771805,87.95672749836842,-30.0,6.0,1,160.73029508712918,False,True,5.822081530990053,79,23.11822180235112,2682.182,in_progress,0.0
949,16.0,8.218585047564162,4.69127247871804,97.4439846563971,-15.0,6.0,3,160.9596858204706,False,True,6.843170985893721,80,23.11822180235112,2682.245,in_progress,0.0
949,17.0,8.183428523365944,4.919025059061584,105.93692477852882,30.0,3.0,8,133.59300720842816,False,True,7.839156781016321,82,23.11822180235112,2682.311,in_progress,0.0
949,18.0,8.139261430267515,5.1200565053235065,113.38009222958621,15.0,6.0,7,166.70083928413834,False,True,8.840081403343802,83,23.11822180235112,2682.361,in_progress,0.0
949,19.0,8.088695712143283,5.307044371076648,119.44673850897335,-30.0,6.0,1,154.75138974856335,False,True,9.781899653621673,85,23.11822180235112,2682.442,in_progress,0.0
949,20.0,8.009009236507467,5.541973799151199,125.79102434008587,30.0,3.0,8,137.45546336348076,False,True,11.339544076043085,87,23.11822180235112,2682.505,in_progress,0.0
949,21.0,7.9421381220406175,5.709594425226879,130.14587927214075,-30.0,6.0,1,159.66853086166796,False,True,12.159302161899943,88,23.11822180235112,2682.579,in_progress,0.0
949,22.0,7.828989719232396,5.948142281131706,135.51456520013153,30.0,3.0,8,133.6381552310371,False,True,13.161845468600863,90,23.11822180235112,2682.641,in_progress,0.0
949,23.0,7.711546220316306,6.154162525769598,140.51086027443026,15.0,3.0,6,134.86980085959704,False,True,13.92845766972689,91,23.11822180235112,2682.72,in_progress,0.0
949,24.0,7.601222479177167,6.3313238963516705,143.71367248219045,-30.0,6.0,1,151.99982403989168,False,True,14.538938990773776,92,23.11822180235112,2682.781,in_progress,0.0
949,25.0,7.496071558249473,6.48513000789804,145.34069211197377,30.0,6.0,9,163.21002900664053,False,True,15.116673315013784,93,23.11822180235112,2682.845,in_progress,0.0
949,26.0,7.3484819412664795,6.667821851937231,148.40493285165712,30.0,6.0,9,0.001,False,False,15.770232799677098,94,23.11822180235112,2682.916,in_progress,0.0
949,27.0,7.184766770672581,6.842519056122264,151.09958363569947,30.0,3.0,8,0.001,True,False,16.423815762612314,95,23.11822180235112,2682.974,off_track,0.0
950,1.0,8.268272399111023,4.395730042827224,75.1264746985658,15.0,6.0,7,0.0,False,True,0.6063002752547342,78,23.11822180235112,2683.228,prepare,0.0
950,2.0,8.268174245347772,4.395836337608609,75.14187258733459,30.0,3.0,8,138.74234533800265,False,True,0.6066546770808645,78,23.11822180235112,2683.31,in_progress,0.0
950,3.0,8.267709386523235,4.404105369502858,75.71379387412648,0.0,3.0,4,146.40248796097225,False,True,0.6410907632421692,78,23.11822180235112,2683.375,in_progress,0.0
950,4.0,8.269365237072572,4.431187701747606,76.88317060222309,15.0,3.0,6,143.3927058976939,False,True,0.7569173597684498,79,23.11822180235112,2683.448,in_progress,0.0
950,5.0,8.270075438517887,4.467217648265346,78.64315040336993,-15.0,3.0,2,142.29086405668716,False,True,0.909582152150179,79,23.11822180235112,2683.514,in_progress,0.0
950,6.0,8.270156619014514,4.519157027493431,80.9837133522302,15.0,3.0,6,143.06555803317613,False,True,1.1325745772721052,79,23.11822180235112,2683.579,in_progress,0.0
950,7.0,8.266000610457736,4.59024986769543,84.42336684821521,30.0,3.0,8,137.94343206206918,False,True,1.431638927074852,80,23.11822180235112,2683.643,in_progress,0.0
950,8.0,8.2491701146945,4.68443358077166,90.05643499725284,-30.0,6.0,1,162.94931053642415,False,True,1.8323502554653315,80,23.11822180235112,2683.709,in_progress,0.0
950,9.0,8.231832820256553,4.755126749861632,93.9815815790549,-15.0,6.0,3,163.84502171825577,False,True,2.1246740008035947,81,23.11822180235112,2683.776,in_progress,0.0
950,10.0,8.201171215842864,4.860198405308356,99.00385829511038,15.0,6.0,7,170.05293761898517,False,True,2.5917905112497808,81,23.11822180235112,2683.846,in_progress,0.0
950,11.0,8.149028713229834,4.991095051118416,105.49498597142205,15.0,6.0,7,168.98190526874748,False,True,3.202707914320735,82,23.11822180235112,2683.908,in_progress,0.0
950,12.0,8.103893858160005,5.077640751722396,110.38854576090057,-30.0,3.0,0,126.32638273176897,False,True,3.6700517109509168,83,23.11822180235112,2683.98,in_progress,0.0
950,13.0,8.029623562458129,5.197539076088879,117.01711434824486,30.0,3.0,8,135.0143823549751,False,True,4.3688379460145255,84,23.11822180235112,2684.05,in_progress,0.0
950,14.0,7.933149795199287,5.338662681300377,122.79373628444343,-15.0,3.0,2,133.24729333877735,False,True,5.298733040150861,86,23.11822180235112,2684.119,in_progress,0.0
950,15.0,7.81398844486283,5.49126319021901,127.26707018923011,15.0,3.0,6,139.34553126944354,False,True,7.0178076670532334,88,23.11822180235112,2684.183,in_progress,0.0
950,16.0,7.70842342503877,5.609792326041362,130.08789716279887,-15.0,6.0,3,157.69198391006498,False,True,7.878402811805218,90,23.11822180235112,2684.244,in_progress,0.0
950,17.0,7.572872363606444,5.742796247410566,134.3216270796286,-15.0,6.0,3,151.74618514020307,False,True,8.91131849620026,91,23.11822180235112,2684.315,in_progress,0.0
950,18.0,7.416998849387353,5.8827987030650055,137.36188565944968,30.0,3.0,8,131.6579129566764,False,True,9.804174764998507,93,23.11822180235112,2684.385,in_progress,0.0
950,19.0,7.250301619159051,6.018022952503921,140.47632480014929,-15.0,3.0,2,120.00639597254997,False,True,10.678144918064913,94,23.11822180235112,2684.458,in_progress,0.0
950,20.0,7.09733818785647,6.130710898048594,142.65608828151764,30.0,6.0,9,161.56620072946959,False,True,11.42346406972976,95,23.11822180235112,2684.516,in_progress,0.0
950,21.0,6.888190782764374,6.2645046625665115,146.50849350069524,15.0,3.0,6,126.49623057402249,False,True,12.358124465562604,96,23.11822180235112,2684.594,in_progress,0.0
950,22.0,6.716998898209245,6.356212041784965,151.28890981823955,-15.0,3.0,2,120.22484067607022,False,True,13.083902843232686,98,23.11822180235112,2684.65,in_progress,0.0
950,23.0,6.542281372829411,6.43965764758814,155.57109696710114,0.0,3.0,4,126.17173950033167,False,True,13.798222676205308,99,23.11822180235112,2684.705,in_progress,0.0
950,24.0,6.309556820569152,6.53238077142441,161.25301442260067,-15.0,3.0,2,123.34589514684357,False,True,14.691840392126087,100,23.11822180235112,2684.79,in_progress,0.0
950,25.0,6.143081176155667,6.590347742398098,164.2057242431576,-30.0,6.0,1,149.9558196542643,False,True,15.345446426033693,101,23.11822180235112,2684.848,in_progress,0.0
950,26.0,5.915820946554647,6.665276840557949,164.41182417285592,30.0,6.0,9,0.001,False,False,16.05075406871206,102,23.11822180235112,2684.915,in_progress,0.0
950,27.0,5.673773612167906,6.751675296704706,161.32514137858578,30.0,3.0,8,0.001,False,False,16.850624634054178,103,23.11822180235112,2684.977,in_progress,0.0
950,28.0,5.460967069205037,6.823655874391798,161.2139629987796,15.0,3.0,6,0.001,True,False,17.508092344197024,104,23.11822180235112,2685.033,off_track,0.0
951,1.0,8.245440132093663,5.531372853954428,110.59501556082985,30.0,6.0,9,0.0,False,True,0.6053849394910826,86,23.11822180235112,2685.381,prepare,0.0
951,2.0,8.245768259065391,5.531430919807785,110.53083504264391,30.0,3.0,8,136.35580198247123,False,True,0.6048647096999482,86,23.11822180235112,2685.449,in_progress,0.0
951,3.0,8.244106381307267,5.538217825392807,110.24541282699016,0.0,3.0,4,138.5284049756733,False,True,0.63370112217499,86,23.11822180235112,2685.512,in_progress,0.0
951,4.0,8.237424249155085,5.5520119602453555,110.5147353912465,30.0,3.0,8,136.3513298570831,False,True,0.6997128342301151,86,23.11822180235112,2685.581,in_progress,0.0
951,5.0,8.221979914973238,5.579714214283678,111.63643980933266,30.0,3.0,8,136.66291441766256,False,True,0.8368179242687512,86,23.11822180235112,2685.649,in_progress,0.0
951,6.0,8.189685249798899,5.625326769839502,114.68609595903615,30.0,3.0,8,137.51004112591355,False,True,1.0779450399253876,87,23.11822180235112,2685.716,in_progress,0.0
951,7.0,8.148215019471097,5.671783918233812,118.84434319769201,30.0,3.0,8,135.52582971281578,False,True,1.3468190204931396,87,23.11822180235112,2685.781,in_progress,0.0
951,8.0,8.105208035752025,5.711673830618337,123.11129396000389,15.0,3.0,6,140.87776048012466,False,True,1.5997125146896773,88,23.11822180235112,2685.847,in_progress,0.0
951,9.0,8.019793632398077,5.778339997632763,130.6538475211528,30.0,3.0,8,136.1196360838665,False,True,2.0764091663944106,88,23.11822180235112,2685.886,in_progress,0.0
951,10.0,7.936619864124176,5.828537109677955,137.56749484773826,15.0,3.0,6,142.20676034125137,False,True,2.493739920166771,89,23.11822180235112,2685.983,in_progress,0.0
951,11.0,7.8145598271982,5.881514899130384,147.68801844020584,30.0,6.0,9,169.187130439716,False,True,3.079821670194083,90,23.11822180235112,2686.048,in_progress,0.0
951,12.0,7.690905680334837,5.918431676586724,157.7954736307233,15.0,6.0,7,173.34126460654602,False,True,3.654973418745977,91,23.11822180235112,2686.102,in_progress,0.0
951,13.0,7.562665789553999,5.939203977265376,168.75177492382275,0.0,3.0,4,141.06391939127153,False,True,4.231753465624067,92,23.11822180235112,2686.179,in_progress,0.0
951,14.0,7.412357442905449,5.942945753844979,-177.09491312714837,-30.0,3.0,0,124.34255836952705,False,True,4.891182004177486,93,23.11822180235112,2686.215,in_progress,0.0
951,15.0,7.280662014626003,5.932290847844258,-164.70132588004867,30.0,3.0,8,131.91464817055763,False,True,5.476400246517644,94,23.11822180235112,2686.311,in_progress,0.0
951,16.0,7.1320022126214555,5.906308526469871,-150.7495791752033,-15.0,6.0,3,142.71140004801305,False,True,6.1379616977689455,95,23.11822180235112,2686.377,in_progress,0.0
951,17.0,6.95692433930332,5.8577311352229815,-133.27346148559465,0.0,3.0,4,104.22459253443085,False,True,6.917035188077514,96,23.11822180235112,2686.447,in_progress,0.0
951,18.0,6.872506552452818,5.8249999823510565,-123.16975083006666,15.0,6.0,7,132.2375341032488,False,True,7.3228496391680835,96,23.11822180235112,2686.511,in_progress,0.0
951,19.0,6.738455523189996,5.756716249557632,-104.85768210675194,0.0,6.0,5,114.73254699639241,False,True,7.954883435918358,97,23.11822180235112,2686.573,in_progress,0.0
951,20.0,6.615388045205006,5.67809510928652,-84.37673721596255,0.0,3.0,4,69.08593811091704,False,True,8.559443816109635,98,23.11822180235112,2686.648,in_progress,0.0
951,21.0,6.546987090319705,5.626908696938061,-68.17625710292425,-15.0,6.0,3,81.78628329299255,False,True,8.860436637990698,99,23.11822180235112,2686.714,in_progress,0.0
951,22.0,6.467557797882818,5.56583452198088,-46.03132029451877,-15.0,3.0,2,0.001,False,False,9.299634605584695,99,23.11822180235112,2686.774,in_progress,0.0
951,23.0,6.418448131137197,5.533077862541797,-29.040834598110475,-30.0,6.0,1,0.001,False,False,9.520048189342267,100,23.11822180235112,2686.843,in_progress,0.0
951,24.0,6.355082947541354,5.502906798240595,-5.8027085709976705,30.0,6.0,9,0.001,False,False,9.899434920765582,100,23.11822180235112,2686.915,in_progress,0.0
951,25.0,6.299393243415662,5.490888951109895,13.788514313872286,30.0,6.0,9,0.001,True,False,10.144158387205394,101,23.11822180235112,2686.981,off_track,0.0
952,1.0,7.285437018059417,6.10754606423871,164.96865771046737,-15.0,6.0,3,0.0,False,True,0.6053501202305633,94,23.11822180235112,2687.238,prepare,0.0
952,2.0,7.285532050334366,6.107432748020807,164.96866025803848,-30.0,3.0,0,136.2500088541243,False,True,0.604850619617292,94,23.11822180235112,2687.318,in_progress,0.0
952,3.0,7.280977075681997,6.110080980759188,164.58545543757162,30.0,3.0,8,138.18838465414365,False,True,0.6264227413858015,94,23.11822180235112,2687.39,in_progress,0.0
952,4.0,7.25206542528975,6.115360670584114,165.15005313901867,30.0,3.0,8,138.34521734899002,False,True,0.7535314805714455,94,23.11822180235112,2687.446,in_progress,0.0
952,5.0,7.218319614372444,6.118389686832176,166.4167282899328,-15.0,3.0,2,138.92908390790342,False,True,0.897865413047072,94,23.11822180235112,2687.518,in_progress,0.0
952,6.0,7.171348498184625,6.121595395724686,168.24264628642342,0.0,3.0,4,144.61734890497894,False,True,1.1009655984699607,95,23.11822180235112,2687.577,in_progress,0.0
952,7.0,7.091512998911185,6.126361647769369,170.79032880795114,-15.0,6.0,3,170.6637937784937,False,True,1.4464709967199951,95,23.11822180235112,2687.64,in_progress,0.0
952,8.0,7.026296776905988,6.129156600274233,172.46907806181227,0.0,3.0,4,145.86200621377054,False,True,1.7284594470567738,95,23.11822180235112,2687.716,in_progress,0.0
952,9.0,6.928535492528509,6.132542019407772,174.45730263230996,0.0,3.0,4,145.62023818370142,False,True,2.152934420800834,96,23.11822180235112,2687.782,in_progress,0.0
952,10.0,6.797027499742111,6.135107294950368,176.55466551346177,0.0,3.0,4,147.36804058466126,False,True,2.721549865344197,97,23.11822180235112,2687.853,in_progress,0.0
952,11.0,6.692021314992501,6.134503103159486,178.01645503173276,30.0,6.0,9,169.3559488804997,False,True,3.1785415942964024,98,23.11822180235112,2687.904,in_progress,0.0
952,12.0,6.561540658750986,6.128461070320407,-179.7477586588144,30.0,6.0,9,169.38091492208443,False,True,3.7465508398580982,99,23.11822180235112,2687.977,in_progress,0.0
952,13.0,6.405321984987021,6.108002992006627,-175.70469005486103,0.0,3.0,4,146.88813309192759,False,True,4.430089326292553,100,23.11822180235112,2688.049,in_progress,0.0
952,14.0,6.238633075907322,6.071113352652838,-170.90961972029805,30.0,6.0,9,168.6647224617063,False,True,5.168800809129593,101,23.11822180235112,2688.107,in_progress,0.0
952,15.0,6.079296692431463,6.022117542120435,-165.90913251162797,0.0,6.0,5,172.84253398596752,False,True,5.891879661340472,102,23.11822180235112,2688.179,in_progress,0.0
952,16.0,5.9093117354603235,5.94850685581253,-158.5474721533742,15.0,6.0,7,171.8940707998056,False,True,6.7281909327449485,103,23.11822180235112,2688.243,in_progress,0.0
952,17.0,5.7313926738355265,5.850683862314694,-149.50691063945914,30.0,6.0,9,165.90743998990433,False,True,7.611959557958925,104,23.11822180235112,2688.305,in_progress,0.0
952,18.0,5.571928054223702,5.7441954058529285,-139.88717461728334,0.0,3.0,4,130.4645711431728,False,True,8.450444640372357,106,23.11822180235112,2688.366,in_progress,0.0
952,19.0,5.385359709882454,5.595066035352802,-125.87850473574764,15.0,6.0,7,159.75642204762897,False,True,9.59752051135111,108,23.11822180235112,2688.44,in_progress,0.0
952,20.0,5.247450959602012,5.468427783338876,-115.90028009510944,0.0,3.0,4,128.81138294540438,False,True,10.728631160172153,109,23.11822180235112,2688.515,in_progress,0.0
952,21.0,5.093588179993868,5.29820462461898,-102.77702778428775,-30.0,3.0,0,118.5240699662944,False,True,11.987339159220722,111,23.11822180235112,2688.576,in_progress,0.0
952,22.0,4.968242779793462,5.141027558927075,-92.44942490955006,30.0,6.0,9,161.4206246924961,False,True,12.992030394477261,113,23.11822180235112,2688.656,in_progress,0.0
952,23.0,4.880763462281335,5.010661986607085,-84.1615747260912,15.0,3.0,6,124.21543357813842,False,True,13.785738319232665,114,23.11822180235112,2688.714,in_progress,0.0
952,24.0,4.775162721224553,4.812300021802406,-70.7251660837595,-30.0,6.0,1,136.4992362902469,False,True,14.904933549661969,116,23.11822180235112,2688.782,in_progress,0.0
952,25.0,4.708758435512533,4.653262967912256,-59.761521782820616,-15.0,6.0,3,132.57033255864198,False,True,15.675743035560652,117,23.11822180235112,2688.858,in_progress,0.0
952,26.0,4.648887551298316,4.461950483635047,-45.523464311312665,30.0,6.0,9,130.09080215743754,False,True,16.462974079461702,118,23.11822180235112,2688.916,in_progress,0.0
952,27.0,4.612715612774531,4.289493538658694,-29.67485908118085,-15.0,6.0,3,99.36428973558577,False,True,17.112143704382433,119,23.11822180235112,2688.98,in_progress,0.0
952,28.0,4.589771418519342,4.127846921592188,-12.252490759311833,-30.0,3.0,0,50.31157085775418,False,True,17.72612974579122,120,23.11822180235112,2689.047,in_progress,0.0
952,29.0,4.577595751474631,4.008581355276853,2.334962067132639,15.0,3.0,6,42.94808794864532,False,True,17.903344857919024,120,23.11822180235112,2689.106,in_progress,0.0
952,30.0,4.566216471807015,3.884304220805262,20.15313506055066,15.0,6.0,7,0.001,False,False,18.35568441761066,121,23.11822180235112,2689.177,in_progress,0.0
952,31.0,4.554211068489115,3.793184105340653,35.84362002480138,15.0,3.0,6,0.001,False,False,18.419953525155307,121,23.11822180235112,2689.247,in_progress,0.0
952,32.0,4.529252065636169,3.700747171521844,55.68548628907259,15.0,3.0,6,0.001,True,False,18.562233011954433,121,23.11822180235112,2689.314,off_track,0.0
953,1.0,6.132134964972538,6.121169892753395,-174.54812994565057,15.0,3.0,6,0.0,False,True,0.606737435096838,101,23.11822180235112,2689.644,prepare,0.0
953,2.0,6.1321855559276255,6.121291433132697,-174.56194716336142,30.0,6.0,9,169.00624438669186,False,True,0.6064485853518709,101,23.11822180235112,2689.71,in_progress,0.0
953,3.0,6.12654075529937,6.119773586589609,-174.89959547024878,0.0,3.0,4,145.33397461681818,False,True,0.6315352811154473,101,23.11822180235112,2689.789,in_progress,0.0
953,4.0,6.114575181060817,6.1186282872736655,-174.89732778743752,15.0,6.0,7,173.07974976889295,False,True,0.6834839311906871,102,23.11822180235112,2689.836,in_progress,0.0
953,5.0,6.085566581974745,6.114799786971051,-174.61785769799184,30.0,6.0,9,168.99071368262784,False,True,0.8100488714054666,102,23.11822180235112,2689.914,in_progress,0.0
953,6.0,6.041398544365793,6.101497339478138,-172.51881239513384,-30.0,6.0,1,166.2633603435658,False,True,1.008437832968856,102,23.11822180235112,2689.97,in_progress,0.0
953,7.0,5.982833109072407,6.080872557197895,-169.45778838216825,-30.0,3.0,0,138.44680174476304,False,True,1.274524418838363,102,23.11822180235112,2690.035,in_progress,0.0
953,8.0,5.917056806967239,6.0626957061352424,-168.19148997206852,-30.0,6.0,1,169.49984398179026,False,True,1.5690398873493328,103,23.11822180235112,2690.114,in_progress,0.0
953,9.0,5.825450246705119,6.039296928296017,-167.36898084752588,0.0,6.0,5,176.53847637794445,False,True,1.9818265339645258,104,23.11822180235112,2690.181,in_progress,0.0
953,10.0,5.743209770881568,6.023997174928926,-168.0391095092372,-15.0,6.0,3,169.73946032795956,False,True,2.3451765265321,104,23.11822180235112,2690.245,in_progress,0.0
953,11.0,5.640060479670866,6.007876416028927,-169.3528549728712,30.0,3.0,8,137.58169209689535,False,True,2.7923658615111036,105,23.11822180235112,2690.305,in_progress,0.0
953,12.0,5.492528763825506,5.989980886489819,-171.29538472624614,15.0,6.0,7,170.8554848374128,False,True,3.419503488315112,106,23.11822180235112,2690.374,in_progress,0.0
953,13.0,5.351362206793033,5.966414267668224,-170.86831303514205,30.0,3.0,8,135.5653111358107,False,True,4.014790223735543,107,23.11822180235112,2690.45,in_progress,0.0
953,14.0,5.198051755194508,5.932456938383153,-168.92985847678787,-15.0,6.0,3,160.40342284608133,False,True,4.650823908562963,108,23.11822180235112,2690.515,in_progress,0.0
953,15.0,5.020314304756838,5.8819384099417675,-165.93713976304585,15.0,6.0,7,164.84818580182625,False,True,5.352427238228952,109,23.11822180235112,2690.581,in_progress,0.0
953,16.0,4.8663983861748,5.832972523923758,-163.83204578408225,-15.0,6.0,3,152.747373382088,False,True,5.918541523481524,110,23.11822180235112,2690.645,in_progress,0.0
953,17.0,4.685525918701731,5.768694055263323,-161.626827601401,0.0,6.0,5,154.30586211484047,False,True,6.574534645382613,111,23.11822180235112,2690.715,in_progress,0.0
953,18.0,4.438672676995864,5.671823529215327,-159.1384779822653,-15.0,6.0,3,147.67661593702735,False,True,7.442643224429302,112,23.11822180235112,2690.778,in_progress,0.0
953,19.0,4.244929228647712,5.591430950775662,-158.02204697740973,15.0,6.0,7,0.001,False,False,8.010661932398989,113,23.11822180235112,2690.865,in_progress,0.0
953,20.0,3.969382225885863,5.474280536654503,-157.0391024905738,-30.0,3.0,0,0.001,False,False,8.81054583547104,114,23.11822180235112,2690.913,in_progress,0.0
953,21.0,3.7990567091514804,5.398883255155928,-156.42299079111677,15.0,6.0,7,0.001,True,False,9.187427911410529,115,23.11822180235112,2690.98,off_track,0.0
954,1.0,5.057537433365075,5.725963699176041,-145.08304478203445,-30.0,6.0,1,0.0,False,True,0.605909893075518,109,23.11822180235112,2691.242,prepare,0.0
954,2.0,5.057594838575565,5.725827761533257,-145.0303031417694,30.0,6.0,9,167.87271064286418,False,True,0.6061134693025383,109,23.11822180235112,2691.318,in_progress,0.0
954,3.0,5.05117291575933,5.724648908020198,-145.9730694058798,0.0,6.0,5,171.79652036392338,False,True,0.6302991444325667,109,23.11822180235112,2691.366,in_progress,0.0
954,4.0,5.037248245097976,5.7205510563419315,-147.0971169003565,-30.0,3.0,0,132.15906884225203,False,True,0.6871593391897357,109,23.11822180235112,2691.458,in_progress,0.0
954,5.0,5.009493380284294,5.70440114472397,-147.57660911901303,-15.0,3.0,2,135.92615866003825,False,True,0.8233688764042291,109,23.11822180235112,2691.501,in_progress,0.0
954,6.0,4.978217602319718,5.685597819160547,-147.8220994451145,30.0,3.0,8,136.729799726772,False,True,0.9785905047551613,110,23.11822180235112,2691.584,in_progress,0.0
954,7.0,4.929997644588571,5.653720370720068,-147.42896920094682,30.0,6.0,9,167.2064145153149,False,True,1.2261799608389468,110,23.11822180235112,2691.644,in_progress,0.0
954,8.0,4.881245781698358,5.614244843329981,-145.80082422690577,30.0,6.0,9,166.17672375716566,False,True,1.482526495687786,110,23.11822180235112,2691.712,in_progress,0.0
954,9.0,4.801164819859761,5.534454490581427,-141.29625433908924,15.0,3.0,6,139.7151798295874,False,True,1.9531128168996381,111,23.11822180235112,2691.786,in_progress,0.0
954,10.0,4.746294388152446,5.467430637165412,-137.35856838747938,30.0,3.0,8,136.64231481614573,False,True,2.327652062871066,112,23.11822180235112,2691.846,in_progress,0.0
954,11.0,4.674033942365327,5.357234974186847,-130.63317080203075,15.0,3.0,6,141.14134029456233,False,True,2.878800280953797,113,23.11822180235112,2691.901,in_progress,0.0
954,12.0,4.614171371306313,5.23054586920484,-122.67312659388477,15.0,6.0,7,172.35426909274904,False,True,3.469035383211272,113,23.11822180235112,2691.975,in_progress,0.0
954,13.0,4.578874602320371,5.13331467424007,-117.20893013328275,-15.0,6.0,3,170.616857013975,False,True,3.9065317342511174,114,23.11822180235112,2692.037,in_progress,0.0
954,14.0,4.535795752888384,4.951086368080817,-106.81758478586312,-15.0,6.0,3,170.74291854199993,False,True,4.706206095445131,115,23.11822180235112,2692.113,in_progress,0.0
954,15.0,4.5168571358441385,4.787684682019713,-97.14589955754732,0.0,3.0,4,137.52323542797347,False,True,5.401300249765528,116,23.11822180235112,2692.178,in_progress,0.0
954,16.0,4.515281944647914,4.575428413106601,-83.98114634681141,15.0,6.0,7,160.5264963782668,False,True,6.2641886026855165,118,23.11822180235112,2692.246,in_progress,0.0
954,17.0,4.529551208458057,4.383408517807575,-71.63802557449102,30.0,3.0,8,121.48552460047875,False,True,6.977617975962591,119,23.11822180235112,2692.32,in_progress,0.0
954,18.0,4.555480685130052,4.210785091567003,-60.31254459181884,15.0,3.0,6,102.86161571817668,False,True,7.484579159778404,120,23.11822180235112,2692.38,in_progress,0.0
954,19.0,4.59997786399416,4.031284397567821,-47.82019087916543,15.0,3.0,6,84.74404873722705,False,True,7.766270024412536,120,23.11822180235112,2692.438,in_progress,0.0
954,20.0,4.657490507626378,3.8707786863969407,-35.5726952025192,15.0,3.0,6,0.001,False,False,8.156852448230445,121,23.11822180235112,2692.508,in_progress,0.0
954,21.0,4.7312772863971535,3.717662732225348,-21.95825971389206,15.0,3.0,6,0.001,False,False,8.4199535251553,121,23.11822180235112,2692.578,in_progress,0.0
954,22.0,4.818729929823399,3.5802510617513232,-6.574255816368597,-15.0,6.0,3,0.001,True,False,8.4199535251553,121,23.11822180235112,2692.649,off_track,0.0
955,1.0,4.454568574911909,4.758891389109,-110.5377776730859,0.0,3.0,4,0.0,False,True,0.6078961169020847,117,23.11822180235112,2692.92,prepare,0.0
955,2.0,4.45460734544736,4.759254261918537,-110.5509517460158,-30.0,6.0,1,168.6411154832725,False,True,0.6063592521406758,117,23.11822180235112,2692.982,in_progress,0.0
955,3.0,4.453435955283732,4.750941036819122,-110.1370889343737,0.0,6.0,5,177.31933449297426,False,True,0.6419728395835822,117,23.11822180235112,2693.056,in_progress,0.0
955,4.0,4.444558415299922,4.726780629352873,-110.16096811108184,0.0,3.0,4,146.93202323611004,False,True,0.7532995740922588,117,23.11822180235112,2693.111,in_progress,0.0
955,5.0,4.4271414915343605,4.688130731387311,-110.92013752403585,-15.0,3.0,2,142.69290537568253,False,True,0.9362166346847833,117,23.11822180235112,2693.178,in_progress,0.0
955,6.0,4.402066459259992,4.63351527379534,-111.75039508997013,-15.0,3.0,2,142.0010240707373,False,True,1.195299812478623,118,23.11822180235112,2693.253,in_progress,0.0
955,7.0,4.369249887609901,4.574053648727182,-113.72943775350883,0.0,3.0,4,147.0727810423687,False,True,1.4900580682647546,118,23.11822180235112,2693.316,in_progress,0.0
