episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
930,15.0,8.076528861959407,5.58474594749766,108.45629611202965,-15.0,3.0,2,123.4529674416998,False,True,6.278675930189637,87,23.11822180235112,2621.251,in_progress,0.0
930,16.0,8.006184914880711,5.73833235853538,112.08181702191193,-30.0,3.0,0,114.24773371020319,False,True,7.016749674542377,88,23.11822180235112,2621.314,in_progress,0.0
930,17.0,7.902504786169029,5.942444792504818,115.4657974030471,30.0,6.0,9,158.00690077693852,False,True,7.8859648562726425,90,23.11822180235112,2621.38,in_progress,0.0
930,18.0,7.831160227578577,6.084753212414536,116.09425041680637,0.0,6.0,5,144.79713285791883,False,True,8.39400490821709,90,23.11822180235112,2621.445,in_progress,0.0
930,19.0,7.729928751890901,6.276707706650181,117.23880122674663,-15.0,3.0,2,107.14308498652733,False,True,9.027251678407266,91,23.11822180235112,2621.515,in_progress,0.0
930,20.0,7.623312720102426,6.480665435088218,117.51532599026574,30.0,6.0,9,146.83453529662108,False,True,9.614566786328993,92,23.11822180235112,2621.589,in_progress,0.0
930,21.0,7.522025854304822,6.674132317565244,117.69623129299289,15.0,3.0,6,0.001,False,False,10.116673315013823,93,23.11822180235112,2621.647,in_progress,0.0
930,22.0,7.386025138066587,6.899602331538268,120.57638999875272,-15.0,3.0,2,0.001,True,False,10.770232799677137,94,23.11822180235112,2621.698,off_track,0.0
931,1.0,8.245734084221068,5.5315506209010366,110.50750457048511,30.0,3.0,8,0.0,False,True,0.6053841964340778,86,23.11822180235112,2622.113,prepare,0.0
931,2.0,8.245775576735625,5.5314430622215065,110.50371138980378,30.0,3.0,8,136.34826763446011,False,True,0.6048932464297829,86,23.11822180235112,2622.173,in_progress,0.0
931,3.0,8.242002779082146,5.539734425175115,110.68236520875476,15.0,3.0,6,140.5645603619465,False,True,0.6440255613399115,86,23.11822180235112,2622.235,in_progress,0.0
931,4.0,8.229053014308365,5.568844976667689,111.23717491371792,30.0,3.0,8,136.55200750221402,False,True,0.7807532519236604,86,23.11822180235112,2622.31,in_progress,0.0
931,5.0,8.213966085967916,5.603493834448808,111.58199229811747,30.0,3.0,8,136.64779010899167,False,True,0.9427619643396334,87,23.11822180235112,2622.38,in_progress,0.0
931,6.0,8.19258509427264,5.6451797526479455,112.63677683045132,30.0,3.0,8,136.94078581241774,False,True,1.1449100203557383,87,23.11822180235112,2622.45,in_progress,0.0
931,7.0,8.145377643678588,5.717956317844053,116.11064632024788,15.0,6.0,7,168.53233789148908,False,True,1.5023764285849728,87,23.11822180235112,2622.511,in_progress,0.0
931,8.0,8.105063004888443,5.771786352711166,118.95124874106087,30.0,6.0,9,165.92293764002568,False,True,1.7918649651195384,88,23.11822180235112,2622.58,in_progress,0.0
931,9.0,8.021287565795024,5.862184450664202,125.07572375606676,-15.0,6.0,3,159.6100679316063,False,True,2.293766596100122,89,23.11822180235112,2622.659,in_progress,0.0
931,10.0,7.928390366726205,5.940494297060737,131.70310988653424,0.0,3.0,4,132.8372492369037,False,True,2.785223797198799,89,23.11822180235112,2622.712,in_progress,0.0
931,11.0,7.848958149263213,5.993833156173669,137.16622304383998,-15.0,6.0,3,158.19044338044682,False,True,3.1634784932738746,90,23.11822180235112,2622.767,in_progress,0.0
931,12.0,7.7147051739997945,6.073071153850892,144.15884021048402,30.0,3.0,8,134.68142219944582,False,True,3.8096182017917424,91,23.11822180235112,2622.849,in_progress,0.0
931,13.0,7.560638905727055,6.150115965821428,150.8793423751934,15.0,6.0,7,169.94684065399042,False,True,4.504730873111296,92,23.11822180235112,2622.915,in_progress,0.0
931,14.0,7.408743257959563,6.208630809034793,156.69523149067874,15.0,6.0,7,170.53073438961414,False,True,5.168466644486824,93,23.11822180235112,2622.98,in_progress,0.0
931,15.0,7.230116237153916,6.263187622163567,163.1646704431786,15.0,6.0,7,171.42969577437538,False,True,5.93579013217711,94,23.11822180235112,2623.05,in_progress,0.0
931,16.0,7.040569912675345,6.302297206709707,170.32137484397435,30.0,6.0,9,168.4918794954745,False,True,6.737273312467429,95,23.11822180235112,2623.115,in_progress,0.0
931,17.0,6.850850748206939,6.327408024044971,178.08572000640487,0.0,3.0,4,146.65722979658176,False,True,7.53414929463686,97,23.11822180235112,2623.179,in_progress,0.0
931,18.0,6.616366113306709,6.343976732358108,-172.16300898473108,30.0,3.0,8,137.51410457008436,False,True,8.48757046107529,98,23.11822180235112,2623.24,in_progress,0.0
931,19.0,6.412875414183997,6.345582111947303,-165.20325459777405,0.0,3.0,4,138.13693687768844,False,True,9.336877006202759,99,23.11822180235112,2623.319,in_progress,0.0
931,20.0,6.218253392347108,6.334582241976406,-159.25016387020298,-15.0,3.0,2,130.7079025558551,False,True,10.148940782270966,101,23.11822180235112,2623.381,in_progress,0.0
931,21.0,5.980607970542132,6.302088436162394,-152.2514713587328,-15.0,3.0,2,130.0157498610697,False,True,11.09176088341054,102,23.11822180235112,2623.452,in_progress,0.0
931,22.0,5.832257354686788,6.2720901613908735,-147.8215604122158,-30.0,3.0,0,124.50723432760023,False,True,11.702775261435306,103,23.11822180235112,2623.532,in_progress,0.0
931,23.0,5.5775326496552236,6.202459159326713,-140.69549802748452,-15.0,6.0,3,155.17683644849038,False,True,12.80655054019938,105,23.11822180235112,2623.579,in_progress,0.0
931,24.0,5.411429980027973,6.146610089575215,-137.38703036868554,15.0,6.0,7,162.9151962122821,False,True,13.52416043207153,106,23.11822180235112,2623.652,in_progress,0.0
931,25.0,5.2244238582904385,6.067555956974527,-133.52799570326854,-15.0,3.0,2,127.4302525776223,False,True,14.282181220742507,107,23.11822180235112,2623.71,in_progress,0.0
931,26.0,5.027480070938947,5.9673224368025055,-129.68933921995549,-30.0,3.0,0,126.44720814723485,False,True,15.11585749435762,108,23.11822180235112,2623.783,in_progress,0.0
931,27.0,4.862310480159149,5.87075043947923,-126.53060379643478,30.0,3.0,8,135.99037838506814,False,True,15.823522156581083,109,23.11822180235112,2623.846,in_progress,0.0
931,28.0,4.6574518573477475,5.736697495075272,-123.76180495773114,-15.0,6.0,3,166.00925869334515,False,True,16.758559165835397,111,23.11822180235112,2623.91,in_progress,0.0
931,29.0,4.490155066456037,5.608494579209722,-122.80670166954329,-15.0,6.0,3,169.74954348028143,False,True,17.523032158561747,112,23.11822180235112,2623.976,in_progress,0.0
931,30.0,4.338595742722052,5.46716298807828,-121.3317502145449,-30.0,6.0,1,166.3113145831199,False,True,18.190030219676146,113,23.11822180235112,2624.05,in_progress,0.0
931,31.0,4.174079058857429,5.2874771065580495,-118.75295250069446,-30.0,3.0,0,134.79609309819114,False,True,18.987564789548415,114,23.11822180235112,2624.115,in_progress,0.0
931,32.0,4.040910252586614,5.122678081724178,-116.23068456575047,-30.0,6.0,1,0.001,False,False,19.762538271130758,115,23.11822180235112,2624.179,in_progress,0.0
931,33.0,3.8808182266161877,4.913928695089651,-116.47200448735181,30.0,3.0,8,0.001,False,False,20.825365885553172,117,23.11822180235112,2624.241,in_progress,0.0
931,34.0,3.741115654434693,4.737723756485818,-120.11048461299379,-15.0,3.0,2,0.001,True,False,21.901754458871526,119,23.11822180235112,2624.315,off_track,0.0
932,1.0,7.285414515975131,6.10770990280552,164.92589214001518,15.0,6.0,7,0.0,False,True,0.6055850325326184,94,23.11822180235112,2624.645,prepare,0.0
932,2.0,7.285391087891884,6.107791630686022,164.91527462734135,-30.0,3.0,0,136.20552082854334,False,True,0.6057539684215518,94,23.11822180235112,2624.708,in_progress,0.0
932,3.0,7.279463134312077,6.108950264795546,165.07015017247946,-15.0,6.0,3,170.86866239243255,False,True,0.6318807324352749,94,23.11822180235112,2624.772,in_progress,0.0
932,4.0,7.259260729642495,6.1160948093525915,164.70510328847885,-30.0,3.0,0,136.03037804615795,False,True,0.7236412777257284,94,23.11822180235112,2624.841,in_progress,0.0
932,5.0,7.221136593557141,6.136139549350057,162.5729384332501,15.0,6.0,7,171.26532577161746,False,True,0.8966437994093024,94,23.11822180235112,2624.91,in_progress,0.0
932,6.0,7.173609117438289,6.162536375036584,160.01724972932837,30.0,3.0,8,136.0213336331429,False,True,1.11629131347305,95,23.11822180235112,2624.977,in_progress,0.0
932,7.0,7.11403730199468,6.193065441420724,158.1389961774892,30.0,3.0,8,135.4995965354098,False,True,1.3900396519031855,95,23.11822180235112,2625.048,in_progress,0.0
932,8.0,7.036757876633829,6.2255772714420905,157.86898347148576,15.0,6.0,7,168.2293393314392,False,True,1.7225477282882928,95,23.11822180235112,2625.105,in_progress,0.0
932,9.0,6.9474016710183495,6.257269322569512,158.77691503038503,0.0,3.0,4,132.55324851543065,False,True,2.1006826786041266,96,23.11822180235112,2625.165,in_progress,0.0
932,10.0,6.8325892969159145,6.300028441717984,159.13132242507103,15.0,3.0,6,137.015254677669,False,True,2.606607124141014,97,23.11822180235112,2625.243,in_progress,0.0
932,11.0,6.709180502346483,6.3419901068638085,160.1377516048526,30.0,3.0,8,134.02223043009224,False,True,3.1168595827314904,98,23.11822180235112,2625.32,in_progress,0.0
932,12.0,6.598150014969968,6.369662448805644,162.61212269839993,0.0,6.0,5,162.40667288602145,False,True,3.563734850195044,98,23.11822180235112,2625.363,in_progress,0.0
932,13.0,6.378935879029245,6.404773339244627,168.33254338340262,-30.0,3.0,0,126.77737723198774,False,True,4.468333048236161,100,23.11822180235112,2625.442,in_progress,0.0
932,14.0,6.240966222266606,6.4240853801333975,170.28165410436904,-30.0,3.0,0,126.70309488165054,False,True,5.014573635175168,100,23.11822180235112,2625.508,in_progress,0.0
932,15.0,6.044601740163411,6.458694344786648,169.87837289939353,-15.0,6.0,3,158.84969353446087,False,True,5.781623413425496,102,23.11822180235112,2625.577,in_progress,0.0
932,16.0,5.860273095714331,6.496020739020043,169.11792529306038,15.0,6.0,7,163.4606417503943,False,True,6.433184752771314,103,23.11822180235112,2625.644,in_progress,0.0
932,17.0,5.6837588456117265,6.53338370590471,168.30956391959228,-15.0,6.0,3,0.001,False,False,7.043716446338532,104,23.11822180235112,2625.705,in_progress,0.0
932,18.0,5.4683411894860185,6.5839638047196996,167.1379671308629,15.0,3.0,6,0.001,False,False,7.7788901762731015,105,23.11822180235112,2625.792,in_progress,0.0
932,19.0,5.25043333978856,6.63968545527089,166.2168932646081,15.0,6.0,7,0.001,True,False,8.46907013511975,106,23.11822180235112,2625.847,off_track,0.0
933,1.0,6.1322136031689825,6.1210020954911615,-174.55484518852043,15.0,3.0,6,0.0,False,True,0.6065000040207269,101,23.11822180235112,2626.116,prepare,0.0
933,2.0,6.132374267753067,6.121331098934511,-174.59673488004802,30.0,3.0,8,138.62916918911594,False,True,0.6056164793955987,101,23.11822180235112,2626.184,in_progress,0.0
933,3.0,6.125780634223141,6.116790022442388,-173.5341060708178,0.0,6.0,5,176.83929439261811,False,True,0.6365616309636501,101,23.11822180235112,2626.251,in_progress,0.0
933,4.0,6.099084348784425,6.110563806078165,-172.7818546924042,-15.0,6.0,3,173.29950387462944,False,True,0.7546408832998619,102,23.11822180235112,2626.312,in_progress,0.0
933,5.0,6.06037498600914,6.103229677220971,-172.29100612864707,15.0,3.0,6,143.4363160645051,False,True,0.9248501517786556,102,23.11822180235112,2626.379,in_progress,0.0
933,6.0,6.004350444801432,6.090638880675348,-171.2024837479363,0.0,6.0,5,175.6936342162304,False,True,1.1748609227105078,102,23.11822180235112,2626.447,in_progress,0.0
933,7.0,5.944466232610894,6.074647846687885,-169.71494795564556,30.0,6.0,9,169.32307346257215,False,True,1.442509949973081,103,23.11822180235112,2626.51,in_progress,0.0
933,8.0,5.856450449843827,6.046124131676814,-166.9911786007299,30.0,3.0,8,138.92901625534307,False,True,1.8446014127715848,103,23.11822180235112,2626.58,in_progress,0.0
933,9.0,5.777561739004003,6.009777115017711,-163.1013069413584,0.0,6.0,5,175.94110171149316,False,True,2.2142282902508637,104,23.11822180235112,2626.64,in_progress,0.0
933,10.0,5.6795144064545555,5.956606147498673,-158.20946731597033,-30.0,6.0,1,165.60514418889522,False,True,2.6935225043514754,105,23.11822180235112,2626.718,in_progress,0.0
933,11.0,5.558705976888054,5.886322195060579,-153.93966859738265,30.0,3.0,8,137.49204397287264,False,True,3.2992472424471675,106,23.11822180235112,2626.784,in_progress,0.0
933,12.0,5.455929286606373,5.822495350743607,-151.13170128052408,15.0,3.0,6,141.75344583549105,False,True,3.8369507275160197,106,23.11822180235112,2626.843,in_progress,0.0
933,13.0,5.3007079435939835,5.707102820553497,-146.2939382732418,0.0,3.0,4,142.23520471926668,False,True,4.701596383284301,108,23.11822180235112,2626.912,in_progress,0.0
933,14.0,5.182040292870851,5.611848099441815,-143.52806593428286,15.0,6.0,7,173.4053995655641,False,True,5.446328171383275,109,23.11822180235112,2626.98,in_progress,0.0
933,15.0,5.047583362263434,5.496166187933675,-140.96543147593636,30.0,6.0,9,167.5198884102127,False,True,6.362740055302063,110,23.11822180235112,2627.046,in_progress,0.0
933,16.0,4.90232907622313,5.35837608516688,-138.05315731785134,-15.0,3.0,2,134.88030454776487,False,True,7.287732940426295,112,23.11822180235112,2627.108,in_progress,0.0
933,17.0,4.784562443500988,5.235978953933968,-135.63635516172457,0.0,6.0,5,166.8209634015206,False,True,8.067864129641478,113,23.11822180235112,2627.195,in_progress,0.0
933,18.0,4.596978610818033,5.010911172176731,-130.0218425536259,15.0,6.0,7,168.2727633303557,False,True,9.361708518658428,115,23.11822180235112,2627.248,in_progress,0.0
933,19.0,4.528560664309643,4.9122598782099685,-126.6410771317791,-15.0,6.0,3,160.44014418098058,False,True,9.87445340885229,116,23.11822180235112,2627.316,in_progress,0.0
933,20.0,4.364428727795704,4.642647758775294,-118.91762889814031,0.0,6.0,5,170.56240784020292,False,True,11.213777041403839,118,23.11822180235112,2627.384,in_progress,0.0
933,21.0,4.269143352366742,4.466339890858824,-115.7398758950011,-30.0,6.0,1,167.4314945340659,False,True,12.088275696766859,119,23.11822180235112,2627.448,in_progress,0.0
933,22.0,4.157036643745608,4.234170232791046,-113.34659491458551,-15.0,3.0,2,131.0160521000771,False,True,13.265322003740598,121,23.11822180235112,2627.512,in_progress,0.0
933,23.0,4.08428515798555,4.067031355022516,-112.15817292868367,-15.0,3.0,2,120.49635998278168,False,True,14.007255117754013,122,23.11822180235112,2627.598,in_progress,0.0
933,24.0,3.9801556473348314,3.8147897513818316,-112.11926755975664,30.0,6.0,9,146.50178113753344,False,True,14.75979116017161,123,23.11822180235112,2627.648,in_progress,0.0
933,25.0,3.893231317792273,3.621008142652039,-113.41106441462082,15.0,6.0,7,139.84320744538363,False,True,15.381426292769184,124,23.11822180235112,2627.729,in_progress,0.0
933,26.0,3.785701902853498,3.3576886346712547,-112.37395415650136,30.0,6.0,9,0.001,False,False,16.03548116658876,125,23.11822180235112,2627.772,in_progress,0.0
933,27.0,3.7299273194305687,3.2050083476157782,-111.13629526874917,0.0,3.0,4,0.001,False,False,16.280286579328795,125,23.11822180235112,2627.84,in_progress,0.0
933,28.0,3.658265860004257,2.9724865663253865,-108.02398443851916,30.0,3.0,8,0.001,True,False,16.68953409022538,126,23.11822180235112,2627.912,off_track,0.0
934,1.0,5.057905189357673,5.72628363623791,-145.06497173344957,-15.0,6.0,3,0.0,False,True,0.6038014688872773,109,23.11822180235112,2628.205,prepare,0.0
934,2.0,5.057381766137736,5.7260915820947975,-145.1304326045655,30.0,3.0,8,137.47748496025784,False,True,0.6060477732923064,109,23.11822180235112,2628.247,in_progress,0.0
934,3.0,5.055780018513966,5.725689475422473,-145.30429720341826,-15.0,3.0,2,137.8197519230339,False,True,0.6123898655929882,109,23.11822180235112,2628.301,in_progress,0.0
934,4.0,5.043755521261419,5.720143760422734,-145.98265109603759,30.0,3.0,8,137.24075760151558,False,True,0.667242719681227,109,23.11822180235112,2628.38,in_progress,0.0
934,5.0,5.026545325290431,5.704175970612342,-145.18152888071094,30.0,3.0,8,137.46329155021743,False,True,0.7687651531046003,109,23.11822180235112,2628.453,in_progress,0.0
934,6.0,4.99449232825058,5.6664427193641504,-142.2405618352833,-30.0,3.0,0,136.20619806314636,False,True,0.9807545891470926,110,23.11822180235112,2628.506,in_progress,0.0
934,7.0,4.968632787331983,5.631551762309055,-139.493054593302,-30.0,3.0,0,138.49578743146412,False,True,1.1645314857042344,110,23.11822180235112,2628.582,in_progress,0.0
934,8.0,4.911146724649932,5.565702387749605,-136.72037076659052,30.0,6.0,9,168.69907194058658,False,True,1.5471679085141132,110,23.11822180235112,2628.646,in_progress,0.0
934,9.0,4.852638172234473,5.496194865087621,-134.38207062502198,30.0,3.0,8,137.46911975016167,False,True,1.947759031488816,111,23.11822180235112,2628.715,in_progress,0.0
934,10.0,4.794875652678027,5.41034775108655,-130.33063254564294,30.0,6.0,9,168.9619311595966,False,True,2.3943511954145014,112,23.11822180235112,2628.78,in_progress,0.0
934,11.0,4.73780361263633,5.302424871142391,-124.52154365339368,15.0,3.0,6,142.83901450251705,False,True,2.932431981725536,113,23.11822180235112,2628.843,in_progress,0.0
934,12.0,4.690076334565871,5.16581216426099,-115.45965337512787,30.0,6.0,9,169.17796135772898,False,True,3.567387533244737,114,23.11822180235112,2628.909,in_progress,0.0
934,13.0,4.6672644027548005,5.0661901698017155,-108.96024013789551,-15.0,6.0,3,170.21187433444612,False,True,4.021749154850718,114,23.11822180235112,2628.985,in_progress,0.0
934,14.0,4.648231656706779,4.879245993112029,-95.96262454335461,-15.0,3.0,2,131.32970639696873,False,True,4.826485423610127,116,23.11822180235112,2629.047,in_progress,0.0
934,15.0,4.653298989283093,4.708696035304753,-82.71092731688903,-15.0,3.0,2,121.3274252274249,False,True,5.5287194793251615,117,23.11822180235112,2629.109,in_progress,0.0
934,16.0,4.670575351435779,4.542133226797476,-70.01831070619372,-30.0,3.0,0,106.02338806814464,False,True,6.170122435851788,118,23.11822180235112,2629.181,in_progress,0.0
934,17.0,4.697843415463443,4.393272068756532,-58.81885830294088,15.0,6.0,7,137.00363048379438,False,True,6.6534945401796275,118,23.11822180235112,2629.233,in_progress,0.0
934,18.0,4.750379123068911,4.198164781103077,-44.48956193212852,-30.0,6.0,1,107.54320877804216,False,True,7.122815335771748,119,23.11822180235112,2629.315,in_progress,0.0
934,19.0,4.797868337412063,4.071302751418622,-34.029582616601715,-30.0,3.0,0,0.001,False,False,7.502715322543619,120,23.11822180235112,2629.381,in_progress,0.0
934,20.0,4.881796591478824,3.898417665299923,-18.247914190723773,30.0,6.0,9,0.001,False,False,7.766068520718006,120,23.11822180235112,2629.448,in_progress,0.0
934,21.0,4.973570755811988,3.7573981565776697,-3.0068382694638514,15.0,6.0,7,0.001,True,False,7.766068520718006,120,23.11822180235112,2629.514,off_track,0.0
935,1.0,4.454669557125898,4.759293646524193,-110.54663512833065,30.0,3.0,8,0.0,False,True,0.6061095268276584,117,23.11822180235112,2629.846,prepare,0.0
935,2.0,4.454462112577824,4.758959396762008,-110.589790727807,-30.0,6.0,1,168.60874966511318,False,True,0.6077706698414453,117,23.11822180235112,2629.903,in_progress,0.0
935,3.0,4.454043195437148,4.751005035031471,-109.96360018050603,-15.0,3.0,2,142.9298298449232,False,True,0.6408434675860164,117,23.11822180235112,2629.984,in_progress,0.0
935,4.0,4.447357991133945,4.730945377735685,-109.88713489433222,30.0,6.0,9,169.52120084586198,False,True,0.7322946496687854,117,23.11822180235112,2630.047,in_progress,0.0
935,5.0,4.435611479739138,4.692013591390147,-109.37969283906916,0.0,3.0,4,147.15787317887418,False,True,0.9079175865624678,117,23.11822180235112,2630.118,in_progress,0.0
935,6.0,4.417605092746688,4.625504550358981,-108.20640039027434,-30.0,6.0,1,168.2142080811526,False,True,1.2049107975347084,118,23.11822180235112,2630.181,in_progress,0.0
935,7.0,4.4027387786502885,4.576043601053297,-107.92326425349565,-15.0,3.0,2,141.77751602422958,False,True,1.4279563097728376,118,23.11822180235112,2630.251,in_progress,0.0
935,8.0,4.371048171904543,4.488745625235945,-108.60287404117321,0.0,3.0,4,143.95623165604724,False,True,1.8265967238400571,119,23.11822180235112,2630.304,in_progress,0.0
935,9.0,4.341247306460027,4.408347656986705,-109.12691992273459,-15.0,3.0,2,135.20692849393978,False,True,2.1876850480832766,119,23.11822180235112,2630.385,in_progress,0.0
935,10.0,4.300474369513261,4.305104962683699,-110.12598601437067,-15.0,3.0,2,136.03948357030322,False,True,2.663717567622381,120,23.11822180235112,2630.451,in_progress,0.0
935,11.0,4.245325402078265,4.19060265910577,-112.79024521209473,0.0,6.0,5,165.0865059576089,False,True,3.176464824133318,121,23.11822180235112,2630.523,in_progress,0.0
935,12.0,4.168871169743297,4.044278902571458,-115.45293385558199,15.0,6.0,7,161.94273936480437,False,True,3.7916270450751077,122,23.11822180235112,2630.576,in_progress,0.0
935,13.0,4.101495537027721,3.9153210170075576,-116.6577920839876,15.0,6.0,7,153.10926315530043,False,True,4.222720592353557,122,23.11822180235112,2630.636,in_progress,0.0
935,14.0,4.026695752498734,3.760152920540909,-116.1731791632103,0.0,6.0,5,141.54670747374485,False,True,4.7264879592195275,123,23.11822180235112,2630.707,in_progress,0.0
935,15.0,3.9489248080340746,3.5830147738446967,-114.6395840884305,-30.0,3.0,0,101.5679663018209,False,True,5.230591114957184,124,23.11822180235112,2630.78,in_progress,0.0
935,16.0,3.873873186658864,3.4140930001521532,-114.23597449531543,0.0,6.0,5,0.001,False,False,5.60775075030141,124,23.11822180235112,2630.846,in_progress,0.0
935,17.0,3.7707854346305316,3.2047449616799226,-115.73421196549653,-15.0,3.0,2,0.001,False,False,6.108055015904357,125,23.11822180235112,2630.904,in_progress,0.0
935,18.0,3.6775036752561383,3.031729215667592,-117.40103510021213,0.0,6.0,5,0.001,True,False,6.665078944964897,126,23.11822180235112,2630.982,off_track,0.0
936,1.0,3.7245191283505985,3.9440694683662803,-159.96881663435977,30.0,6.0,9,0.0,False,True,0.6060591072272636,124,23.11822180235112,2631.314,prepare,0.0
936,2.0,3.7246952737605943,3.9440607187413086,-159.95327105264403,15.0,6.0,7,172.6658953294378,False,True,0.6053361779718269,124,23.11822180235112,2631.38,in_progress,0.0
936,3.0,3.7173624661091837,3.9379972403814882,-159.09638575622083,15.0,6.0,7,172.42787163598692,False,True,0.642991890272937,124,23.11822180235112,2631.445,in_progress,0.0
936,4.0,3.7021442548291703,3.9285003748677454,-158.20573091116623,-30.0,6.0,1,164.6720961925048,False,True,0.71750986818091,125,23.11822180235112,2631.513,in_progress,0.0
936,5.0,3.672944176423829,3.9146279883157287,-157.78006799843615,0.0,3.0,4,142.28329848895564,False,True,0.8553753858162039,125,23.11822180235112,2631.573,in_progress,0.0
936,6.0,3.618716937507663,3.8935247311096033,-158.08442632297277,0.0,3.0,4,139.88649664020394,False,True,1.1001382830113426,125,23.11822180235112,2631.645,in_progress,0.0
936,7.0,3.551902637353962,3.869100667379169,-158.60346075371532,30.0,6.0,9,167.24080342889133,False,True,1.4052349601974878,126,23.11822180235112,2631.705,in_progress,0.0
936,8.0,3.4736299249730083,3.836544413396302,-158.23814645172223,-30.0,6.0,1,159.90532800838324,False,True,1.7568864368951775,126,23.11822180235112,2631.785,in_progress,0.0
936,9.0,3.396211680549881,3.7978924513014274,-156.67987434167307,-15.0,6.0,3,162.77343458334227,False,True,2.1157608332446287,127,23.11822180235112,2631.842,in_progress,0.0
936,10.0,3.2850551945998268,3.747211432208202,-156.06474235555146,-30.0,3.0,0,124.55525849060471,False,True,2.596812291376882,127,23.11822180235112,2631.906,in_progress,0.0
936,11.0,3.177652641212824,3.702956130535926,-156.85411523453263,15.0,6.0,7,164.0124583553056,False,True,3.027256334558792,128,23.11822180235112,2631.97,in_progress,0.0
936,12.0,3.044034991219101,3.6587074906843324,-159.29589013783473,0.0,6.0,5,161.88060410805736,False,True,3.6095473935017774,129,23.11822180235112,2632.041,in_progress,0.0
936,13.0,2.864074568895836,3.601886617356013,-161.31305842400258,0.0,6.0,5,158.45020692648532,False,True,4.280347904958759,130,23.11822180235112,2632.107,in_progress,0.0
936,14.0,2.7068098801117824,3.5598736763550125,-163.43941447961862,-30.0,3.0,0,115.79921764958303,False,True,4.7793615346989,131,23.11822180235112,2632.182,in_progress,0.0
936,15.0,2.5470687431163186,3.5268762907355296,-166.22000825684233,-15.0,3.0,2,116.37278887598447,False,True,5.216597379819521,131,23.11822180235112,2632.242,in_progress,0.0
936,16.0,2.345207590795772,3.499418137010416,-170.28683332072157,-15.0,3.0,2,0.001,False,False,5.790660050317687,132,23.11822180235112,2632.312,in_progress,0.0
936,17.0,2.163094221499571,3.486107306967012,-173.72565951184293,-30.0,6.0,1,0.001,False,False,6.3516197686155795,133,23.11822180235112,2632.381,in_progress,0.0
936,18.0,1.9582065711019805,3.485420418780788,-178.07325018304022,30.0,3.0,8,0.001,False,False,7.158921339187085,134,23.11822180235112,2632.449,in_progress,0.0
936,19.0,1.73500962133455,3.5022301688405464,177.5266099258319,0.0,3.0,4,0.001,True,False,8.584941776036237,137,23.11822180235112,2632.507,off_track,0.0
937,1.0,2.589516845117306,3.932923370798901,161.21325329147587,-15.0,3.0,2,0.0,False,True,0.6074036300866115,132,23.11822180235112,2632.786,prepare,0.0
937,2.0,2.590181866295434,3.9326189378766645,161.21859673293423,-15.0,3.0,2,143.4605310741916,False,True,0.6042563737401085,132,23.11822180235112,2632.841,in_progress,0.0
937,3.0,2.584895990048498,3.935357403761281,160.9615743587668,-30.0,6.0,1,165.11524821267713,False,True,0.630015758284419,132,23.11822180235112,2632.889,in_progress,0.0
937,4.0,2.569077804851743,3.9436531111084956,160.31108038767326,-30.0,3.0,0,135.28991457898098,False,True,0.7071604597953751,132,23.11822180235112,2632.979,in_progress,0.0
937,5.0,2.545146636635236,3.9598860710553985,158.54975763902047,-15.0,3.0,2,140.9243502028583,False,True,0.8304829629620758,132,23.11822180235112,2633.044,in_progress,0.0
937,6.0,2.498660889505056,3.993549896337973,155.25408575420462,30.0,3.0,8,139.2549627146177,False,True,1.0738610647278102,133,23.11822180235112,2633.112,in_progress,0.0
937,7.0,2.449633382112855,4.026006715244879,153.2937326075175,0.0,6.0,5,177.34801458529586,False,True,1.33104566041079,133,23.11822180235112,2633.187,in_progress,0.0
937,8.0,2.3811640977984245,4.0726373268569525,150.7916338172252,30.0,6.0,9,169.21294970398273,False,True,1.6868963714229634,134,23.11822180235112,2633.251,in_progress,0.0
937,9.0,2.2973829873024347,4.125570566915684,149.72086249759388,0.0,6.0,5,175.3434049565511,False,True,2.112612034454875,134,23.11822180235112,2633.312,in_progress,0.0
937,10.0,2.222658858839544,4.17062747972459,149.35306601138618,15.0,3.0,6,142.4902150223776,False,True,2.489122802522825,135,23.11822180235112,2633.383,in_progress,0.0
937,11.0,2.1179794323112464,4.229069140580902,149.96234956662596,30.0,3.0,8,137.4918897137997,False,True,2.991571839255458,136,23.11822180235112,2633.433,in_progress,0.0
937,12.0,2.008734552250504,4.281028046115265,152.03844533324116,15.0,3.0,6,140.65072691088008,False,True,3.485053055003995,136,23.11822180235112,2633.499,in_progress,0.0
937,13.0,1.8620641724691764,4.334393959310512,156.2812140948814,15.0,3.0,6,140.05158162540945,False,True,4.12051165195172,137,23.11822180235112,2633.571,in_progress,0.0
937,14.0,1.724950467560562,4.371346011371556,160.78154769144442,0.0,6.0,5,166.32392421312733,False,True,4.688800646237013,138,23.11822180235112,2633.633,in_progress,0.0
937,15.0,1.5374731629794849,4.406954420965005,166.34559528810613,-30.0,3.0,0,128.00163382118402,False,True,5.464223694710957,139,23.11822180235112,2633.698,in_progress,0.0
937,16.0,1.3319749280390338,4.433258996941045,171.61747794480962,30.0,6.0,9,166.03229970143593,False,True,6.297202106793032,141,23.11822180235112,2633.779,in_progress,0.0
