episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
311,24.0,6.192370906232677,5.744838679054118,17.794313055380115,15.0,3.0,6,10.078898388175618,False,True,10.571827975317571,101,23.11822180235112,902.913,in_progress,0.0
311,25.0,6.103797136280354,5.7456758644368024,42.10106443852996,0.0,6.0,5,0.001,False,False,11.053165104547148,102,23.11822180235112,902.983,in_progress,0.0
311,26.0,6.026703996237634,5.739695851486664,59.132171707417896,0.0,3.0,4,0.001,False,False,11.385038425624794,103,23.11822180235112,903.048,in_progress,0.0
311,27.0,5.973801677145314,5.734145185430742,70.72912912213647,-15.0,3.0,2,0.001,False,False,11.61403147461625,103,23.11822180235112,903.114,in_progress,0.0
311,28.0,5.925494037251144,5.7318172689941385,82.65761997141563,0.0,6.0,5,0.001,False,False,11.893595583645233,103,23.11822180235112,903.177,in_progress,0.0
311,29.0,5.893410676113123,5.737490829778363,91.0335079207408,0.0,6.0,5,0.001,False,False,12.02190533770031,104,23.11822180235112,903.239,in_progress,0.0
311,30.0,5.871213542773353,5.75348653513964,96.53034441542266,15.0,3.0,6,0.001,False,False,12.097687293416593,104,23.11822180235112,903.312,in_progress,0.0
311,31.0,5.859077435819911,5.784007623507627,98.62399919018733,15.0,6.0,7,102.36595974270543,False,True,12.115685588282886,104,23.11822180235112,903.387,in_progress,0.0
311,32.0,5.848338861173693,5.830544964004488,99.52284399606575,-15.0,3.0,2,64.41425180466334,False,True,12.110592105166651,104,23.11822180235112,903.447,in_progress,0.0
311,33.0,5.834697667722957,5.8911058030853996,100.28465408203562,30.0,6.0,9,107.9165054859123,False,True,12.102567253627505,104,23.11822180235112,903.508,in_progress,0.0
311,34.0,5.812589771906055,5.988253955443361,101.30714084561987,-15.0,6.0,3,96.26857778889922,False,True,12.090638972031975,104,23.11822180235112,903.578,in_progress,0.0
311,35.0,5.78777104070104,6.076375615416311,102.73939137843286,0.0,3.0,4,71.26137462330263,False,True,12.09978226155477,104,23.11822180235112,903.636,in_progress,0.0
311,36.0,5.753324411511734,6.190060798495548,104.47369565722971,15.0,3.0,6,76.87329485563329,False,True,12.121750854605551,104,23.11822180235112,903.703,in_progress,0.0
311,37.0,5.717046048724769,6.289121293117919,106.72335735710698,30.0,3.0,8,82.91467960553103,False,True,12.167132741857568,104,23.11822180235112,903.776,in_progress,0.0
311,38.0,5.6594876528449785,6.407679155875349,110.9570035448027,-15.0,3.0,2,73.94271809527747,False,True,12.280685830487082,104,23.11822180235112,903.84,in_progress,0.0
311,39.0,5.570957979773258,6.556851548452462,116.59116140974558,15.0,3.0,6,84.89727415083777,False,True,12.388253321231746,104,23.11822180235112,903.913,in_progress,0.0
311,40.0,5.467826065516913,6.707990757642734,121.11928002113262,-15.0,3.0,2,0.001,False,False,12.625107097231824,104,23.11822180235112,903.978,in_progress,0.0
311,41.0,5.375378736773223,6.8288540289512385,124.6451241843916,30.0,3.0,8,0.001,True,False,12.855798609575109,105,23.11822180235112,904.034,off_track,0.0
312,1.0,7.285208798460576,6.107539191981193,164.98856211133472,-15.0,3.0,2,0.0,False,True,0.6063121462374199,94,23.11822180235112,904.31,prepare,0.0
312,2.0,7.2854678202138174,6.107447802752649,164.96098177642295,15.0,3.0,6,142.45936419271342,False,True,0.6051358353861502,94,23.11822180235112,904.38,in_progress,0.0
312,3.0,7.2806085045096225,6.110224983353443,164.55814954657885,15.0,3.0,6,142.34746635109008,False,True,0.6281084415254989,94,23.11822180235112,904.443,in_progress,0.0
312,4.0,7.265323439194117,6.111689613853137,165.2326264817594,0.0,3.0,4,144.8033140405584,False,True,0.694179109346249,94,23.11822180235112,904.508,in_progress,0.0
312,5.0,7.232360298601005,6.113526051784362,166.8707389410664,0.0,6.0,5,173.84150472678886,False,True,0.8347690089770654,94,23.11822180235112,904.579,in_progress,0.0
312,6.0,7.180313515088587,6.114673651796561,169.38311920384768,-30.0,3.0,0,137.23440966949914,False,True,1.058347415068972,94,23.11822180235112,904.643,in_progress,0.0
312,7.0,7.118489187135756,6.116895226506428,171.5998410024939,15.0,6.0,7,173.77279870751852,False,True,1.3244517055392535,95,23.11822180235112,904.705,in_progress,0.0
312,8.0,7.048595396719839,6.119892763475927,173.20861811987322,15.0,6.0,7,173.46055818322418,False,True,1.628669976743935,95,23.11822180235112,904.778,in_progress,0.0
312,9.0,6.961159329740018,6.118554112904232,175.92164664091314,30.0,6.0,9,169.32179579439742,False,True,2.0046703685058676,96,23.11822180235112,904.844,in_progress,0.0
312,10.0,6.866216271734882,6.1067381731951125,-179.88688990186836,30.0,3.0,8,138.42296239294612,False,True,2.4160575342867863,97,23.11822180235112,904.91,in_progress,0.0
312,11.0,6.754719397469054,6.077060144119189,-173.3557657275315,-30.0,6.0,1,163.4809500137087,False,True,2.9038915487666017,97,23.11822180235112,904.97,in_progress,0.0
312,12.0,6.6254863375777,6.026002201828042,-165.16952296893786,0.0,3.0,4,136.41325957172978,False,True,3.4804325152547166,98,23.11822180235112,905.044,in_progress,0.0
312,13.0,6.52542953241173,5.977762988174993,-158.79403066075744,30.0,3.0,8,133.80049948009167,False,True,3.918018478265528,99,23.11822180235112,905.11,in_progress,0.0
312,14.0,6.373044037423541,5.883096439468367,-147.8000794717149,-30.0,6.0,1,145.66836954891323,False,True,4.626831527239861,100,23.11822180235112,905.18,in_progress,0.0
312,15.0,6.243118742734696,5.780198827234418,-138.04173647068703,15.0,3.0,6,121.3675463895918,False,True,5.268315483420338,101,23.11822180235112,905.249,in_progress,0.0
312,16.0,6.130395526129588,5.667979608088609,-127.93348771779164,-30.0,3.0,0,102.49541804816312,False,True,5.882958472296707,102,23.11822180235112,905.311,in_progress,0.0
312,17.0,6.0273189893417,5.546775260600547,-117.7816201251332,-30.0,6.0,1,0.001,False,False,6.550041905994453,103,23.11822180235112,905.375,in_progress,0.0
312,18.0,5.932212046068487,5.412828146420846,-107.94543729359789,15.0,3.0,6,0.001,False,False,7.20874649444998,104,23.11822180235112,905.446,in_progress,0.0
312,19.0,5.84111085235597,5.25103802448737,-95.22356939649389,15.0,6.0,7,0.001,True,False,8.064497825282258,105,23.11822180235112,905.513,off_track,0.0
313,1.0,6.13202024727522,6.121216841684024,-174.59339396945427,15.0,3.0,6,0.0,False,True,0.6072011276299083,101,23.11822180235112,905.775,prepare,0.0
313,2.0,6.131902000282577,6.121239581558961,-174.60338019585694,0.0,6.0,5,175.94823262175217,False,True,0.6076942996551038,101,23.11822180235112,905.841,in_progress,0.0
313,3.0,6.1239149082809075,6.119674573663927,-174.3789631272983,15.0,3.0,6,142.8563280093242,False,True,0.6428450835486821,101,23.11822180235112,905.916,in_progress,0.0
313,4.0,6.103028207186693,6.115783247452251,-173.9900896647783,-15.0,3.0,2,141.92522945471026,False,True,0.7346470300920283,102,23.11822180235112,905.983,in_progress,0.0
313,5.0,6.056328833447637,6.105537678061081,-172.80550085376976,15.0,6.0,7,173.66081280602288,False,True,0.9408181017115158,102,23.11822180235112,906.05,in_progress,0.0
313,6.0,5.99892663228489,6.095818172744152,-172.21345028875533,30.0,6.0,9,168.62904503670833,False,True,1.1933442550913775,102,23.11822180235112,906.107,in_progress,0.0
313,7.0,5.92386855582379,6.07498457096409,-169.8680499247103,30.0,6.0,9,169.28054513783195,False,True,1.52949891104448,103,23.11822180235112,906.176,in_progress,0.0
313,8.0,5.835896274529479,6.0351231600789745,-164.71870872017018,15.0,6.0,7,173.60830317947116,False,True,1.9425539318180918,103,23.11822180235112,906.242,in_progress,0.0
313,9.0,5.751851475921653,5.989399946172083,-159.90185674091555,-30.0,6.0,1,167.0154687096829,False,True,2.3529018493855025,104,23.11822180235112,906.313,in_progress,0.0
313,10.0,5.647074250884425,5.925684278646345,-154.6370989075715,0.0,3.0,4,140.5940919056221,False,True,2.8666609090247874,105,23.11822180235112,906.386,in_progress,0.0
313,11.0,5.528683523429136,5.849211897989383,-150.67270825882537,15.0,6.0,7,171.11863359954748,False,True,3.4752277324674563,106,23.11822180235112,906.443,in_progress,0.0
313,12.0,5.400512291231902,5.750872570160434,-146.10840405160602,0.0,3.0,4,138.2731073570124,False,True,4.177444238284833,107,23.11822180235112,906.515,in_progress,0.0
313,13.0,5.278928364759217,5.639092578988651,-140.91268242133887,-15.0,6.0,3,170.3340727579951,False,True,5.035094071483536,108,23.11822180235112,906.576,in_progress,0.0
313,14.0,5.14007685605901,5.503568476615285,-137.72945808368982,30.0,3.0,8,139.101171242639,False,True,5.975821262074121,110,23.11822180235112,906.643,in_progress,0.0
313,15.0,5.0319748989246476,5.389759333740445,-135.4039306478158,30.0,3.0,8,138.69733780841653,False,True,6.744610749828639,111,23.11822180235112,906.735,in_progress,0.0
313,16.0,4.853353388252434,5.175220482989816,-130.7890700966927,15.0,6.0,7,171.46544687787477,False,True,8.131694537026924,113,23.11822180235112,906.773,in_progress,0.0
313,17.0,4.781959421338115,5.077251261864095,-128.58207918853518,-30.0,3.0,0,129.90196182852054,False,True,8.725657905445905,114,23.11822180235112,906.848,in_progress,0.0
313,18.0,4.650526398957259,4.869475758417232,-123.00797031720712,0.0,3.0,4,137.2669879168498,False,True,9.862574850806816,116,23.11822180235112,906.907,in_progress,0.0
313,19.0,4.551409733036633,4.696247055959574,-119.67163740800522,30.0,3.0,8,136.43587153801207,False,True,10.72520148619539,117,23.11822180235112,906.979,in_progress,0.0
313,20.0,4.456743376508035,4.507376421757868,-116.6265243145637,-15.0,6.0,3,170.85928751776373,False,True,11.607381727430543,118,23.11822180235112,907.048,in_progress,0.0
313,21.0,4.371051650862479,4.3044084854996685,-113.48141569684388,15.0,6.0,7,172.30190886440514,False,True,12.518067930702848,120,23.11822180235112,907.108,in_progress,0.0
313,22.0,4.292069370349188,4.0642642720732605,-109.08193374704341,30.0,3.0,8,130.43282733141479,False,True,13.419953525156725,121,23.11822180235112,907.178,in_progress,0.0
313,23.0,4.24577082334698,3.891002626459764,-106.37165614776326,-15.0,3.0,2,115.674262665348,False,True,13.966220305612486,122,23.11822180235112,907.25,in_progress,0.0
313,24.0,4.193511203286294,3.6324107947075843,-102.27190209554153,0.0,3.0,4,106.58694288865459,False,True,14.45579098457699,123,23.11822180235112,907.313,in_progress,0.0
313,25.0,4.160592748216705,3.399369736711653,-99.06906225580732,15.0,3.0,6,0.001,False,False,14.726487959220913,123,23.11822180235112,907.392,in_progress,0.0
313,26.0,4.14419439337321,3.2145529051123822,-96.60816158105949,0.0,3.0,4,0.001,True,False,14.983901799066778,123,23.11822180235112,907.445,off_track,0.0
314,1.0,5.057510653222791,5.726116259375027,-145.09751575741237,-15.0,6.0,3,0.0,False,True,0.6055594532212716,109,23.11822180235112,907.713,prepare,0.0
314,2.0,5.057423231392061,5.726217899520575,-145.1374345868161,0.0,6.0,5,172.4928827131431,False,True,0.6055514222617409,109,23.11822180235112,907.771,in_progress,0.0
314,3.0,5.053936825919227,5.723424180739255,-145.05013439860218,0.0,3.0,4,142.1982209270473,False,True,0.6248537941565546,109,23.11822180235112,907.846,in_progress,0.0
314,4.0,5.037584056301914,5.7100494830995805,-144.76028660620358,0.0,6.0,5,172.80717269698687,False,True,0.7161668181500103,109,23.11822180235112,907.912,in_progress,0.0
314,5.0,5.0009650007684625,5.680213128019564,-144.01344759120823,30.0,3.0,8,137.7877585750793,False,True,0.9203194686078997,110,23.11822180235112,907.98,in_progress,0.0
314,6.0,4.963114940599877,5.646451502842848,-142.78933765573763,15.0,6.0,7,172.66186772231745,False,True,1.1397097079084095,110,23.11822180235112,908.035,in_progress,0.0
314,7.0,4.920660991899728,5.605862365746613,-141.30588243274224,15.0,3.0,6,141.22457342371476,False,True,1.392319192791458,110,23.11822180235112,908.114,in_progress,0.0
314,8.0,4.859385891039929,5.5409524454364885,-138.69387887098637,30.0,6.0,9,168.15087524492105,False,True,1.7784339454874454,111,23.11822180235112,908.18,in_progress,0.0
314,9.0,4.806433008353195,5.476484621620505,-135.66780714871322,15.0,3.0,6,141.27863738246964,False,True,2.1374935289607766,111,23.11822180235112,908.248,in_progress,0.0
314,10.0,4.738703497416479,5.370493520415953,-129.71910044800336,30.0,3.0,8,137.22858205956993,False,True,2.681206785589574,112,23.11822180235112,908.306,in_progress,0.0
314,11.0,4.682357083361276,5.254340672334465,-123.15935394514257,-30.0,6.0,1,164.7883114742885,False,True,3.2423582525909156,113,23.11822180235112,908.386,in_progress,0.0
314,12.0,4.630642464216579,5.118607855033964,-116.62635927715685,-30.0,6.0,1,166.93566606074657,False,True,3.876275075924429,114,23.11822180235112,908.445,in_progress,0.0
314,13.0,4.584859182629429,4.9781235837442095,-111.78753560176054,-15.0,3.0,2,142.45068351305528,False,True,4.522205248507283,115,23.11822180235112,908.509,in_progress,0.0
314,14.0,4.531846998245996,4.798506663507774,-108.16176245350943,-15.0,3.0,2,142.5364545079419,False,True,5.335690000052617,116,23.11822180235112,908.583,in_progress,0.0
314,15.0,4.479874029439647,4.610241727595594,-106.48935625921571,-30.0,3.0,0,136.41592602899632,False,True,6.174966728166087,118,23.11822180235112,908.639,in_progress,0.0
314,16.0,4.427767339390011,4.446512350742521,-107.24646972751415,-15.0,3.0,2,138.65922806133136,False,True,6.898707420712857,119,23.11822180235112,908.706,in_progress,0.0
314,17.0,4.355197516694433,4.248383310362817,-109.2707837675297,-30.0,3.0,0,131.16014836460238,False,True,7.7632129509562,120,23.11822180235112,908.78,in_progress,0.0
314,18.0,4.272377929019548,4.051344813803643,-111.74163547679402,30.0,6.0,9,161.90643235346386,False,True,8.430189605083172,121,23.11822180235112,908.832,in_progress,0.0
314,19.0,4.192671856447473,3.884866903564936,-114.20600176065855,0.0,6.0,5,146.89943788585956,False,True,9.073929136079961,122,23.11822180235112,908.91,in_progress,0.0
314,20.0,4.064997338385048,3.6539630129194984,-117.9676799069526,30.0,3.0,8,121.00804615058932,False,True,9.726487959220908,123,23.11822180235112,908.975,in_progress,0.0
314,21.0,3.9541543449874488,3.4632353231258346,-119.45771149028471,-15.0,6.0,3,0.001,False,False,10.381426292770557,124,23.11822180235112,909.051,in_progress,0.0
314,22.0,3.840064377409651,3.2682432696634045,-120.23829017347735,30.0,3.0,8,0.001,False,False,10.920040499255979,125,23.11822180235112,909.107,in_progress,0.0
314,23.0,3.7238844810041227,3.0720653567564318,-120.4119198646534,-15.0,3.0,2,0.001,True,False,11.431227963454482,126,23.11822180235112,909.187,off_track,0.0
315,1.0,4.454604765394708,4.75940135318589,-110.53415706071425,0.0,3.0,4,0.0,False,True,0.6057624359717018,117,23.11822180235112,909.436,prepare,0.0
315,2.0,4.4545100995878535,4.759315696271302,-110.55224926216471,-15.0,6.0,3,172.80670088648174,False,True,0.606247465106724,117,23.11822180235112,909.508,in_progress,0.0
315,3.0,4.452235179853678,4.749754030315781,-110.24066937247007,0.0,6.0,5,177.23301746122726,False,True,0.6485354321331904,117,23.11822180235112,909.574,in_progress,0.0
315,4.0,4.444858767352021,4.732580168701054,-110.65791059973343,-15.0,6.0,3,172.71864977184114,False,True,0.7291934021235069,117,23.11822180235112,909.636,in_progress,0.0
315,5.0,4.426174405956318,4.6999519820503455,-112.0715043341145,-30.0,3.0,0,137.56676636728366,False,True,0.8895863618178956,117,23.11822180235112,909.714,in_progress,0.0
315,6.0,4.399912849155979,4.6534425011092955,-113.55009424503842,-15.0,6.0,3,170.86868671778782,False,True,1.1174678221524181,117,23.11822180235112,909.785,in_progress,0.0
315,7.0,4.360487530786428,4.595277734364548,-116.53530139357913,-30.0,6.0,1,164.21434742733723,False,True,1.4121814244512643,118,23.11822180235112,909.845,in_progress,0.0
315,8.0,4.297321417541483,4.523426633001718,-121.9440421113792,0.0,3.0,4,140.22727741081005,False,True,1.8133369660633725,119,23.11822180235112,909.916,in_progress,0.0
315,9.0,4.22965077728938,4.457841378827782,-126.93915033099093,-15.0,3.0,2,136.91736195787553,False,True,2.2350101566867453,119,23.11822180235112,909.973,in_progress,0.0
315,10.0,4.133512758897658,4.379599837113911,-133.1224022095614,15.0,6.0,7,172.5139919667744,False,True,2.8347746106654914,120,23.11822180235112,910.043,in_progress,0.0
315,11.0,4.028022766793095,4.304199971435152,-138.6064867847968,-15.0,6.0,3,172.90403347248338,False,True,3.5300353345323665,121,23.11822180235112,910.107,in_progress,0.0
315,12.0,3.9013798044229917,4.2229563683650015,-143.72041854289483,-15.0,3.0,2,136.96070659478235,False,True,4.349816721979948,122,23.11822180235112,910.175,in_progress,0.0
315,13.0,3.764287762089953,4.153476335637943,-149.62835739170794,0.0,6.0,5,169.42602266415955,False,True,5.134354468075742,124,23.11822180235112,910.25,in_progress,0.0
315,14.0,3.572862959600372,4.071425634003662,-154.75210163935927,0.0,3.0,4,137.10955940385935,False,True,6.125858322485344,125,23.11822180235112,910.306,in_progress,0.0
315,15.0,3.427791936841394,4.0220525539064305,-158.41966622704575,-15.0,6.0,3,164.22326115448615,False,True,6.812425885268391,126,23.11822180235112,910.379,in_progress,0.0
315,16.0,3.2833078172758023,3.9810876455232496,-161.6844428249615,-30.0,6.0,1,159.60575415805386,False,True,7.494701860874386,127,23.11822180235112,910.45,in_progress,0.0
315,17.0,3.0403335092971067,3.931335361221687,-167.38142248997593,-15.0,6.0,3,164.45188106817503,False,True,8.59799181071147,129,23.11822180235112,910.51,in_progress,0.0
315,18.0,2.776364649732548,3.901740503943875,-173.75645940972694,-30.0,6.0,1,154.76416703428077,False,True,9.783598128684678,131,23.11822180235112,910.576,in_progress,0.0
315,19.0,2.547277357844188,3.8932868555805125,-179.1975001984505,30.0,6.0,9,162.65015000720066,False,True,10.702533043544415,132,23.11822180235112,910.649,in_progress,0.0
315,20.0,2.335933004016783,3.895770219509699,176.31690413781814,15.0,3.0,6,131.96129303377126,False,True,11.507040746802543,133,23.11822180235112,910.711,in_progress,0.0
315,21.0,2.117920913444711,3.9044895548241207,172.93858899641126,15.0,6.0,7,165.51112930567825,False,True,12.368664190904733,135,23.11822180235112,910.768,in_progress,0.0
315,22.0,1.9007667836271203,3.920780990007102,171.28813781691358,-15.0,6.0,3,166.30945239129807,False,True,13.454437181547107,136,23.11822180235112,910.842,in_progress,0.0
315,23.0,1.6261096471285106,3.955739957104033,170.88956970614285,30.0,3.0,8,138.22700435815474,False,True,14.952112508809524,139,23.11822180235112,910.894,in_progress,0.0
315,24.0,1.413536653210304,3.9972823572235128,169.43065843775065,-30.0,6.0,1,156.9052431705149,False,True,16.102306831956014,140,23.11822180235112,910.972,in_progress,0.0
315,25.0,1.152711763797245,4.059020002512002,167.22968527301404,-15.0,3.0,2,119.34833758316499,False,True,17.3662263434753,142,23.11822180235112,911.053,in_progress,0.0
315,26.0,0.9582362769666826,4.11395975003744,165.10811719964488,0.0,6.0,5,145.80814036344384,False,True,18.14744046095036,144,23.11822180235112,911.098,in_progress,0.0
315,27.0,0.7382214648093395,4.187264540345007,162.2985473303525,15.0,3.0,6,110.00776974912146,False,True,18.825901976699498,145,23.11822180235112,911.181,in_progress,0.0
315,28.0,0.5390274548867994,4.256466708431597,161.2346541353714,-15.0,6.0,3,123.59185675124398,False,True,19.203965638913623,145,23.11822180235112,911.244,in_progress,0.0
315,29.0,0.3488850959028148,4.321104790934924,161.07023377743937,-30.0,6.0,1,119.28817311963395,False,True,19.63409230316081,146,23.11822180235112,911.311,in_progress,0.0
315,30.0,0.10208114653174974,4.422708930438163,158.2912695096356,30.0,6.0,9,0.001,False,False,19.769141760601716,146,23.11822180235112,911.378,in_progress,0.0
315,31.0,-0.13880366337198122,4.537147843714848,155.238960582739,0.0,6.0,5,0.001,True,False,19.93643089160553,146,23.11822180235112,911.442,off_track,0.0
316,1.0,3.7244090558079512,3.94373546243463,-159.88380201498566,-15.0,6.0,3,0.0,False,True,0.6069101726728809,124,23.11822180235112,911.702,prepare,0.0
316,2.0,3.724516101405618,3.943965936530959,-159.93001729414794,-15.0,6.0,3,170.2756681783229,False,True,0.6061934877545361,124,23.11822180235112,911.777,in_progress,0.0
316,3.0,3.716494957959816,3.940103337084057,-159.6022069206009,0.0,3.0,4,143.8017475907596,False,True,0.6441256487981661,124,23.11822180235112,911.848,in_progress,0.0
316,4.0,3.6973806748580014,3.9347570828830327,-160.05963529765646,0.0,3.0,4,144.18293790497256,False,True,0.729979168401429,125,23.11822180235112,911.912,in_progress,0.0
316,5.0,3.6716976865091295,3.925744079992727,-160.2006513217968,-30.0,6.0,1,166.3345298680303,False,True,0.8474885725680004,125,23.11822180235112,911.983,in_progress,0.0
316,6.0,3.610806800247912,3.909225807954114,-161.42819294808703,-30.0,6.0,1,164.7070474374066,False,True,1.1187164612942335,125,23.11822180235112,912.048,in_progress,0.0
316,7.0,3.538570841365773,3.895825719078466,-163.81878825662204,-30.0,6.0,1,166.6992101945191,False,True,1.436299207332059,126,23.11822180235112,912.113,in_progress,0.0
316,8.0,3.4839565451226586,3.8910663171377378,-166.273613995243,0.0,3.0,4,146.71081970042917,False,True,1.6713406668568354,126,23.11822180235112,912.168,in_progress,0.0
316,9.0,3.3885647670071393,3.889745819049805,-171.2190696572298,-30.0,6.0,1,168.64654233160428,False,True,2.0791570534679615,127,23.11822180235112,912.24,in_progress,0.0
316,10.0,3.2630679296561693,3.898118093118906,-177.2036105122835,-15.0,3.0,2,140.63016717081422,False,True,2.62062599430658,127,23.11822180235112,912.31,in_progress,0.0
316,11.0,3.130459565855636,3.924609065530411,175.62633495378705,0.0,3.0,4,142.88981120326383,False,True,3.208929756442702,128,23.11822180235112,912.38,in_progress,0.0
316,12.0,2.9803276865416937,3.9695405429410564,168.70362696301513,0.0,3.0,4,142.23225863099916,False,True,3.9121633926448074,129,23.11822180235112,912.449,in_progress,0.0
316,13.0,2.843134539730314,4.022120353368242,163.22482428994812,-30.0,6.0,1,165.4228757266923,False,True,4.60598740258985,130,23.11822180235112,912.51,in_progress,0.0
316,14.0,2.6944574881615093,4.096236894261479,157.1979851235009,-30.0,3.0,0,135.94335473299716,False,True,5.404684633800816,132,23.11822180235112,912.577,in_progress,0.0
316,15.0,2.5401917157839455,4.191840398092045,150.55063064700855,-15.0,6.0,3,172.23537345885714,False,True,6.314958748136023,133,23.11822180235112,912.639,in_progress,0.0
316,16.0,2.3693711194427722,4.322750539643643,142.8966167918312,15.0,6.0,7,171.06416884877532,False,True,7.223473425603821,134,23.11822180235112,912.705,in_progress,0.0
316,17.0,2.230012809225978,4.454258140976493,134.8031201675554,15.0,6.0,7,164.07590745975213,False,True,7.934929078987485,136,23.11822180235112,912.782,in_progress,0.0
316,18.0,2.0815078999330194,4.614594334060539,126.03242501156525,15.0,3.0,6,121.64601467254803,False,True,8.625441083160934,137,23.11822180235112,912.841,in_progress,0.0
316,19.0,1.9830927124345703,4.7348673736368125,119.31824961894945,-15.0,3.0,2,102.38445868758946,False,True,8.948536875508994,137,23.11822180235112,912.916,in_progress,0.0
316,20.0,1.8088180626402643,4.972317991102732,108.3058815625095,15.0,6.0,7,0.001,False,False,9.562461542148682,138,23.11822180235112,912.984,in_progress,0.0
316,21.0,1.7134871069889948,5.121447236586592,103.27240002016362,-15.0,6.0,3,0.001,True,False,10.031439510784724,139,23.11822180235112,913.046,off_track,0.0
317,1.0,2.5897275770177077,3.932880233883488,161.23574016450135,-30.0,6.0,1,0.0,False,True,0.6064804936915191,132,23.11822180235112,913.384,prepare,0.0
317,2.0,2.589648205600787,3.9329464585090292,161.19014397320734,30.0,6.0,9,169.668957353979,False,True,0.6068976908727652,132,23.11822180235112,913.451,in_progress,0.0
317,3.0,2.580773359378004,3.9351407635915927,161.5228975375112,-30.0,6.0,1,164.6474788970568,False,True,0.6458511986257354,132,23.11822180235112,913.51,in_progress,0.0
317,4.0,2.5656474601397217,3.9400023517837095,161.60902861938035,30.0,6.0,9,167.98166978002544,False,True,0.714106225782607,132,23.11822180235112,913.58,in_progress,0.0
317,5.0,2.5306693298323757,3.9544300790692715,160.82657561447402,30.0,3.0,8,137.8316058940031,False,True,0.8776624928293897,132,23.11822180235112,913.643,in_progress,0.0
317,6.0,2.4768490008759363,3.9717018872499477,161.19778282300064,30.0,6.0,9,168.09590472346423,False,True,1.1204770642875173,133,23.11822180235112,913.711,in_progress,0.0
317,7.0,2.4144800352512523,3.988635280869989,162.04759690423535,-30.0,3.0,0,131.35238239509025,False,True,1.3912422074731423,133,23.11822180235112,913.784,in_progress,0.0
317,8.0,2.3267780338896515,4.008931104433244,163.71646553802964,-15.0,6.0,3,164.49573714320243,False,True,1.7682615794967882,134,23.11822180235112,913.848,in_progress,0.0
317,9.0,2.2229632014879708,4.037096277885609,164.11231986704283,0.0,6.0,5,168.6996869134853,False,True,2.2250996192012873,134,23.11822180235112,913.915,in_progress,0.0
317,10.0,2.11437197825939,4.068120420924997,164.00659158292441,0.0,6.0,5,171.79050603868416,False,True,2.7286517475497263,135,23.11822180235112,913.98,in_progress,0.0
317,11.0,1.990679102708395,4.100300234880526,164.6585778786568,30.0,3.0,8,138.64482984075562,False,True,3.3209442197377204,136,23.11822180235112,914.046,in_progress,0.0
317,12.0,1.85721138723728,4.128216480159093,166.40376789577934,-30.0,3.0,0,137.45572391828102,False,True,3.9653863285846302,137,23.11822180235112,914.121,in_progress,0.0
317,13.0,1.710283827263957,4.15323672284932,168.3439471396832,30.0,3.0,8,137.51988697858263,False,True,4.666711930723578,138,23.11822180235112,914.177,in_progress,0.0
317,14.0,1.5182354952877697,4.182719184769355,170.3159150136382,15.0,3.0,6,140.81490535038546,False,True,5.546156825190341,140,23.11822180235112,914.246,in_progress,0.0
317,15.0,1.3648082588798511,4.1955388767455535,173.14398687214188,15.0,3.0,6,140.25558468275415,False,True,6.241104888567572,141,23.11822180235112,914.315,in_progress,0.0
317,16.0,1.1052578104122754,4.200221213520639,177.61827966594194,15.0,3.0,6,136.33883291060488,False,True,7.393026288014015,142,23.11822180235112,914.368,in_progress,0.0
317,17.0,0.9478386666197592,4.194233261179409,-179.9254279469327,0.0,3.0,4,127.91277413168845,False,True,8.048703187942486,143,23.11822180235112,914.439,in_progress,0.0
317,18.0,0.7115718809580953,4.174893793345157,-176.5826935583049,0.0,6.0,5,153.80748095151435,False,True,8.951884265062915,145,23.11822180235112,914.499,in_progress,0.0
317,19.0,0.5178119101334031,4.148777862892222,-173.82277855835824,30.0,6.0,9,156.8773295064693,False,True,9.581588721893485,146,23.11822180235112,914.582,in_progress,0.0
317,20.0,0.33355242361654647,4.1129316687991855,-170.65836482477562,30.0,6.0,9,151.86984828866719,False,True,10.063209567553633,146,23.11822180235112,914.645,in_progress,0.0
317,21.0,0.05858268371124303,4.045548404168701,-166.972647267289,-15.0,3.0,2,104.94976679404337,False,True,10.71903316715661,147,23.11822180235112,914.709,in_progress,0.0
317,22.0,-0.14860731184940418,3.9829553225755476,-164.32151587125287,0.0,6.0,5,0.001,False,False,11.077818110974347,148,23.11822180235112,914.774,in_progress,0.0
317,23.0,-0.3654419494455205,3.9048802824396995,-161.3418744205207,0.0,6.0,5,0.001,True,False,11.714808163000201,149,23.11822180235112,914.855,off_track,0.0
318,1.0,1.504631491436086,4.2931076172626925,174.78137122335616,15.0,6.0,7,0.0,False,True,0.6056328188372984,140,23.11822180235112,915.114,prepare,0.0
318,2.0,1.5048205762327855,4.293055359539662,174.8056719371549,30.0,3.0,8,137.89539338469564,False,True,0.6048146172690116,140,23.11822180235112,915.166,in_progress,0.0
318,3.0,1.495325206835723,4.293208184295257,174.9366588274221,15.0,3.0,6,142.09844529865876,False,True,0.6458885504012635,140,23.11822180235112,915.239,in_progress,0.0
318,4.0,1.4671054291094887,4.291141805308956,175.9914429785336,30.0,3.0,8,138.22477422952306,False,True,0.7679438888105405,140,23.11822180235112,915.279,in_progress,0.0
